tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,182,CAEQr9zO6dnSxMiTARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057699.641434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,87,CAEQr9zO6dnSxMiTARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057699.643314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQr9zO6dnSxMiTARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057699.655584,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr9zO6dnSxMiTARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057699.662032,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr9zO6dnSxMiTARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057699.663272,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,225,CAEQns2gs/z4+4CHARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057700.639533,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,88,CAEQns2gs/z4+4CHARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057700.640109,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,80,CAEQns2gs/z4+4CHARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057700.640659,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,183,CAEQns2gs/z4+4CHARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057700.643283,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQns2gs/z4+4CHARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057700.660911,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQns2gs/z4+4CHARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057700.662411,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQns2gs/z4+4CHARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1740057700.664309,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,184,CAEQqPuSmKq/24lUGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057701.639778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,81,CAEQqPuSmKq/24lUGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057701.639994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-55,0,226,CAEQqPuSmKq/24lUGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057701.641723,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,89,CAEQqPuSmKq/24lUGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057701.643376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqPuSmKq/24lUGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057701.657926,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqPuSmKq/24lUGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057701.665952,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqPuSmKq/24lUGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1740057701.670316,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,90,CAEQmpyulIqGtM3WARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057702.639475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-59,0,227,CAEQmpyulIqGtM3WARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057702.639893,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,82,CAEQmpyulIqGtM3WARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057702.641144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,185,CAEQmpyulIqGtM3WARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057702.641884,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmpyulIqGtM3WARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057702.657876,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmpyulIqGtM3WARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057702.661838,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmpyulIqGtM3WARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740057702.667337,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-64,0,83,CAEQo7qIhbC/oYrVARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057703.639291,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,91,CAEQo7qIhbC/oYrVARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057703.639555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,186,CAEQo7qIhbC/oYrVARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057703.644587,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,228,CAEQo7qIhbC/oYrVARgBIAEqAggBKgcIAhUAAEI/KgcIAxUAAHg+,1740057703.646568,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,84,CAEQgr2b/ob+84xxGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057704.640481,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,92,CAEQgr2b/ob+84xxGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057704.643381,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,187,CAEQgr2b/ob+84xxGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057704.643966,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-57,0,229,CAEQgr2b/ob+84xxGAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740057704.645295,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-55,0,230,CAEQ+tqIyZCbxqQaGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740057705.636621,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,85,CAEQ+tqIyZCbxqQaGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740057705.638527,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,188,CAEQ+tqIyZCbxqQaGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740057705.641191,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,93,CAEQ+tqIyZCbxqQaGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740057705.64207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+tqIyZCbxqQaGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740057705.660998,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+tqIyZCbxqQaGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740057705.669716,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+tqIyZCbxqQaGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740057705.681011,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,94,CAEQhZH17uTAlctPGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057706.639549,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,189,CAEQhZH17uTAlctPGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057706.642005,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,231,CAEQhZH17uTAlctPGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057706.642625,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,86,CAEQhZH17uTAlctPGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057706.647558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhZH17uTAlctPGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057706.661927,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhZH17uTAlctPGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057706.666586,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhZH17uTAlctPGAEgASoCCAEqBwgCFQAAdD8qBwgDFQAAQD0=,1740057706.672493,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,190,CAEQ9suh9sSsmsWEARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057707.636882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-54,0,232,CAEQ9suh9sSsmsWEARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057707.638519,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,95,CAEQ9suh9sSsmsWEARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057707.640757,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,87,CAEQ9suh9sSsmsWEARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057707.641838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9suh9sSsmsWEARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057707.660593,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9suh9sSsmsWEARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057707.662235,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9suh9sSsmsWEARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057707.663329,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,88,CAEQ5NCj2bvcpM3gARgBIAEqBwgBFQAAgDsqBwgCFQAAZT8qBwgDFQAA0D0=,1740057708.644622,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,96,CAEQ5NCj2bvcpM3gARgBIAEqBwgBFQAAgDsqBwgCFQAAZT8qBwgDFQAA0D0=,1740057708.644801,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-55,0,233,CAEQ5NCj2bvcpM3gARgBIAEqBwgBFQAAgDsqBwgCFQAAZT8qBwgDFQAA0D0=,1740057708.645757,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,191,CAEQ5NCj2bvcpM3gARgBIAEqBwgBFQAAgDsqBwgCFQAAZT8qBwgDFQAA0D0=,1740057708.646937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5NCj2bvcpM3gARgBIAEqBwgBFQAAgDsqBwgCFQAAZT8qBwgDFQAA0D0=,1740057708.66413,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5NCj2bvcpM3gARgBIAEqBwgBFQAAgDsqBwgCFQAAZT8qBwgDFQAA0D0=,1740057708.665363,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5NCj2bvcpM3gARgBIAEqBwgBFQAAgDsqBwgCFQAAZT8qBwgDFQAA0D0=,1740057708.6692,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,192,CAEQwr3Crrelpr+6ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057709.640051,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,97,CAEQwr3Crrelpr+6ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057709.64183,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,89,CAEQwr3Crrelpr+6ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057709.64618,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-54,0,234,CAEQwr3Crrelpr+6ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057709.6489,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwr3Crrelpr+6ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057709.657123,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwr3Crrelpr+6ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057709.665206,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwr3Crrelpr+6ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740057709.666288,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,235,CAEQ2qL0gI6SuILfARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740057710.639177,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,90,CAEQ2qL0gI6SuILfARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740057710.639349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,98,CAEQ2qL0gI6SuILfARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740057710.639994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,193,CAEQ2qL0gI6SuILfARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740057710.64177,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2qL0gI6SuILfARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740057710.662719,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2qL0gI6SuILfARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740057710.662949,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2qL0gI6SuILfARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740057710.670187,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,194,CAEQ5Yy8+OSOy+uCARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057711.640026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,99,CAEQ5Yy8+OSOy+uCARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057711.640235,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-55,0,236,CAEQ5Yy8+OSOy+uCARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057711.640503,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,91,CAEQ5Yy8+OSOy+uCARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740057711.6417,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-58,0,237,CAEQjqX327i1iqL7ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057712.639642,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,100,CAEQjqX327i1iqL7ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057712.639864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,92,CAEQjqX327i1iqL7ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057712.640374,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,195,CAEQjqX327i1iqL7ARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740057712.64086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,93,CAEQlc3ixZnB4b/PARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057713.63939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-56,0,238,CAEQlc3ixZnB4b/PARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057713.640456,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,196,CAEQlc3ixZnB4b/PARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057713.642129,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,101,CAEQlc3ixZnB4b/PARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057713.643039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlc3ixZnB4b/PARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057713.663764,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlc3ixZnB4b/PARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057713.664265,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlc3ixZnB4b/PARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740057713.666719,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-59,0,239,CAEQ6P770Yq/3pn+ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057714.640583,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,102,CAEQ6P770Yq/3pn+ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057714.64128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,94,CAEQ6P770Yq/3pn+ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057714.642371,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,197,CAEQ6P770Yq/3pn+ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057714.643011,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6P770Yq/3pn+ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057714.655865,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6P770Yq/3pn+ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057714.661906,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6P770Yq/3pn+ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1740057714.663397,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-55,0,240,CAEQ+8bI2aTz85ZoGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057715.639354,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,198,CAEQ+8bI2aTz85ZoGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057715.639695,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,95,CAEQ+8bI2aTz85ZoGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057715.641542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+8bI2aTz85ZoGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057715.66291,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+8bI2aTz85ZoGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740057715.669398,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-55,0,241,CAEQg7WT14K4oP5FGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057716.640273,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,199,CAEQg7WT14K4oP5FGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057716.64094,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,96,CAEQg7WT14K4oP5FGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057716.642632,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,103,CAEQg7WT14K4oP5FGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057716.644263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg7WT14K4oP5FGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057716.661105,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg7WT14K4oP5FGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057716.661661,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg7WT14K4oP5FGAEgASoCCAEqBwgCFQAAGz8qBwgDFQAAyj4=,1740057716.663979,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,104,CAEQt+j4wc+f6Yj8ARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740057717.639761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,242,CAEQt+j4wc+f6Yj8ARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740057717.640159,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,97,CAEQt+j4wc+f6Yj8ARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740057717.642342,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,200,CAEQt+j4wc+f6Yj8ARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740057717.643725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt+j4wc+f6Yj8ARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740057717.659919,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt+j4wc+f6Yj8ARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740057717.660893,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt+j4wc+f6Yj8ARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1740057717.661551,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-57,0,243,CAEQ8JzLxMWxs7P6ARgBIAEqAggBKgcIAhUAAIA8KgcIAxUAAHs/,1740057718.639868,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
