tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,157,CAEQ5qqQm4e0w4WUARgCIAEqBwgBFQAAADwqBwgCFQAAZj8qBwgDFQAAwD0=,1743685406.392507,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,6,CAEQ5qqQm4e0w4WUARgCIAEqBwgBFQAAADwqBwgCFQAAZj8qBwgDFQAAwD0=,1743685406.401235,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5qqQm4e0w4WUARgCIAEqBwgBFQAAADwqBwgCFQAAZj8qBwgDFQAAwD0=,1743685406.409981,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5qqQm4e0w4WUARgCIAEqBwgBFQAAADwqBwgCFQAAZj8qBwgDFQAAwD0=,1743685406.410948,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qqQm4e0w4WUARgCIAEqBwgBFQAAADwqBwgCFQAAZj8qBwgDFQAAwD0=,1743685406.412,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-77,0,7,CAEQk+PKg7Dn9ZbvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685406.716472,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,158,CAEQk+PKg7Dn9ZbvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685406.717209,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,72,CAEQk+PKg7Dn9ZbvARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685406.717924,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,159,CAEQtvC67++a4IPZARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1743685407.007251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,8,CAEQtvC67++a4IPZARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1743685407.013173,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,73,CAEQtvC67++a4IPZARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1743685407.013879,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtvC67++a4IPZARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1743685407.02635,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtvC67++a4IPZARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1743685407.029508,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtvC67++a4IPZARgBIAEqAggBKgcIAhUAAHQ+KgcIAxUAAEI/,1743685407.039025,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,9,CAEQiN7dueXLmYttGAMgASoHCAEVAABAPCoHCAIVAAB2PyoHCAMVAADgPA==,1743685407.245068,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-65,0,74,CAEQiN7dueXLmYttGAMgASoHCAEVAABAPCoHCAIVAAB2PyoHCAMVAADgPA==,1743685407.245577,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,160,CAEQiN7dueXLmYttGAMgASoHCAEVAABAPCoHCAIVAAB2PyoHCAMVAADgPA==,1743685407.245853,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiN7dueXLmYttGAMgASoHCAEVAABAPCoHCAIVAAB2PyoHCAMVAADgPA==,1743685407.264536,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiN7dueXLmYttGAMgASoHCAEVAABAPCoHCAIVAAB2PyoHCAMVAADgPA==,1743685407.265877,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiN7dueXLmYttGAMgASoHCAEVAABAPCoHCAIVAAB2PyoHCAMVAADgPA==,1743685407.269554,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,10,CAEQqK+C0/jSwshYGAIgASoHCAEVAABgPSoHCAIVAABBPyoHCAMVAABAPg==,1743685407.38788,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,75,CAEQqK+C0/jSwshYGAIgASoHCAEVAABgPSoHCAIVAABBPyoHCAMVAABAPg==,1743685407.389355,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,161,CAEQqK+C0/jSwshYGAIgASoHCAEVAABgPSoHCAIVAABBPyoHCAMVAABAPg==,1743685407.389967,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqK+C0/jSwshYGAIgASoHCAEVAABgPSoHCAIVAABBPyoHCAMVAABAPg==,1743685407.408595,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqK+C0/jSwshYGAIgASoHCAEVAABgPSoHCAIVAABBPyoHCAMVAABAPg==,1743685407.41641,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqK+C0/jSwshYGAIgASoHCAEVAABgPSoHCAIVAABBPyoHCAMVAABAPg==,1743685407.417328,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,76,CAEQl4bokKiroabuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685407.71344,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,162,CAEQl4bokKiroabuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685407.717679,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,11,CAEQl4bokKiroabuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685407.718679,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl4bokKiroabuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685407.735799,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl4bokKiroabuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685407.735978,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl4bokKiroabuARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685407.736687,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-68,0,163,CAEQ+t+eyNafh/E2GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743685408.006838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,12,CAEQ+t+eyNafh/E2GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743685408.007921,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,77,CAEQ+t+eyNafh/E2GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743685408.008446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+t+eyNafh/E2GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743685408.028887,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+t+eyNafh/E2GAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1743685408.02915,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-65,0,78,CAEQuJWQ26vGm7NzGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685408.246325,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,13,CAEQuJWQ26vGm7NzGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685408.246911,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-95,0,164,CAEQuJWQ26vGm7NzGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685408.252171,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuJWQ26vGm7NzGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685408.268787,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJWQ26vGm7NzGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685408.270361,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJWQ26vGm7NzGAMgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743685408.270456,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,79,CAEQ9YKSk96Ihv8QGAIgASoHCAEVAABQPSoHCAIVAABJPyoHCAMVAAAoPg==,1743685408.388254,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,14,CAEQ9YKSk96Ihv8QGAIgASoHCAEVAABQPSoHCAIVAABJPyoHCAMVAAAoPg==,1743685408.389083,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,165,CAEQ9YKSk96Ihv8QGAIgASoHCAEVAABQPSoHCAIVAABJPyoHCAMVAAAoPg==,1743685408.390618,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9YKSk96Ihv8QGAIgASoHCAEVAABQPSoHCAIVAABJPyoHCAMVAAAoPg==,1743685408.41146,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9YKSk96Ihv8QGAIgASoHCAEVAABQPSoHCAIVAABJPyoHCAMVAAAoPg==,1743685408.412415,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9YKSk96Ihv8QGAIgASoHCAEVAABQPSoHCAIVAABJPyoHCAMVAAAoPg==,1743685408.429688,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,166,CAEQ0Ojcu+SBiqCCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685408.717158,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-77,0,15,CAEQ0Ojcu+SBiqCCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685408.717353,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-64,0,80,CAEQ0Ojcu+SBiqCCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685408.718461,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0Ojcu+SBiqCCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685408.736159,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Ojcu+SBiqCCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685408.7379,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Ojcu+SBiqCCARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685408.739942,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-63,0,81,CAEQs/LS966hwOG9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743685409.009961,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,16,CAEQs/LS966hwOG9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743685409.010361,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs/LS966hwOG9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743685409.024089,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs/LS966hwOG9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743685409.026521,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/LS966hwOG9ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1743685409.028705,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-83,0,17,CAEQppix9Lu0uNLQARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685409.247489,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-84,0,167,CAEQppix9Lu0uNLQARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685409.248139,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,152,CAEQppix9Lu0uNLQARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685409.248737,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQppix9Lu0uNLQARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685409.263998,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQppix9Lu0uNLQARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685409.265569,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppix9Lu0uNLQARgDIAEqAggBKgcIAhUAAHE/KgcIAxUAAHA9,1743685409.273261,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,18,CAEQwoa54e71mcXVARgCIAEqBwgBFQAAQDwqBwgCFQAAOj8qBwgDFQAAhD4=,1743685409.389495,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,168,CAEQwoa54e71mcXVARgCIAEqBwgBFQAAQDwqBwgCFQAAOj8qBwgDFQAAhD4=,1743685409.394517,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,153,CAEQwoa54e71mcXVARgCIAEqBwgBFQAAQDwqBwgCFQAAOj8qBwgDFQAAhD4=,1743685409.402348,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwoa54e71mcXVARgCIAEqBwgBFQAAQDwqBwgCFQAAOj8qBwgDFQAAhD4=,1743685409.403022,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwoa54e71mcXVARgCIAEqBwgBFQAAQDwqBwgCFQAAOj8qBwgDFQAAhD4=,1743685409.410942,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwoa54e71mcXVARgCIAEqBwgBFQAAQDwqBwgCFQAAOj8qBwgDFQAAhD4=,1743685409.411602,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,19,CAEQ57PMzr7h4rqxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685409.717298,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,169,CAEQ57PMzr7h4rqxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685409.717963,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,154,CAEQ57PMzr7h4rqxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685409.718648,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ57PMzr7h4rqxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685409.736463,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ57PMzr7h4rqxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685409.736712,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ57PMzr7h4rqxARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685409.740371,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-69,0,20,CAEQ4Zunj5yYl81MGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743685410.011555,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,155,CAEQ4Zunj5yYl81MGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743685410.011765,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,170,CAEQ4Zunj5yYl81MGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743685410.014771,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4Zunj5yYl81MGAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1743685410.029002,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-92,0,156,CAEQi/uwgcS3g4mSARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743685410.240978,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,21,CAEQi/uwgcS3g4mSARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743685410.251668,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,171,CAEQi/uwgcS3g4mSARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743685410.25363,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi/uwgcS3g4mSARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743685410.267858,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi/uwgcS3g4mSARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743685410.268067,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi/uwgcS3g4mSARgDIAEqAggBKgcIAhUAAAs/KgcIAxUAAOo+,1743685410.274779,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-75,0,22,CAEQpN+fv/yJhp6XARgCIAEqBwgBFQAAAD0qBwgCFQAATT8qBwgDFQAALD4=,1743685410.387655,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,157,CAEQpN+fv/yJhp6XARgCIAEqBwgBFQAAAD0qBwgCFQAATT8qBwgDFQAALD4=,1743685410.387927,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,172,CAEQpN+fv/yJhp6XARgCIAEqBwgBFQAAAD0qBwgCFQAATT8qBwgDFQAALD4=,1743685410.389509,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpN+fv/yJhp6XARgCIAEqBwgBFQAAAD0qBwgCFQAATT8qBwgDFQAALD4=,1743685410.409346,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpN+fv/yJhp6XARgCIAEqBwgBFQAAAD0qBwgCFQAATT8qBwgDFQAALD4=,1743685410.414248,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpN+fv/yJhp6XARgCIAEqBwgBFQAAAD0qBwgCFQAATT8qBwgDFQAALD4=,1743685410.41742,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,173,CAEQqvLj1cXK8qTmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685410.717573,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,158,CAEQqvLj1cXK8qTmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685410.720142,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqvLj1cXK8qTmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685410.737357,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqvLj1cXK8qTmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685410.741442,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqvLj1cXK8qTmARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685410.760334,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,23,CAEQ66nQ6YPQmvdUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685411.008495,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,159,CAEQ66nQ6YPQmvdUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685411.01314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,174,CAEQ66nQ6YPQmvdUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685411.013382,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ66nQ6YPQmvdUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685411.027716,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ66nQ6YPQmvdUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685411.02816,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66nQ6YPQmvdUGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1743685411.029586,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,24,CAEQ/4i8tPy9vObdARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685411.244877,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-90,0,175,CAEQ/4i8tPy9vObdARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685411.24512,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/4i8tPy9vObdARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685411.263608,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4i8tPy9vObdARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685411.263986,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/4i8tPy9vObdARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743685411.264485,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-92,0,160,CAEQ87Lc/tGDzqU8GAIgASoHCAEVAACAPSoHCAIVAAAxPyoHCAMVAAB8Pg==,1743685411.388156,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,176,CAEQ87Lc/tGDzqU8GAIgASoHCAEVAACAPSoHCAIVAAAxPyoHCAMVAAB8Pg==,1743685411.389029,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,25,CAEQ87Lc/tGDzqU8GAIgASoHCAEVAACAPSoHCAIVAAAxPyoHCAMVAAB8Pg==,1743685411.393271,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ87Lc/tGDzqU8GAIgASoHCAEVAACAPSoHCAIVAAAxPyoHCAMVAAB8Pg==,1743685411.410447,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ87Lc/tGDzqU8GAIgASoHCAEVAACAPSoHCAIVAAAxPyoHCAMVAAB8Pg==,1743685411.411029,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ87Lc/tGDzqU8GAIgASoHCAEVAACAPSoHCAIVAAAxPyoHCAMVAAB8Pg==,1743685411.411568,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,177,CAEQpvKVz7GexLqGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685411.717099,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpvKVz7GexLqGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685411.7353,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpvKVz7GexLqGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685411.735582,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpvKVz7GexLqGARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685411.740708,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-65,0,178,CAEQqN373dHJvPrdARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743685412.007939,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,26,CAEQqN373dHJvPrdARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743685412.010653,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,161,CAEQqN373dHJvPrdARgBIAEqAggBKgcIAhUAAGU/KgcIAxUAANg9,1743685412.011262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,27,CAEQ0Irbhtb60bdzGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743685412.245419,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,162,CAEQ0Irbhtb60bdzGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743685412.246208,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-91,0,179,CAEQ0Irbhtb60bdzGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743685412.252958,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Irbhtb60bdzGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743685412.266129,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Irbhtb60bdzGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743685412.266656,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Irbhtb60bdzGAMgASoCCAEqBwgCFQAAfT8qBwgDFQAAADw=,1743685412.287913,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,180,CAEQud6MmYOe6PlLGAIgASoHCAEVAABgPSoHCAIVAABjPyoHCAMVAABgPQ==,1743685412.387483,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,163,CAEQud6MmYOe6PlLGAIgASoHCAEVAABgPSoHCAIVAABjPyoHCAMVAABgPQ==,1743685412.389454,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,28,CAEQud6MmYOe6PlLGAIgASoHCAEVAABgPSoHCAIVAABjPyoHCAMVAABgPQ==,1743685412.392757,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQud6MmYOe6PlLGAIgASoHCAEVAABgPSoHCAIVAABjPyoHCAMVAABgPQ==,1743685412.41051,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQud6MmYOe6PlLGAIgASoHCAEVAABgPSoHCAIVAABjPyoHCAMVAABgPQ==,1743685412.413419,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQud6MmYOe6PlLGAIgASoHCAEVAABgPSoHCAIVAABjPyoHCAMVAABgPQ==,1743685412.415105,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,181,CAEQ4Mye6eXF+q7+ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685412.717241,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,164,CAEQ4Mye6eXF+q7+ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685412.717881,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,29,CAEQ4Mye6eXF+q7+ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685412.718483,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4Mye6eXF+q7+ARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743685412.734878,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
