tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,40,CAEQ77T4g5fv58OlARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743615255.687587,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ77T4g5fv58OlARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743615255.70209,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ77T4g5fv58OlARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743615255.704675,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ77T4g5fv58OlARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743615255.708477,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,110,CAEQ84Ogvt28xpcMGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743615255.918123,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-62,0,41,CAEQ84Ogvt28xpcMGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743615255.918619,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ84Ogvt28xpcMGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743615255.93489,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ84Ogvt28xpcMGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743615255.937275,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84Ogvt28xpcMGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743615255.937385,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,98,CAEQ84Ogvt28xpcMGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743615255.942841,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,99,CAEQ2fKEsZvjqLW2ARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qBwgDFQAAgDs=,1743615256.211242,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,111,CAEQ2fKEsZvjqLW2ARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qBwgDFQAAgDs=,1743615256.217455,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,42,CAEQ2fKEsZvjqLW2ARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qBwgDFQAAgDs=,1743615256.218454,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2fKEsZvjqLW2ARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qBwgDFQAAgDs=,1743615256.232213,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2fKEsZvjqLW2ARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qBwgDFQAAgDs=,1743615256.232656,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2fKEsZvjqLW2ARgFIAEqBwgBFQAAmD4qBwgCFQAAND8qBwgDFQAAgDs=,1743615256.235418,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,112,CAEQ7b/Mqora+eg5GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615256.356781,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,43,CAEQ7b/Mqora+eg5GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615256.357579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,100,CAEQ7b/Mqora+eg5GAEgASoCCAEqBwgCFQAAWT8qBwgDFQAAHD4=,1743615256.358234,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,113,CAEQ1MOhmrCf0LvnARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743615256.6835,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,101,CAEQ1MOhmrCf0LvnARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743615256.685275,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,44,CAEQ1MOhmrCf0LvnARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743615256.685976,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1MOhmrCf0LvnARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743615256.703605,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1MOhmrCf0LvnARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743615256.703984,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1MOhmrCf0LvnARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAL4+,1743615256.706249,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-98,0,102,CAEQ0/7o3N2j5vMuGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615256.917002,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-63,0,45,CAEQ0/7o3N2j5vMuGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615256.919174,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0/7o3N2j5vMuGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615256.933357,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0/7o3N2j5vMuGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615256.933617,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0/7o3N2j5vMuGAMgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1743615256.935736,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-71,0,46,CAEQlLzi0dH03aaGARgFIAEqBwgBFQAAcD0qBwgCFQAAcD8qAggD,1743615257.216439,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,114,CAEQlLzi0dH03aaGARgFIAEqBwgBFQAAcD0qBwgCFQAAcD8qAggD,1743615257.219082,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,103,CAEQlLzi0dH03aaGARgFIAEqBwgBFQAAcD0qBwgCFQAAcD8qAggD,1743615257.221145,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlLzi0dH03aaGARgFIAEqBwgBFQAAcD0qBwgCFQAAcD8qAggD,1743615257.228961,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlLzi0dH03aaGARgFIAEqBwgBFQAAcD0qBwgCFQAAcD8qAggD,1743615257.231006,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlLzi0dH03aaGARgFIAEqBwgBFQAAcD0qBwgCFQAAcD8qAggD,1743615257.234452,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-64,0,115,CAEQ0Y/+rpqT2IcpGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743615257.359459,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,47,CAEQ0Y/+rpqT2IcpGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743615257.360074,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,104,CAEQ0Y/+rpqT2IcpGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743615257.36065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0Y/+rpqT2IcpGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743615257.37604,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Y/+rpqT2IcpGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743615257.376333,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Y/+rpqT2IcpGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1743615257.38869,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,116,CAEQmar5nb6snZolGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615257.683361,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,105,CAEQmar5nb6snZolGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615257.684134,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,48,CAEQmar5nb6snZolGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615257.684351,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmar5nb6snZolGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615257.702616,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmar5nb6snZolGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615257.704011,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmar5nb6snZolGAIgASoCCAEqBwgCFQAAFj8qBwgDFQAA1D4=,1743615257.708446,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-61,0,49,CAEQtfGchoHe8oexARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743615257.916481,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,117,CAEQtfGchoHe8oexARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743615257.919459,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,106,CAEQtfGchoHe8oexARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743615257.920047,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtfGchoHe8oexARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743615257.935865,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtfGchoHe8oexARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743615257.936516,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfGchoHe8oexARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743615257.942663,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,118,CAEQ8OK0sLqO9vsPGAUgASoHCAEVAADoPioHCAIVAAAJPyoHCAMVAABAPA==,1743615258.2109,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,107,CAEQ8OK0sLqO9vsPGAUgASoHCAEVAADoPioHCAIVAAAJPyoHCAMVAABAPA==,1743615258.211543,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-74,0,50,CAEQ8OK0sLqO9vsPGAUgASoHCAEVAADoPioHCAIVAAAJPyoHCAMVAABAPA==,1743615258.215034,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8OK0sLqO9vsPGAUgASoHCAEVAADoPioHCAIVAAAJPyoHCAMVAABAPA==,1743615258.229382,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8OK0sLqO9vsPGAUgASoHCAEVAADoPioHCAIVAAAJPyoHCAMVAABAPA==,1743615258.232845,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8OK0sLqO9vsPGAUgASoHCAEVAADoPioHCAIVAAAJPyoHCAMVAABAPA==,1743615258.233138,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-62,0,119,CAEQjO7s18PVrIO3ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743615258.35632,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-55,0,51,CAEQjO7s18PVrIO3ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743615258.35692,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,108,CAEQjO7s18PVrIO3ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743615258.357697,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjO7s18PVrIO3ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743615258.374068,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjO7s18PVrIO3ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743615258.377653,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjO7s18PVrIO3ARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743615258.386966,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,120,CAEQ/f2+mb6x2Na4ARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743615258.683798,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,109,CAEQ/f2+mb6x2Na4ARgCIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1743615258.684491,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-60,0,52,CAEQ6MuPvZDk+bq/ARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743615258.915475,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,121,CAEQ6MuPvZDk+bq/ARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743615258.916029,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,110,CAEQ6MuPvZDk+bq/ARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743615258.916857,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6MuPvZDk+bq/ARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743615258.933284,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6MuPvZDk+bq/ARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743615258.934895,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6MuPvZDk+bq/ARgDIAEqAggBKgcIAhUAAF8/KgcIAxUAAAQ+,1743615258.935672,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-85,0,111,CAEQ5cWm2+Xc4ZH6ARgFIAEqBwgBFQAABT8qBwgCFQAA4D4qBwgDFQAAQD0=,1743615259.210769,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,53,CAEQ5cWm2+Xc4ZH6ARgFIAEqBwgBFQAABT8qBwgCFQAA4D4qBwgDFQAAQD0=,1743615259.212416,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-82,0,122,CAEQ5cWm2+Xc4ZH6ARgFIAEqBwgBFQAABT8qBwgCFQAA4D4qBwgDFQAAQD0=,1743615259.214475,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5cWm2+Xc4ZH6ARgFIAEqBwgBFQAABT8qBwgCFQAA4D4qBwgDFQAAQD0=,1743615259.231402,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5cWm2+Xc4ZH6ARgFIAEqBwgBFQAABT8qBwgCFQAA4D4qBwgDFQAAQD0=,1743615259.232373,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-61,0,54,CAEQqPyi6cXPxscMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615259.356905,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,112,CAEQqPyi6cXPxscMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615259.360135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,123,CAEQqPyi6cXPxscMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615259.360519,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqPyi6cXPxscMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615259.371438,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqPyi6cXPxscMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615259.379342,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqPyi6cXPxscMGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743615259.380967,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-79,0,124,CAEQiuyt2uOn7Ju8ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615259.6838,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,55,CAEQiuyt2uOn7Ju8ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615259.684471,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiuyt2uOn7Ju8ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615259.700213,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiuyt2uOn7Ju8ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615259.707092,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiuyt2uOn7Ju8ARgCIAEqAggBKgcIAhUAAEU/KgcIAxUAAGw+,1743615259.70866,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-61,0,56,CAEQiuPT9I+U/L6LARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743615259.915524,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,125,CAEQiuPT9I+U/L6LARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743615259.915664,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,113,CAEQiuPT9I+U/L6LARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743615259.917023,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiuPT9I+U/L6LARgDIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1743615259.9295,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,47,CAEQxqbz2o3B+uxJGAUgASoHCAEVAABMPyoHCAIVAABMPioHCAMVAACAOw==,1743615260.212971,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,57,CAEQxqbz2o3B+uxJGAUgASoHCAEVAABMPyoHCAIVAABMPioHCAMVAACAOw==,1743615260.214208,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,126,CAEQxqbz2o3B+uxJGAUgASoHCAEVAABMPyoHCAIVAABMPioHCAMVAACAOw==,1743615260.221799,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxqbz2o3B+uxJGAUgASoHCAEVAABMPyoHCAIVAABMPioHCAMVAACAOw==,1743615260.233975,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqbz2o3B+uxJGAUgASoHCAEVAABMPyoHCAIVAABMPioHCAMVAACAOw==,1743615260.24882,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqbz2o3B+uxJGAUgASoHCAEVAABMPyoHCAIVAABMPioHCAMVAACAOw==,1743615260.252156,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-57,0,58,CAEQqbj6suLz2v/NARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743615260.356484,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,48,CAEQqbj6suLz2v/NARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743615260.356634,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,127,CAEQqbj6suLz2v/NARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743615260.36476,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqbj6suLz2v/NARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743615260.370681,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqbj6suLz2v/NARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743615260.374531,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqbj6suLz2v/NARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743615260.377768,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,49,CAEQzeCLwvDjioOkARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743615260.68797,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-77,0,128,CAEQzeCLwvDjioOkARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743615260.688573,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,59,CAEQzeCLwvDjioOkARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743615260.698433,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzeCLwvDjioOkARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743615260.701266,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzeCLwvDjioOkARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743615260.702389,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzeCLwvDjioOkARgCIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1743615260.706069,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-80,0,129,CAEQqve4qfaSg8ufARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743615260.918168,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-59,0,60,CAEQqve4qfaSg8ufARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743615260.920459,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,50,CAEQqve4qfaSg8ufARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743615260.921084,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqve4qfaSg8ufARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743615260.93318,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqve4qfaSg8ufARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743615260.933584,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqve4qfaSg8ufARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1743615260.935726,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,51,CAEQ5+nWpuvV0JyIARgFIAEqBwgBFQAART8qBwgCFQAAbD4qAggD,1743615261.216035,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,61,CAEQ5+nWpuvV0JyIARgFIAEqBwgBFQAART8qBwgCFQAAbD4qAggD,1743615261.216216,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
