tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-83,0,70,CAEQzc38hNXV4f/vARgCIAEqBwgBFQAATD4qBwgCFQAASj8qBwgDFQAAgDw=,1743614301.664703,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzc38hNXV4f/vARgCIAEqBwgBFQAATD4qBwgCFQAASj8qBwgDFQAAgDw=,1743614301.683993,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzc38hNXV4f/vARgCIAEqBwgBFQAATD4qBwgCFQAASj8qBwgDFQAAgDw=,1743614301.684473,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,11,CAEQh9mq94uNpOi0ARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614301.896548,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,71,CAEQh9mq94uNpOi0ARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614301.897201,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,57,CAEQh9mq94uNpOi0ARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614301.898524,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh9mq94uNpOi0ARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614301.919947,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh9mq94uNpOi0ARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614301.92054,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh9mq94uNpOi0ARgDIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1743614301.921532,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,12,CAEQo+Dk7djV7P89GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614302.187508,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,72,CAEQo+Dk7djV7P89GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614302.192629,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,58,CAEQo+Dk7djV7P89GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614302.193423,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo+Dk7djV7P89GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614302.209072,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo+Dk7djV7P89GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614302.218175,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo+Dk7djV7P89GAUgASoHCAEVAAB/PyoCCAIqAggD,1743614302.223451,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-72,0,13,CAEQqpKq/JaS89z9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743614302.33359,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,59,CAEQqpKq/JaS89z9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743614302.334207,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,73,CAEQqpKq/JaS89z9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743614302.334756,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqpKq/JaS89z9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743614302.351454,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqpKq/JaS89z9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743614302.352392,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqpKq/JaS89z9ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1743614302.367204,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,74,CAEQ7vijk5PH1YFZGAIgASoHCAEVAADAPCoHCAIVAABzPyoHCAMVAADAPA==,1743614302.662575,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-92,0,14,CAEQ7vijk5PH1YFZGAIgASoHCAEVAADAPCoHCAIVAABzPyoHCAMVAADAPA==,1743614302.66321,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,60,CAEQ7vijk5PH1YFZGAIgASoHCAEVAADAPCoHCAIVAABzPyoHCAMVAADAPA==,1743614302.665787,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7vijk5PH1YFZGAIgASoHCAEVAADAPCoHCAIVAABzPyoHCAMVAADAPA==,1743614302.682094,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7vijk5PH1YFZGAIgASoHCAEVAADAPCoHCAIVAABzPyoHCAMVAADAPA==,1743614302.682726,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7vijk5PH1YFZGAIgASoHCAEVAADAPCoHCAIVAABzPyoHCAMVAADAPA==,1743614302.683278,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,61,CAEQ0JLi/7zs6aTGARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614302.89666,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,75,CAEQ0JLi/7zs6aTGARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614302.897359,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,15,CAEQ0JLi/7zs6aTGARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614302.904114,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0JLi/7zs6aTGARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614302.916186,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0JLi/7zs6aTGARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614302.916759,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0JLi/7zs6aTGARgDIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1743614302.918198,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-78,0,16,CAEQoNzks/Gn04lqGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614303.18913,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,76,CAEQoNzks/Gn04lqGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614303.189838,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,62,CAEQoNzks/Gn04lqGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614303.189965,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoNzks/Gn04lqGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614303.206404,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoNzks/Gn04lqGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614303.210051,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNzks/Gn04lqGAUgASoHCAEVAAB/PyoCCAIqAggD,1743614303.210252,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-74,0,17,CAEQi4vb+ovDg9mhARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614303.337179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,77,CAEQi4vb+ovDg9mhARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614303.338014,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,27,CAEQi4vb+ovDg9mhARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614303.340249,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi4vb+ovDg9mhARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614303.353514,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi4vb+ovDg9mhARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614303.359324,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi4vb+ovDg9mhARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614303.359511,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,78,CAEQuqucy8vP6aNKGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614303.659452,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,28,CAEQuqucy8vP6aNKGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614303.660169,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuqucy8vP6aNKGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614303.68117,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqucy8vP6aNKGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614303.681627,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqucy8vP6aNKGAIgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614303.684727,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-65,0,29,CAEQ94C8s6Sq88d5GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614303.896951,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,79,CAEQ94C8s6Sq88d5GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614303.897148,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,18,CAEQ94C8s6Sq88d5GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614303.897701,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ94C8s6Sq88d5GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614303.913648,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ94C8s6Sq88d5GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614303.916858,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ94C8s6Sq88d5GAMgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614303.917267,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-85,0,19,CAEQwbiWtIGl6L2FARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614304.189397,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,80,CAEQwbiWtIGl6L2FARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614304.189931,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,30,CAEQwbiWtIGl6L2FARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614304.190631,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwbiWtIGl6L2FARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614304.207775,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwbiWtIGl6L2FARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614304.208592,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwbiWtIGl6L2FARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743614304.210072,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,81,CAEQ7MqT15Sy0uNkGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614304.335304,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,31,CAEQ7MqT15Sy0uNkGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614304.336066,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,20,CAEQ7MqT15Sy0uNkGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614304.337144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7MqT15Sy0uNkGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614304.347406,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7MqT15Sy0uNkGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614304.353188,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7MqT15Sy0uNkGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1743614304.354963,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,82,CAEQ1tnDm+GA8fRxGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614304.662721,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,21,CAEQ1tnDm+GA8fRxGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614304.663391,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,32,CAEQ1tnDm+GA8fRxGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614304.663914,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1tnDm+GA8fRxGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614304.684647,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1tnDm+GA8fRxGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614304.684961,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1tnDm+GA8fRxGAIgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1743614304.690661,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,83,CAEQ6+rE476AyNKLARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614304.896641,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,22,CAEQ6+rE476AyNKLARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614304.897275,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,33,CAEQ6+rE476AyNKLARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614304.898236,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6+rE476AyNKLARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614304.909775,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6+rE476AyNKLARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614304.914247,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6+rE476AyNKLARgDIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743614304.917764,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,34,CAEQ1JCUw9G8mKCkARgFIAEqBwgBFQAAID8qBwgCFQAAvj4qAggD,1743614305.193597,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1JCUw9G8mKCkARgFIAEqBwgBFQAAID8qBwgCFQAAvj4qAggD,1743614305.205845,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1JCUw9G8mKCkARgFIAEqBwgBFQAAID8qBwgCFQAAvj4qAggD,1743614305.207005,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1JCUw9G8mKCkARgFIAEqBwgBFQAAID8qBwgCFQAAvj4qAggD,1743614305.218428,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,84,CAEQg+Wj5u3N/LbsARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743614305.333095,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,23,CAEQg+Wj5u3N/LbsARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743614305.333645,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,35,CAEQg+Wj5u3N/LbsARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743614305.334724,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg+Wj5u3N/LbsARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743614305.35411,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+Wj5u3N/LbsARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743614305.354685,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+Wj5u3N/LbsARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743614305.358187,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,85,CAEQhNDA0oGfiNx2GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614305.659543,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,36,CAEQhNDA0oGfiNx2GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614305.663809,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,24,CAEQhNDA0oGfiNx2GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614305.673473,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhNDA0oGfiNx2GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614305.679998,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhNDA0oGfiNx2GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614305.681679,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhNDA0oGfiNx2GAIgASoCCAEqBwgCFQAAYz8qBwgDFQAA6D0=,1743614305.684668,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-63,0,37,CAEQ6sDk256fwaLvARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743614305.896198,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,25,CAEQ6sDk256fwaLvARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743614305.896796,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,86,CAEQ6sDk256fwaLvARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743614305.89736,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6sDk256fwaLvARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743614305.916975,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6sDk256fwaLvARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743614305.9176,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6sDk256fwaLvARgDIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1743614305.918147,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-79,0,38,CAEQwPj4s96usdTyARgFIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743614306.188563,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,87,CAEQwPj4s96usdTyARgFIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743614306.189838,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,26,CAEQwPj4s96usdTyARgFIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743614306.189933,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwPj4s96usdTyARgFIAEqBwgBFQAAcT8qBwgCFQAAcD0qAggD,1743614306.208724,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-66,0,88,CAEQ6O2ih6eqvoe9ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614306.332769,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,39,CAEQ6O2ih6eqvoe9ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614306.3337,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-88,0,27,CAEQ6O2ih6eqvoe9ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1743614306.334758,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,28,CAEQhLHHm/vn4eJFGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743614306.663954,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,40,CAEQhLHHm/vn4eJFGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743614306.665257,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,89,CAEQhLHHm/vn4eJFGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743614306.667339,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhLHHm/vn4eJFGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743614306.68054,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLHHm/vn4eJFGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743614306.682797,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhLHHm/vn4eJFGAIgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743614306.685775,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,29,CAEQqfXP7bvk0rkzGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614306.897627,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,90,CAEQqfXP7bvk0rkzGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614306.898248,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-66,0,41,CAEQqfXP7bvk0rkzGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614306.898731,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqfXP7bvk0rkzGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614306.915599,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqfXP7bvk0rkzGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614306.918657,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqfXP7bvk0rkzGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743614306.920122,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,91,CAEQp+es97nHu8SJARgFIAEqBwgBFQAAWD8qBwgCFQAAGD4qBwgDFQAAADw=,1743614307.189285,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,42,CAEQp+es97nHu8SJARgFIAEqBwgBFQAAWD8qBwgCFQAAGD4qBwgDFQAAADw=,1743614307.189886,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,30,CAEQp+es97nHu8SJARgFIAEqBwgBFQAAWD8qBwgCFQAAGD4qBwgDFQAAADw=,1743614307.190437,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,92,CAEQr+eG6I3eybhJGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614307.334796,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,31,CAEQr+eG6I3eybhJGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614307.335934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,43,CAEQr+eG6I3eybhJGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614307.336444,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr+eG6I3eybhJGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614307.357423,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr+eG6I3eybhJGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614307.361801,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr+eG6I3eybhJGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743614307.363084,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-89,0,32,CAEQksvOitD92+qXARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743614307.663965,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,93,CAEQksvOitD92+qXARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743614307.664695,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,44,CAEQksvOitD92+qXARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743614307.669137,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQksvOitD92+qXARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743614307.683827,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksvOitD92+qXARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743614307.685595,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQksvOitD92+qXARgCIAEqAggBKgcIAhUAACA/KgcIAxUAAMA+,1743614307.687255,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,94,CAEQgNGSjtamkN7nARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743614307.895992,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,33,CAEQgNGSjtamkN7nARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743614307.896779,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-62,0,45,CAEQgNGSjtamkN7nARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743614307.897863,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgNGSjtamkN7nARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743614307.917361,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgNGSjtamkN7nARgDIAEqAggBKgcIAhUAAHM/KgcIAxUAAFA9,1743614307.918162,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
