tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-72,0,43,CAEQktPM/+qvw4e+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743698886.272835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,48,CAEQktPM/+qvw4e+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743698886.273026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQktPM/+qvw4e+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743698886.29043,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQktPM/+qvw4e+ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743698886.291902,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,72,CAEQo8O8++uMpNQFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743698887.272951,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-51,0,52,CAEQo8O8++uMpNQFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743698887.273129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,47,CAEQo8O8++uMpNQFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743698887.273409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo8O8++uMpNQFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743698887.290872,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8O8++uMpNQFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743698887.291679,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo8O8++uMpNQFGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743698887.29297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,76,CAEQ/fiHhurIr8uaARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1743698888.270002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,56,CAEQ/fiHhurIr8uaARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1743698888.274293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,51,CAEQ/fiHhurIr8uaARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1743698888.27463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/fiHhurIr8uaARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1743698888.302616,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/fiHhurIr8uaARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1743698888.302815,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/fiHhurIr8uaARgBIAEqBwgBFQAADD8qAggCKgcIAxUAAOg+,1743698888.328146,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,60,CAEQkom/vMP/rLHdARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1743698889.277507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,80,CAEQkom/vMP/rLHdARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1743698889.280306,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkom/vMP/rLHdARgBIAEqBwgBFQAAIz8qAggCKgcIAxUAALo+,1743698889.291669,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,84,CAEQlobW6NqbnoYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698890.273275,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,26,CAEQlobW6NqbnoYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698890.273448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-52,0,64,CAEQlobW6NqbnoYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698890.274994,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlobW6NqbnoYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698890.290098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlobW6NqbnoYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698890.291314,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlobW6NqbnoYJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698890.29266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-51,0,67,CAEQlICd7KnKkZNHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698891.270921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,29,CAEQlICd7KnKkZNHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698891.271844,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,87,CAEQlICd7KnKkZNHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698891.276815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlICd7KnKkZNHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698891.291469,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlICd7KnKkZNHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698891.293364,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlICd7KnKkZNHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698891.29989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,33,CAEQ8sGf8pn4gN70ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698892.271977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,91,CAEQ8sGf8pn4gN70ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698892.272662,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,71,CAEQ8sGf8pn4gN70ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698892.273156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8sGf8pn4gN70ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698892.289163,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8sGf8pn4gN70ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698892.289647,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8sGf8pn4gN70ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698892.290232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,36,CAEQ7Mn9jauMvMcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698893.275003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,74,CAEQ7Mn9jauMvMcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698893.275214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,95,CAEQ7Mn9jauMvMcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698893.275937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7Mn9jauMvMcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698893.291446,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Mn9jauMvMcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698893.291763,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Mn9jauMvMcsGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698893.296638,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,99,CAEQ7LTzgun9vddSGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743698894.27403,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,78,CAEQ7LTzgun9vddSGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743698894.276414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,40,CAEQ7LTzgun9vddSGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743698894.276928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7LTzgun9vddSGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743698894.291755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7LTzgun9vddSGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743698894.29508,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7LTzgun9vddSGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743698894.29535,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,78,CAEQwof5i8fFxt9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698895.270349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,103,CAEQwof5i8fFxt9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698895.27204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,82,CAEQwof5i8fFxt9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698895.275174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwof5i8fFxt9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698895.291689,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwof5i8fFxt9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698895.293415,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwof5i8fFxt9TGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698895.294992,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,86,CAEQ+qz71fPLqrdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698896.270535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,82,CAEQ+qz71fPLqrdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698896.272343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,107,CAEQ+qz71fPLqrdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698896.273074,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+qz71fPLqrdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698896.289883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+qz71fPLqrdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698896.293912,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+qz71fPLqrdOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698896.321604,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-52,0,90,CAEQnKSvkpGExrgRGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743698897.275481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,86,CAEQnKSvkpGExrgRGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743698897.279237,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,111,CAEQnKSvkpGExrgRGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743698897.27963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnKSvkpGExrgRGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743698897.29233,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnKSvkpGExrgRGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743698897.294162,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnKSvkpGExrgRGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743698897.294854,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,90,CAEQp4KH/eewubHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698898.270205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,115,CAEQp4KH/eewubHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698898.272549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,94,CAEQp4KH/eewubHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698898.274154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp4KH/eewubHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698898.290013,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp4KH/eewubHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698898.2932,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp4KH/eewubHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698898.294267,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,119,CAEQ3NHeh+KQn98pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698899.272425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,94,CAEQ3NHeh+KQn98pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698899.273852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-50,0,98,CAEQ3NHeh+KQn98pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698899.275283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3NHeh+KQn98pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698899.290546,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3NHeh+KQn98pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698899.291141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3NHeh+KQn98pGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698899.30056,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-53,0,102,CAEQk5Ohq7fLjfB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698900.272087,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,123,CAEQk5Ohq7fLjfB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698900.273157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,98,CAEQk5Ohq7fLjfB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698900.274461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQk5Ohq7fLjfB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698900.290551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk5Ohq7fLjfB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698900.294484,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQk5Ohq7fLjfB1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698900.29503,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,127,CAEQmJy8p4vu85GBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698901.272066,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,68,CAEQmJy8p4vu85GBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698901.273623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,106,CAEQmJy8p4vu85GBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698901.282834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmJy8p4vu85GBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698901.284184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmJy8p4vu85GBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698901.289277,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmJy8p4vu85GBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698901.29041,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,131,CAEQuq29pY+G5vizARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698902.272634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,110,CAEQuq29pY+G5vizARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698902.273279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,72,CAEQuq29pY+G5vizARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698902.273741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuq29pY+G5vizARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698902.288965,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuq29pY+G5vizARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698902.290214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuq29pY+G5vizARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698902.291592,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,75,CAEQ2s3GleuxqtcCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698903.266757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,135,CAEQ2s3GleuxqtcCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698903.273055,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,113,CAEQ2s3GleuxqtcCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698903.277493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2s3GleuxqtcCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698903.291768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2s3GleuxqtcCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698903.293168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2s3GleuxqtcCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698903.294291,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,139,CAEQ3Kn9m7z91ZCEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698904.273897,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,117,CAEQ3Kn9m7z91ZCEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698904.274033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,79,CAEQ3Kn9m7z91ZCEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698904.274523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3Kn9m7z91ZCEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698904.291909,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Kn9m7z91ZCEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698904.293027,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Kn9m7z91ZCEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698904.295228,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,83,CAEQn4mm2fSf2ZdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698905.276646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,143,CAEQn4mm2fSf2ZdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698905.278248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,121,CAEQn4mm2fSf2ZdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698905.286412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn4mm2fSf2ZdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698905.289029,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4mm2fSf2ZdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698905.291862,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn4mm2fSf2ZdRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698905.292208,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,87,CAEQ8e2qj/j6m99DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698906.272896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,147,CAEQ8e2qj/j6m99DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698906.273506,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,125,CAEQ8e2qj/j6m99DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698906.279142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8e2qj/j6m99DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698906.285004,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8e2qj/j6m99DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698906.294558,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8e2qj/j6m99DGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698906.295085,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-50,0,129,CAEQ7ov+u4H0zo/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698907.272715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,125,CAEQ7ov+u4H0zo/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698907.273058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,151,CAEQ7ov+u4H0zo/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698907.274013,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7ov+u4H0zo/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698907.290248,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ov+u4H0zo/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698907.292438,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ov+u4H0zo/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698907.293404,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,155,CAEQ0Z602+SV/5PQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698908.272544,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,133,CAEQ0Z602+SV/5PQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698908.272961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,129,CAEQ0Z602+SV/5PQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698908.27491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0Z602+SV/5PQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698908.29505,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Z602+SV/5PQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698908.296616,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Z602+SV/5PQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743698908.297361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,159,CAEQ4fTT5qGLr/5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698909.272203,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,133,CAEQ4fTT5qGLr/5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698909.275145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,136,CAEQ4fTT5qGLr/5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698909.278085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4fTT5qGLr/5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698909.290523,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4fTT5qGLr/5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698909.293172,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4fTT5qGLr/5sGAEgASoHCAEVAAB/PyoCCAIqAggD,1743698909.29457,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-50,0,140,CAEQronRxL3P7pA0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698910.270491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,163,CAEQronRxL3P7pA0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698910.272467,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,137,CAEQronRxL3P7pA0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698910.27972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQronRxL3P7pA0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698910.290925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQronRxL3P7pA0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698910.292443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,141,CAEQ+bvRw+umw4A/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698911.272423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,167,CAEQ+bvRw+umw4A/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698911.273009,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,144,CAEQ+bvRw+umw4A/GAEgASoHCAEVAAB/PyoCCAIqAggD,1743698911.274424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
