tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQsvDS2I6ZmNn3ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889678.25561,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,52,CAEQ0dqUteSgkulYGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739889679.225702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,52,CAEQ0dqUteSgkulYGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739889679.22727,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,52,CAEQ0dqUteSgkulYGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739889679.228352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,52,CAEQ0dqUteSgkulYGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739889679.228929,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0dqUteSgkulYGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739889679.243682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0dqUteSgkulYGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739889679.250613,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0dqUteSgkulYGAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739889679.255504,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,53,CAEQgJ/mtujSqIQqGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739889680.226582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,53,CAEQgJ/mtujSqIQqGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739889680.227781,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,53,CAEQgJ/mtujSqIQqGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739889680.228216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,53,CAEQgJ/mtujSqIQqGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739889680.231917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgJ/mtujSqIQqGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739889680.245795,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJ/mtujSqIQqGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739889680.248339,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgJ/mtujSqIQqGAEgASoHCAEVAABAPCoCCAIqBwgDFQAAfT8=,1739889680.261571,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,54,CAEQ9OjZuMjLvti+ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889681.226035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,54,CAEQ9OjZuMjLvti+ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889681.229932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,54,CAEQ9OjZuMjLvti+ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889681.231386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,54,CAEQ9OjZuMjLvti+ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889681.232053,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9OjZuMjLvti+ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889681.248756,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9OjZuMjLvti+ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889681.25075,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,55,CAEQiqydv5nnwtZSGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739889682.226221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,55,CAEQiqydv5nnwtZSGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739889682.226536,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,55,CAEQiqydv5nnwtZSGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739889682.228621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,55,CAEQiqydv5nnwtZSGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739889682.231499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiqydv5nnwtZSGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739889682.251189,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiqydv5nnwtZSGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739889682.251643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiqydv5nnwtZSGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739889682.267252,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,56,CAEQyNThrdC6ysjjARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739889683.226017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,56,CAEQyNThrdC6ysjjARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739889683.226328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,56,CAEQyNThrdC6ysjjARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739889683.22754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,56,CAEQyNThrdC6ysjjARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739889683.228756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyNThrdC6ysjjARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739889683.248619,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,57,CAEQw//8gaPC56U3GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739889684.225687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,57,CAEQw//8gaPC56U3GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739889684.22608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,57,CAEQw//8gaPC56U3GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739889684.232057,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,57,CAEQw//8gaPC56U3GAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739889684.235414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,58,CAEQkL/jraDAsfSIARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739889685.223288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,58,CAEQkL/jraDAsfSIARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739889685.226142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,58,CAEQkL/jraDAsfSIARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739889685.227763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,58,CAEQkL/jraDAsfSIARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739889685.228973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkL/jraDAsfSIARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739889685.242807,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkL/jraDAsfSIARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739889685.248745,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkL/jraDAsfSIARgBIAEqBwgBFQAAQDwqAggCKgcIAxUAAH0/,1739889685.251541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,59,CAEQyYuHv6Wzj+w8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889686.226172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,59,CAEQyYuHv6Wzj+w8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889686.226358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,59,CAEQyYuHv6Wzj+w8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889686.227501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,59,CAEQyYuHv6Wzj+w8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889686.228733,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyYuHv6Wzj+w8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889686.246369,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyYuHv6Wzj+w8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889686.247603,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyYuHv6Wzj+w8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739889686.253394,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,60,CAEQlqbYr9aHqMKnARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889687.226184,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,60,CAEQlqbYr9aHqMKnARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889687.227601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,60,CAEQlqbYr9aHqMKnARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889687.228394,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,60,CAEQlqbYr9aHqMKnARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889687.229664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlqbYr9aHqMKnARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889687.247557,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlqbYr9aHqMKnARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889687.249908,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlqbYr9aHqMKnARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739889687.252032,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,61,CAEQmuCqt8j25dF4GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739889688.226377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,61,CAEQmuCqt8j25dF4GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739889688.227433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,61,CAEQmuCqt8j25dF4GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739889688.228563,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,61,CAEQmuCqt8j25dF4GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739889688.229689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmuCqt8j25dF4GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739889688.248338,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmuCqt8j25dF4GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739889688.248846,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmuCqt8j25dF4GAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739889688.254789,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,62,CAEQvsW9mNLlx/2GARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739889689.225855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,62,CAEQvsW9mNLlx/2GARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739889689.227081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,62,CAEQvsW9mNLlx/2GARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739889689.22759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,62,CAEQvsW9mNLlx/2GARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739889689.231094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvsW9mNLlx/2GARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739889689.249575,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvsW9mNLlx/2GARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739889689.250061,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvsW9mNLlx/2GARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739889689.26664,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,63,CAEQxLiViaW9mPO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889690.227956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,63,CAEQxLiViaW9mPO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889690.229035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,63,CAEQxLiViaW9mPO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889690.22952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,63,CAEQxLiViaW9mPO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889690.230793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxLiViaW9mPO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889690.24307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxLiViaW9mPO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889690.250585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxLiViaW9mPO/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889690.251131,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,64,CAEQrNSWyeHRxaXxARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739889691.230588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,64,CAEQrNSWyeHRxaXxARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739889691.230955,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,64,CAEQrNSWyeHRxaXxARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739889691.232083,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,64,CAEQrNSWyeHRxaXxARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739889691.23257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrNSWyeHRxaXxARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739889691.252143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrNSWyeHRxaXxARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739889691.253175,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrNSWyeHRxaXxARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739889691.275311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,65,CAEQrqra4cL199SZARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739889692.226278,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,65,CAEQrqra4cL199SZARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739889692.227136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,65,CAEQrqra4cL199SZARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739889692.229247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrqra4cL199SZARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739889692.247327,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrqra4cL199SZARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739889692.248092,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrqra4cL199SZARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1739889692.252914,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,66,CAEQ7ozP7NqvyOPgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889693.223322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,66,CAEQ7ozP7NqvyOPgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889693.22641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,65,CAEQ7ozP7NqvyOPgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889693.228126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,66,CAEQ7ozP7NqvyOPgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889693.229203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7ozP7NqvyOPgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889693.251027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ozP7NqvyOPgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889693.254239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ozP7NqvyOPgARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739889693.260057,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,66,CAEQurjcvbuOkpXOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889694.22705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,67,CAEQurjcvbuOkpXOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889694.230114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,67,CAEQurjcvbuOkpXOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889694.233003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,67,CAEQurjcvbuOkpXOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889694.233605,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQurjcvbuOkpXOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889694.249755,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQurjcvbuOkpXOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889694.251033,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQurjcvbuOkpXOARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739889694.255394,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,67,CAEQ6u3/1rPvhO/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889695.226363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,68,CAEQ6u3/1rPvhO/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889695.227286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,68,CAEQ6u3/1rPvhO/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889695.227836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,68,CAEQ6u3/1rPvhO/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889695.231566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6u3/1rPvhO/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889695.250193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6u3/1rPvhO/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889695.254025,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6u3/1rPvhO/RARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889695.256032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,69,CAEQrv7zkrXFv/jnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889696.226434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,69,CAEQrv7zkrXFv/jnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889696.22682,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,69,CAEQrv7zkrXFv/jnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889696.229656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,68,CAEQrv7zkrXFv/jnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889696.231428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrv7zkrXFv/jnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889696.249519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrv7zkrXFv/jnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889696.25096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrv7zkrXFv/jnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889696.252111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,70,CAEQofWysOXZhvnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889697.226878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,70,CAEQofWysOXZhvnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889697.228009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,69,CAEQofWysOXZhvnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889697.229129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,70,CAEQofWysOXZhvnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889697.230357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQofWysOXZhvnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889697.246768,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQofWysOXZhvnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889697.247175,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQofWysOXZhvnUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889697.256457,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,70,CAEQ3rK67eW3ldqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889698.226591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,71,CAEQ3rK67eW3ldqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889698.227608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,71,CAEQ3rK67eW3ldqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889698.229273,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,71,CAEQ3rK67eW3ldqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889698.231148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3rK67eW3ldqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889698.247224,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3rK67eW3ldqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889698.249832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3rK67eW3ldqpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889698.261847,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,72,CAEQ/8DqvZLBxdK3ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739889699.222385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,71,CAEQ/8DqvZLBxdK3ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739889699.226939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,72,CAEQ/8DqvZLBxdK3ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739889699.228183,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,72,CAEQ/8DqvZLBxdK3ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739889699.232957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/8DqvZLBxdK3ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739889699.24277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/8DqvZLBxdK3ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739889699.249133,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/8DqvZLBxdK3ARgBIAEqBwgBFQAAaz8qAggCKgcIAxUAAKg9,1739889699.251213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,73,CAEQz57jgaPQk5PGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739889700.227692,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
