tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-77,0,82,CAEQ8eTU1Y3Cm+U0GAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739972296.435991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,147,CAEQ8eTU1Y3Cm+U0GAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739972296.439223,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,196,CAEQ8eTU1Y3Cm+U0GAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739972296.439778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,194,CAEQ8eTU1Y3Cm+U0GAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739972296.440304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8eTU1Y3Cm+U0GAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739972296.460421,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8eTU1Y3Cm+U0GAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739972296.462249,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8eTU1Y3Cm+U0GAEgASoHCAEVAABYPyoCCAIqBwgDFQAAID4=,1739972296.462969,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,148,CAEQ2cTzstr6gs2tARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972297.440249,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,83,CAEQ2cTzstr6gs2tARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972297.440802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,197,CAEQ2cTzstr6gs2tARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972297.441335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,195,CAEQ2cTzstr6gs2tARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972297.441967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2cTzstr6gs2tARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972297.455605,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2cTzstr6gs2tARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972297.46195,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2cTzstr6gs2tARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739972297.463852,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,149,CAEQzrWxvbC31tpvGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739972298.4399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,198,CAEQzrWxvbC31tpvGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739972298.440776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,196,CAEQzrWxvbC31tpvGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739972298.442578,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,84,CAEQzrWxvbC31tpvGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739972298.443741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzrWxvbC31tpvGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739972298.460012,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzrWxvbC31tpvGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739972298.460489,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzrWxvbC31tpvGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739972298.463996,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,199,CAEQn4O8nLWG/uvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972299.439283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn4O8nLWG/uvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972299.462178,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn4O8nLWG/uvgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972299.462804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,85,CAEQ6Y+L4YHEtO3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972300.439261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,150,CAEQ6Y+L4YHEtO3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972300.439462,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,200,CAEQ6Y+L4YHEtO3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972300.444648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,197,CAEQ6Y+L4YHEtO3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972300.44493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6Y+L4YHEtO3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972300.46149,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6Y+L4YHEtO3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972300.461608,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Y+L4YHEtO3kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972300.463843,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,86,CAEQhuCmoNqa8YuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972301.439563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,198,CAEQhuCmoNqa8YuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972301.440164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,201,CAEQhuCmoNqa8YuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972301.440258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,151,CAEQhuCmoNqa8YuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972301.441015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhuCmoNqa8YuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972301.459328,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhuCmoNqa8YuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972301.459592,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhuCmoNqa8YuEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972301.461775,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,202,CAEQ/rydq/L5qIgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972302.439203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,199,CAEQ/rydq/L5qIgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972302.439759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,152,CAEQ/rydq/L5qIgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972302.439974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,87,CAEQ/rydq/L5qIgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972302.441588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/rydq/L5qIgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972302.460338,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/rydq/L5qIgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972302.463643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/rydq/L5qIgUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972302.464412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,200,CAEQw9T89NaRqJmSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972303.439377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,153,CAEQw9T89NaRqJmSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972303.439722,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,203,CAEQw9T89NaRqJmSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972303.440288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,88,CAEQw9T89NaRqJmSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972303.440512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw9T89NaRqJmSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972303.459699,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw9T89NaRqJmSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972303.46166,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw9T89NaRqJmSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972303.462725,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,201,CAEQpIX/5svw47bCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972304.439286,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,89,CAEQpIX/5svw47bCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972304.439436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,154,CAEQpIX/5svw47bCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972304.439661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,204,CAEQpIX/5svw47bCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972304.443127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpIX/5svw47bCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972304.458496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpIX/5svw47bCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972304.462363,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpIX/5svw47bCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972304.462548,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,202,CAEQneH7raudicBPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972305.439401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,205,CAEQneH7raudicBPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972305.439549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,155,CAEQneH7raudicBPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972305.439775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,90,CAEQneH7raudicBPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972305.441778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQneH7raudicBPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972305.459432,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQneH7raudicBPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972305.460987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQneH7raudicBPGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739972305.461364,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,91,CAEQwvPt3r7GxofSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972306.441499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,203,CAEQwvPt3r7GxofSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972306.441628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,206,CAEQwvPt3r7GxofSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972306.442018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,156,CAEQwvPt3r7GxofSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972306.442995,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwvPt3r7GxofSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972306.458016,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwvPt3r7GxofSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972306.460137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwvPt3r7GxofSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972306.461861,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,157,CAEQwZTclfTcmdbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972307.439622,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,207,CAEQwZTclfTcmdbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972307.440144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,204,CAEQwZTclfTcmdbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972307.440495,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,92,CAEQwZTclfTcmdbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972307.442035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwZTclfTcmdbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972307.457861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwZTclfTcmdbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972307.462071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwZTclfTcmdbrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972307.469364,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,93,CAEQ2K29paSHgMrVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972308.439186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,208,CAEQ2K29paSHgMrVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972308.440157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,158,CAEQ2K29paSHgMrVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972308.440418,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,205,CAEQ2K29paSHgMrVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972308.442437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2K29paSHgMrVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972308.459245,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2K29paSHgMrVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972308.460207,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2K29paSHgMrVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972308.461341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,159,CAEQjqH8kJy1qbiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972309.440633,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,206,CAEQjqH8kJy1qbiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972309.4412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,209,CAEQjqH8kJy1qbiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972309.441698,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,94,CAEQjqH8kJy1qbiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972309.444676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjqH8kJy1qbiPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972309.46085,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,207,CAEQscmRwYKeiYfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972310.439808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,160,CAEQscmRwYKeiYfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972310.440497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,95,CAEQscmRwYKeiYfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972310.441005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,210,CAEQscmRwYKeiYfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972310.441517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQscmRwYKeiYfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972310.459047,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQscmRwYKeiYfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972310.460212,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQscmRwYKeiYfWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972310.462127,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,211,CAEQtrCk1ZzOqJfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972311.441721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,161,CAEQtrCk1ZzOqJfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972311.441868,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,208,CAEQtrCk1ZzOqJfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972311.442724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtrCk1ZzOqJfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972311.460584,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtrCk1ZzOqJfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972311.46096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtrCk1ZzOqJfOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972311.465008,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,209,CAEQhvWtkvDcy4C2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972312.439906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,162,CAEQhvWtkvDcy4C2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972312.44055,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,96,CAEQhvWtkvDcy4C2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972312.441068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,212,CAEQhvWtkvDcy4C2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972312.441875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhvWtkvDcy4C2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972312.460727,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhvWtkvDcy4C2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972312.461149,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhvWtkvDcy4C2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972312.462168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,97,CAEQy7m1hvbW2sCKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972313.439668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,213,CAEQy7m1hvbW2sCKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972313.439808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,210,CAEQy7m1hvbW2sCKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972313.440407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,163,CAEQy7m1hvbW2sCKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972313.440958,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQy7m1hvbW2sCKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972313.458724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7m1hvbW2sCKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972313.460139,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy7m1hvbW2sCKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972313.460889,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,164,CAEQoLHK9oDfm5+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972314.43973,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,211,CAEQoLHK9oDfm5+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972314.439869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,214,CAEQoLHK9oDfm5+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972314.440234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,98,CAEQoLHK9oDfm5+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972314.440951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLHK9oDfm5+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972314.459214,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLHK9oDfm5+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972314.459876,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLHK9oDfm5+WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972314.461976,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,212,CAEQhLjz28LB2KKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972315.439346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,99,CAEQhLjz28LB2KKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972315.439586,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,165,CAEQhLjz28LB2KKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972315.44035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,215,CAEQhLjz28LB2KKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972315.446126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhLjz28LB2KKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972315.460229,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhLjz28LB2KKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972315.460526,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhLjz28LB2KKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972315.46238,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,213,CAEQioWDj8e8tLwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972316.439665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,216,CAEQioWDj8e8tLwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972316.439806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,166,CAEQioWDj8e8tLwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972316.440082,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,100,CAEQioWDj8e8tLwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972316.441443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQioWDj8e8tLwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972316.460498,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQioWDj8e8tLwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972316.461496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQioWDj8e8tLwVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972316.463148,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,214,CAEQ1oCDj/z+u/EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972317.439491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,167,CAEQ1oCDj/z+u/EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972317.439637,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,217,CAEQ1oCDj/z+u/EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972317.439818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,101,CAEQ1oCDj/z+u/EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972317.441627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1oCDj/z+u/EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972317.461503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1oCDj/z+u/EpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972317.673144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
