tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-79,0,128,CAEQwPTkxvyIztI5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700246.306324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwPTkxvyIztI5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700246.322409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwPTkxvyIztI5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700246.322705,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwPTkxvyIztI5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700246.326608,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-86,0,251,CAEQt9v9592Oyqp0GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700247.304366,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,132,CAEQt9v9592Oyqp0GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700247.304725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,35,CAEQt9v9592Oyqp0GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700247.307967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt9v9592Oyqp0GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700247.321745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt9v9592Oyqp0GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700247.324279,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9v9592Oyqp0GAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743700247.328067,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,135,CAEQ3q/r5Mraxa13GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700248.303553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,39,CAEQ3q/r5Mraxa13GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700248.304986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,255,CAEQ3q/r5Mraxa13GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700248.306208,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3q/r5Mraxa13GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700248.325371,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,3,CAEQsLfb2fiumulYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700249.303262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,43,CAEQsLfb2fiumulYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700249.303779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,139,CAEQsLfb2fiumulYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700249.30482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsLfb2fiumulYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700249.321888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsLfb2fiumulYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700249.32569,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsLfb2fiumulYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700249.332194,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,7,CAEQuOfLj/fbrejHARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743700250.303661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,47,CAEQuOfLj/fbrejHARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743700250.305537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,143,CAEQuOfLj/fbrejHARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743700250.309102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuOfLj/fbrejHARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1743700250.328405,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,11,CAEQsJft88qyuoXYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700251.299944,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,211,CAEQsJft88qyuoXYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700251.309158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,146,CAEQsJft88qyuoXYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700251.309933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsJft88qyuoXYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700251.322517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsJft88qyuoXYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700251.324379,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsJft88qyuoXYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700251.325169,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,15,CAEQ0/P+zfuoht1HGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700252.303423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,150,CAEQ0/P+zfuoht1HGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700252.303627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,215,CAEQ0/P+zfuoht1HGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700252.304818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0/P+zfuoht1HGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700252.323105,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0/P+zfuoht1HGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700252.325794,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,19,CAEQz9f90NrFo8eMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700253.303022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,219,CAEQz9f90NrFo8eMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700253.306099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,154,CAEQz9f90NrFo8eMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700253.306362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz9f90NrFo8eMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700253.320585,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz9f90NrFo8eMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700253.325216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz9f90NrFo8eMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700253.326376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,222,CAEQ/auf3IDJp8dcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700254.301659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,23,CAEQ/auf3IDJp8dcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700254.30186,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,157,CAEQ/auf3IDJp8dcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700254.305532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/auf3IDJp8dcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700254.317164,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/auf3IDJp8dcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700254.322487,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/auf3IDJp8dcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700254.322991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,161,CAEQ4cPDiv7J9Y1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700255.30363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,27,CAEQ4cPDiv7J9Y1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700255.303778,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,226,CAEQ4cPDiv7J9Y1OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700255.304531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,31,CAEQxMKbwLOx7XUYASABKgcIARUAAH8/KgIIAioCCAM=,1743700256.303672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,165,CAEQxMKbwLOx7XUYASABKgcIARUAAH8/KgIIAioCCAM=,1743700256.304143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,230,CAEQxMKbwLOx7XUYASABKgcIARUAAH8/KgIIAioCCAM=,1743700256.304372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxMKbwLOx7XUYASABKgcIARUAAH8/KgIIAioCCAM=,1743700256.324815,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,169,CAEQlJWGp9PDgO1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700257.30401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,35,CAEQlJWGp9PDgO1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700257.304292,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,73,CAEQlJWGp9PDgO1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700257.304869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlJWGp9PDgO1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700257.324701,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlJWGp9PDgO1XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700257.32522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,39,CAEQ18r2nYSWofPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700258.303684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,173,CAEQ18r2nYSWofPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700258.304026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,77,CAEQ18r2nYSWofPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700258.305786,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ18r2nYSWofPAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700258.325864,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,43,CAEQw8vf96aN4JaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700259.304089,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,177,CAEQw8vf96aN4JaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700259.309246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,81,CAEQw8vf96aN4JaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700259.310091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw8vf96aN4JaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700259.317942,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw8vf96aN4JaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700259.320885,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw8vf96aN4JaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700259.326025,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,47,CAEQg+avtqHQo4K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700260.302849,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,181,CAEQg+avtqHQo4K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700260.303108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,85,CAEQg+avtqHQo4K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700260.304024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg+avtqHQo4K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700260.32323,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+avtqHQo4K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700260.323864,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg+avtqHQo4K/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700260.324427,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,51,CAEQs7fAyIzD8bnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700261.303657,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,89,CAEQs7fAyIzD8bnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700261.304849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,185,CAEQs7fAyIzD8bnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700261.315324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs7fAyIzD8bnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700261.322282,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs7fAyIzD8bnQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700261.322636,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,254,CAEQ1MXXlty2kLVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700262.304515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,55,CAEQ1MXXlty2kLVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700262.305519,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,189,CAEQ1MXXlty2kLVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700262.307754,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1MXXlty2kLVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700262.322868,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1MXXlty2kLVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700262.325361,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1MXXlty2kLVtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700262.325933,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,193,CAEQhJqgpdPL5PQMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700263.301827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,59,CAEQhJqgpdPL5PQMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700263.303705,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,2,CAEQhJqgpdPL5PQMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700263.30453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhJqgpdPL5PQMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700263.322076,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJqgpdPL5PQMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700263.323964,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhJqgpdPL5PQMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700263.325118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,197,CAEQ8eqd+vuG2L51GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700264.298625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,6,CAEQ8eqd+vuG2L51GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700264.304081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,63,CAEQ8eqd+vuG2L51GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700264.304762,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8eqd+vuG2L51GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700264.321948,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8eqd+vuG2L51GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700264.323088,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,67,CAEQv8vZnezkuotXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700265.300675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,10,CAEQv8vZnezkuotXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700265.301154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQv8vZnezkuotXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700265.322757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,204,CAEQodSW5O7085DKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700266.303995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,14,CAEQodSW5O7085DKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700266.304183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,71,CAEQodSW5O7085DKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700266.306648,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQodSW5O7085DKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700266.322457,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQodSW5O7085DKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700266.323834,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQodSW5O7085DKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700266.32423,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,75,CAEQ2v60hIDF9MW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700267.304218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,208,CAEQ2v60hIDF9MW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700267.3044,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,18,CAEQ2v60hIDF9MW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700267.304873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2v60hIDF9MW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700267.322824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2v60hIDF9MW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700267.328952,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2v60hIDF9MW2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700267.334699,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,78,CAEQkqHLoZX0lbKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700268.298212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,115,CAEQkqHLoZX0lbKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700268.298941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,211,CAEQkqHLoZX0lbKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700268.309157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkqHLoZX0lbKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700268.32269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkqHLoZX0lbKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700268.323517,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkqHLoZX0lbKoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700268.324001,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,215,CAEQvMWb2pvn+ul4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700269.304036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,82,CAEQvMWb2pvn+ul4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700269.30428,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvMWb2pvn+ul4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743700269.323976,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,86,CAEQnrz/nOCCmbTrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700270.302693,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,219,CAEQnrz/nOCCmbTrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700270.304507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,122,CAEQnrz/nOCCmbTrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700270.30984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnrz/nOCCmbTrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700270.325877,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnrz/nOCCmbTrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700270.326322,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,126,CAEQp/K6jeH975H5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700271.305248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,223,CAEQp/K6jeH975H5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700271.305624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,90,CAEQp/K6jeH975H5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700271.306509,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp/K6jeH975H5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700271.322411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/K6jeH975H5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700271.325058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
