tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQhIHH/oK8/eD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701961.363215,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhIHH/oK8/eD0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701961.365727,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,186,CAEQjOL0ssDl6/dbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701962.34051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,247,CAEQjOL0ssDl6/dbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701962.341571,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,251,CAEQjOL0ssDl6/dbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701962.343639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjOL0ssDl6/dbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701962.358853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjOL0ssDl6/dbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701962.360574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjOL0ssDl6/dbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701962.363714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,189,CAEQpKqDv/yGwcgPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701963.337323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,250,CAEQpKqDv/yGwcgPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701963.341331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,254,CAEQpKqDv/yGwcgPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701963.346788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpKqDv/yGwcgPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701963.358848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpKqDv/yGwcgPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701963.359153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpKqDv/yGwcgPGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701963.360554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,193,CAEQw+qu0dChzKmEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701964.342517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,2,CAEQw+qu0dChzKmEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701964.343202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,254,CAEQw+qu0dChzKmEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701964.343925,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw+qu0dChzKmEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701964.36112,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw+qu0dChzKmEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701964.363883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,5,CAEQqrHx+rjTt/rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701965.342398,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,197,CAEQqrHx+rjTt/rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701965.342583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-94,0,2,CAEQqrHx+rjTt/rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701965.343642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqrHx+rjTt/rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701965.359211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqrHx+rjTt/rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701965.362374,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqrHx+rjTt/rXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701965.37078,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,9,CAEQjpaOl8e78tEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701966.337548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,6,CAEQjpaOl8e78tEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701966.343176,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjpaOl8e78tEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701966.357716,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjpaOl8e78tEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701966.359808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,103,CAEQjpaOl8e78tEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701966.366224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjpaOl8e78tEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701966.369279,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,10,CAEQj9+G5NKO+LRhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701967.341698,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,106,CAEQj9+G5NKO+LRhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701967.342359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,12,CAEQj9+G5NKO+LRhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701967.347667,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj9+G5NKO+LRhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701967.362129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj9+G5NKO+LRhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701967.363686,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj9+G5NKO+LRhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701967.364219,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,14,CAEQuP2BhMDN9bCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701968.341476,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,15,CAEQuP2BhMDN9bCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701968.342102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,109,CAEQuP2BhMDN9bCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701968.342601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuP2BhMDN9bCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701968.362105,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuP2BhMDN9bCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701968.362401,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuP2BhMDN9bCnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701968.36369,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,18,CAEQ2OOnzMP1iYgSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701969.341509,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,113,CAEQ2OOnzMP1iYgSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701969.343713,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,19,CAEQ2OOnzMP1iYgSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701969.344299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2OOnzMP1iYgSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701969.353592,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2OOnzMP1iYgSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701969.359849,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2OOnzMP1iYgSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743701969.383242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,23,CAEQlr3I05ygjLpDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701970.341124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,117,CAEQlr3I05ygjLpDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701970.341706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,22,CAEQlr3I05ygjLpDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701970.342353,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlr3I05ygjLpDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701970.363184,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlr3I05ygjLpDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701970.364384,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlr3I05ygjLpDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701970.364953,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,218,CAEQ/MWExJL9pOFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701971.341217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,25,CAEQ/MWExJL9pOFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701971.341815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,27,CAEQ/MWExJL9pOFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701971.342361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/MWExJL9pOFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701971.36034,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/MWExJL9pOFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701971.360449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/MWExJL9pOFkGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701971.363016,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,31,CAEQtLOP1cW8o7o4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701972.341886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,222,CAEQtLOP1cW8o7o4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701972.343541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,29,CAEQtLOP1cW8o7o4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701972.344488,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtLOP1cW8o7o4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701972.358887,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtLOP1cW8o7o4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701972.359838,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtLOP1cW8o7o4GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701972.361916,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,35,CAEQmozgwtPZ1vBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701973.338595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,226,CAEQmozgwtPZ1vBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701973.341253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,33,CAEQmozgwtPZ1vBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701973.347879,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmozgwtPZ1vBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701973.358576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmozgwtPZ1vBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701973.360007,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmozgwtPZ1vBCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701973.361661,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-83,0,37,CAEQ2ZDOo//toc9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701974.34173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,230,CAEQ2ZDOo//toc9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701974.342374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,39,CAEQ2ZDOo//toc9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701974.342877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2ZDOo//toc9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701974.353851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ZDOo//toc9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701974.366531,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2ZDOo//toc9hGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701974.370245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,43,CAEQivKW8r2ghaXTARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1743701975.341254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,41,CAEQivKW8r2ghaXTARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1743701975.341878,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,234,CAEQivKW8r2ghaXTARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1743701975.342015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQivKW8r2ghaXTARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1743701975.359973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQivKW8r2ghaXTARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1743701975.364285,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQivKW8r2ghaXTARgBIAEqBwgBFQAAuj4qAggCKgcIAxUAACM/,1743701975.371118,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,238,CAEQyPXaoa2B57BOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701976.342691,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,45,CAEQyPXaoa2B57BOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701976.342999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,47,CAEQyPXaoa2B57BOGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701976.34464,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,50,CAEQgcP/t7WIu5P/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701977.341273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,49,CAEQgcP/t7WIu5P/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701977.341882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,142,CAEQgcP/t7WIu5P/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701977.34239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgcP/t7WIu5P/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701977.361531,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgcP/t7WIu5P/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701977.362157,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcP/t7WIu5P/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701977.362755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,53,CAEQtdCR8pGd5ojIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701978.341419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,54,CAEQtdCR8pGd5ojIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701978.34219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,146,CAEQtdCR8pGd5ojIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701978.34273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtdCR8pGd5ojIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701978.361718,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,57,CAEQiJjBn8SdquXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701979.342265,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,57,CAEQiJjBn8SdquXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701979.342453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,149,CAEQiJjBn8SdquXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701979.342583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiJjBn8SdquXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701979.358352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiJjBn8SdquXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701979.364283,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiJjBn8SdquXBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701979.36552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,61,CAEQm97nx9S+6ZQjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701980.342856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,61,CAEQm97nx9S+6ZQjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701980.344941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,152,CAEQm97nx9S+6ZQjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701980.346673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm97nx9S+6ZQjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701980.360911,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm97nx9S+6ZQjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701980.361537,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm97nx9S+6ZQjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701980.362512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,65,CAEQxLOs2PeF5bOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701981.341903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,65,CAEQxLOs2PeF5bOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701981.342097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,156,CAEQxLOs2PeF5bOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701981.342426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxLOs2PeF5bOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701981.363325,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxLOs2PeF5bOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701981.369824,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxLOs2PeF5bOKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701981.377261,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,5,CAEQ27mtq4vxtt12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701982.343518,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,69,CAEQ27mtq4vxtt12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701982.344194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,69,CAEQ27mtq4vxtt12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701982.350212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ27mtq4vxtt12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701982.359634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ27mtq4vxtt12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701982.361928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ27mtq4vxtt12GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701982.362327,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,73,CAEQ8ILeldep/MIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701983.342062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,73,CAEQ8ILeldep/MIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701983.342244,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,9,CAEQ8ILeldep/MIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701983.342798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8ILeldep/MIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701983.374131,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ILeldep/MIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701983.386169,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ILeldep/MIYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701983.39943,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
