tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-82,0,29,CAEQx7Dyv/KgtOzBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883375.701106,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-87,0,19,CAEQx7Dyv/KgtOzBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883375.701376,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-70,0,48,CAEQx7Dyv/KgtOzBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883375.702325,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,28,CAEQx7Dyv/KgtOzBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883375.703365,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx7Dyv/KgtOzBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883375.723914,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx7Dyv/KgtOzBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883375.724588,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx7Dyv/KgtOzBARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883375.725503,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,30,CAEQ1+vauorZ6ZjXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883376.208848,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-64,0,49,CAEQ1+vauorZ6ZjXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883376.209028,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,20,CAEQ1+vauorZ6ZjXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883376.20984,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-69,0,29,CAEQ1+vauorZ6ZjXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883376.210831,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1+vauorZ6ZjXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883376.228405,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1+vauorZ6ZjXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883376.230741,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1+vauorZ6ZjXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883376.233233,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,21,CAEQhKOL7/nq+NYzGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883376.63726,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,31,CAEQhKOL7/nq+NYzGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883376.638202,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,50,CAEQhKOL7/nq+NYzGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883376.639438,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,30,CAEQhKOL7/nq+NYzGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883376.639996,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-63,0,51,CAEQnvbO9pvznrZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883376.658908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,22,CAEQnvbO9pvznrZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883376.659897,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,32,CAEQnvbO9pvznrZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883376.660564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,31,CAEQnvbO9pvznrZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883376.661494,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnvbO9pvznrZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883376.673153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnvbO9pvznrZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883376.675579,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnvbO9pvznrZ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883376.676369,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,33,CAEQy4m2+ZTrgdjbARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883376.701279,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-66,0,52,CAEQy4m2+ZTrgdjbARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883376.701849,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy4m2+ZTrgdjbARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883376.719624,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQy4m2+ZTrgdjbARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883376.724698,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-76,0,23,CAEQh5zahIKUnqipARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.206274,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,53,CAEQh5zahIKUnqipARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.207614,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,32,CAEQh5zahIKUnqipARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.209417,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-87,0,34,CAEQh5zahIKUnqipARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.21444,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,35,CAEQgtjI6KjokdDfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.635961,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-66,0,54,CAEQgtjI6KjokdDfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.636696,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-70,0,33,CAEQgtjI6KjokdDfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.637261,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,24,CAEQgtjI6KjokdDfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.639814,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgtjI6KjokdDfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.653124,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgtjI6KjokdDfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.655507,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgtjI6KjokdDfARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.655697,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-71,0,36,CAEQkpeV/MG7hd3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.658487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,55,CAEQkpeV/MG7hd3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.658675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,34,CAEQkpeV/MG7hd3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.659429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkpeV/MG7hd3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.670238,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,25,CAEQkpeV/MG7hd3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.672339,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkpeV/MG7hd3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.67363,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkpeV/MG7hd3xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883377.674431,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,35,CAEQjYH7oKH/2PdsGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883377.70107,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,26,CAEQjYH7oKH/2PdsGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883377.701606,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,37,CAEQjYH7oKH/2PdsGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883377.703148,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-61,0,56,CAEQjYH7oKH/2PdsGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883377.703897,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjYH7oKH/2PdsGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883377.720454,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjYH7oKH/2PdsGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883377.721086,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYH7oKH/2PdsGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883377.721286,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,27,CAEQktP4oNK1xbFDGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883378.208737,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,38,CAEQktP4oNK1xbFDGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883378.208892,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-65,0,57,CAEQktP4oNK1xbFDGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883378.209708,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,36,CAEQktP4oNK1xbFDGAMgASoHCAEVAAB/PyoCCAIqAggD,1739883378.210428,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,39,CAEQvtfU3ebWrP6rARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883378.632565,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-88,0,28,CAEQvtfU3ebWrP6rARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883378.633582,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-73,0,58,CAEQvtfU3ebWrP6rARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883378.637478,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,37,CAEQvtfU3ebWrP6rARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883378.638918,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvtfU3ebWrP6rARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883378.653909,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,40,CAEQ3bzPs8bRgtf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883378.668397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3bzPs8bRgtf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883378.669693,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,38,CAEQ3bzPs8bRgtf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883378.669813,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,59,CAEQ3bzPs8bRgtf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883378.67016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3bzPs8bRgtf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883378.677905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,29,CAEQ3bzPs8bRgtf/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883378.681984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,39,CAEQgJSQvoju/atrGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883378.701273,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,60,CAEQgJSQvoju/atrGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883378.701917,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,30,CAEQgJSQvoju/atrGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883378.702505,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,41,CAEQgJSQvoju/atrGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883378.70517,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgJSQvoju/atrGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883378.719757,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgJSQvoju/atrGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883378.722527,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgJSQvoju/atrGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883378.723591,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,61,CAEQg7b1wozfrYGXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883379.208845,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-68,0,40,CAEQg7b1wozfrYGXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883379.209037,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,31,CAEQg7b1wozfrYGXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883379.209389,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,42,CAEQg7b1wozfrYGXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883379.209646,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg7b1wozfrYGXARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883379.229922,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-68,0,41,CAEQ2cKz2OqOk+eiARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883379.63439,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-69,0,62,CAEQ2cKz2OqOk+eiARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883379.635851,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,32,CAEQ2cKz2OqOk+eiARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883379.636113,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,43,CAEQ2cKz2OqOk+eiARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883379.639738,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-62,0,63,CAEQqs/bs//MzY/VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883379.657988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,33,CAEQqs/bs//MzY/VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883379.660984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,44,CAEQqs/bs//MzY/VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883379.663783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqs/bs//MzY/VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883379.667602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,42,CAEQqs/bs//MzY/VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883379.667822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqs/bs//MzY/VARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883379.676316,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,45,CAEQkcO5jc6b4YAYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883379.701612,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,43,CAEQkcO5jc6b4YAYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883379.701854,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,34,CAEQkcO5jc6b4YAYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883379.704663,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,64,CAEQkcO5jc6b4YAYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883379.715147,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkcO5jc6b4YAYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883379.719005,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkcO5jc6b4YAYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883379.721077,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkcO5jc6b4YAYGAUgASoHCAEVAAB/PyoCCAIqAggD,1739883379.723458,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,44,CAEQu/qnte2ViIX+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.208595,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,35,CAEQu/qnte2ViIX+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.208773,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,46,CAEQu/qnte2ViIX+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.209196,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-65,0,65,CAEQu/qnte2ViIX+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.211415,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu/qnte2ViIX+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.22287,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu/qnte2ViIX+ARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.228161,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,45,CAEQ7qXTnbDq3a/OARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.635824,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,66,CAEQ7qXTnbDq3a/OARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.636216,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-71,0,47,CAEQ7qXTnbDq3a/OARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.638682,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-87,0,36,CAEQ7qXTnbDq3a/OARgCIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.638963,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-63,0,67,CAEQ98Cl5vX2y4LEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.658593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,46,CAEQ98Cl5vX2y4LEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.659409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,37,CAEQ98Cl5vX2y4LEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.662814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ98Cl5vX2y4LEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.671415,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ98Cl5vX2y4LEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.672469,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,48,CAEQ98Cl5vX2y4LEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.674019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ98Cl5vX2y4LEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883380.678204,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,68,CAEQm82LhJ+39ao2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883380.700844,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,38,CAEQm82LhJ+39ao2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883380.701118,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,47,CAEQm82LhJ+39ao2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883380.701464,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,49,CAEQm82LhJ+39ao2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883380.709177,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm82LhJ+39ao2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883380.714639,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm82LhJ+39ao2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883380.719793,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm82LhJ+39ao2GAUgASoHCAEVAAB/PyoCCAIqAggD,1739883380.725332,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,69,CAEQgMjV27X1i9/QARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.208854,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-73,0,48,CAEQgMjV27X1i9/QARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.209134,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-72,0,39,CAEQgMjV27X1i9/QARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.20954,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,50,CAEQgMjV27X1i9/QARgDIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.213269,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-72,0,51,CAEQnp6Cucm6puRVGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883381.634296,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-94,0,40,CAEQnp6Cucm6puRVGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883381.635986,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,49,CAEQnp6Cucm6puRVGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883381.636853,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-71,0,70,CAEQnp6Cucm6puRVGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883381.637378,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnp6Cucm6puRVGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883381.653764,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnp6Cucm6puRVGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883381.656085,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnp6Cucm6puRVGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883381.656737,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-69,0,50,CAEQ5br9teGIttf0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.658312,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,71,CAEQ5br9teGIttf0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.661497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,41,CAEQ5br9teGIttf0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.666007,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,52,CAEQ5br9teGIttf0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.667608,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5br9teGIttf0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.670383,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5br9teGIttf0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.677809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5br9teGIttf0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.678383,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,53,CAEQxPbm4ou9yqPlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.702421,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,51,CAEQxPbm4ou9yqPlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.702669,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,72,CAEQxPbm4ou9yqPlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.704772,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-88,0,42,CAEQxPbm4ou9yqPlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.70999,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxPbm4ou9yqPlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.718438,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxPbm4ou9yqPlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.721465,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxPbm4ou9yqPlARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883381.724384,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,54,CAEQ2+idhP+Uwa8VGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883382.63192,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,73,CAEQ2+idhP+Uwa8VGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883382.633058,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,52,CAEQ2+idhP+Uwa8VGAIgASoHCAEVAAB/PyoCCAIqAggD,1739883382.636011,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
