tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,130,CAEQsL6bh9LWmclvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701143.32482,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,67,CAEQsL6bh9LWmclvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701143.326019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsL6bh9LWmclvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701143.345345,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsL6bh9LWmclvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701143.345911,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsL6bh9LWmclvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701143.34877,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,188,CAEQ1L/S67enhu3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701144.322849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,133,CAEQ1L/S67enhu3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701144.325541,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,70,CAEQ1L/S67enhu3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701144.326565,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1L/S67enhu3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701144.33618,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1L/S67enhu3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701144.341986,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1L/S67enhu3QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701144.34257,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,137,CAEQlOOozrmpg4AYGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743701145.325406,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,192,CAEQlOOozrmpg4AYGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743701145.328696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,74,CAEQlOOozrmpg4AYGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743701145.329961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,87,CAEQ2bPXioP3xoVdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701146.323568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,196,CAEQ2bPXioP3xoVdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701146.324638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,141,CAEQ2bPXioP3xoVdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701146.327103,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2bPXioP3xoVdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701146.346835,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2bPXioP3xoVdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701146.348585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2bPXioP3xoVdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701146.365223,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,91,CAEQh4Hg3vq0/4EnGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1743701147.324946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,200,CAEQh4Hg3vq0/4EnGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1743701147.327305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh4Hg3vq0/4EnGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1743701147.341629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh4Hg3vq0/4EnGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1743701147.34241,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh4Hg3vq0/4EnGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1743701147.345425,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,145,CAEQh4Hg3vq0/4EnGAEgASoHCAEVAABnPyoCCAIqBwgDFQAAyD0=,1743701147.358124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,149,CAEQ56aLjfC60ZUMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701148.320728,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,95,CAEQ56aLjfC60ZUMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701148.321132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,204,CAEQ56aLjfC60ZUMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701148.323599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ56aLjfC60ZUMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701148.340534,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ56aLjfC60ZUMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701148.343957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ56aLjfC60ZUMGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701148.352344,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,207,CAEQkuubwp/ZvNBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701149.322766,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,99,CAEQkuubwp/ZvNBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701149.325228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,152,CAEQkuubwp/ZvNBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701149.326602,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkuubwp/ZvNBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701149.335854,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkuubwp/ZvNBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701149.343447,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,156,CAEQj+zZ+9OAnZ3DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701150.322894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,103,CAEQj+zZ+9OAnZ3DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701150.323989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,211,CAEQj+zZ+9OAnZ3DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701150.330003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQj+zZ+9OAnZ3DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701150.345194,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj+zZ+9OAnZ3DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701150.345808,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj+zZ+9OAnZ3DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701150.346334,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,215,CAEQtbzC9dS/+8knGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701151.327819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,107,CAEQtbzC9dS/+8knGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701151.330753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,160,CAEQtbzC9dS/+8knGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701151.338177,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtbzC9dS/+8knGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701151.349743,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtbzC9dS/+8knGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701151.353856,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbzC9dS/+8knGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701151.356204,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,101,CAEQt7jizPHK5IU0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701152.32549,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,219,CAEQt7jizPHK5IU0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701152.331203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,164,CAEQt7jizPHK5IU0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701152.332866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt7jizPHK5IU0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701152.345083,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt7jizPHK5IU0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701152.348642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt7jizPHK5IU0GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701152.349145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,168,CAEQwvmN1ceri6W+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701153.321559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,104,CAEQwvmN1ceri6W+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701153.321811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,223,CAEQwvmN1ceri6W+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701153.328342,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwvmN1ceri6W+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701153.342514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwvmN1ceri6W+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701153.344435,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,172,CAEQ/++Ni673odZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701154.323266,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,108,CAEQ/++Ni673odZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701154.325585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,227,CAEQ/++Ni673odZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701154.327293,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/++Ni673odZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701154.340682,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/++Ni673odZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701154.34276,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/++Ni673odZQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701154.3457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,176,CAEQgcq21uuJ4YdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701155.325658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,112,CAEQgcq21uuJ4YdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701155.326666,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,231,CAEQgcq21uuJ4YdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701155.33015,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgcq21uuJ4YdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701155.34269,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgcq21uuJ4YdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701155.34724,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgcq21uuJ4YdgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701155.350668,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,179,CAEQr6CE68y1wtqQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701156.323334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,116,CAEQr6CE68y1wtqQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701156.32485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,235,CAEQr6CE68y1wtqQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701156.326939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr6CE68y1wtqQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701156.345618,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr6CE68y1wtqQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701156.351591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr6CE68y1wtqQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701156.354706,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,130,CAEQx5nWmMearf/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701157.32356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,183,CAEQx5nWmMearf/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701157.325352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,239,CAEQx5nWmMearf/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701157.330271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQx5nWmMearf/3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701157.348058,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,243,CAEQzpWb0OiI16U5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701158.325855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,134,CAEQzpWb0OiI16U5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701158.326769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,187,CAEQzpWb0OiI16U5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701158.330675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzpWb0OiI16U5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701158.342796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzpWb0OiI16U5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701158.346392,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzpWb0OiI16U5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701158.348187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3pP8ytrog51hGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701159.336991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,247,CAEQ3pP8ytrog51hGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701159.338289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,138,CAEQ3pP8ytrog51hGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701159.341091,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,191,CAEQ3pP8ytrog51hGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701159.350924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,142,CAEQoq7V0vv5tvaSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701160.323993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,195,CAEQoq7V0vv5tvaSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701160.325934,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,251,CAEQoq7V0vv5tvaSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701160.32962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoq7V0vv5tvaSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701160.342528,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoq7V0vv5tvaSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701160.343107,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoq7V0vv5tvaSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701160.346812,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,199,CAEQk7Hol4fphqP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701161.323712,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,145,CAEQk7Hol4fphqP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701161.324891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,254,CAEQk7Hol4fphqP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701161.325321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk7Hol4fphqP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701161.342333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7Hol4fphqP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701161.346412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk7Hol4fphqP4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701161.354303,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,202,CAEQxJbL9JbnvoGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701162.323387,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,149,CAEQxJbL9JbnvoGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701162.326271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,1,CAEQxJbL9JbnvoGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701162.327763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxJbL9JbnvoGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701162.344641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJbL9JbnvoGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701162.345275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxJbL9JbnvoGSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701162.348645,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,206,CAEQ8szom7GigOOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701163.320324,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,142,CAEQ8szom7GigOOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701163.321039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,5,CAEQ8szom7GigOOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701163.328195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8szom7GigOOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701163.342911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8szom7GigOOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701163.343634,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8szom7GigOOeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701163.344756,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,8,CAEQ26TsvfiYsIaFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701164.323156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,209,CAEQ26TsvfiYsIaFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701164.323547,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,145,CAEQ26TsvfiYsIaFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701164.324449,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ26TsvfiYsIaFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701164.342193,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ26TsvfiYsIaFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701164.345103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26TsvfiYsIaFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701164.345692,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,148,CAEQlOSplq3rjY5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701165.323772,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,212,CAEQlOSplq3rjY5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701165.324589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,11,CAEQlOSplq3rjY5iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701165.327098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,216,CAEQ0/mvzvC496oXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701166.317841,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,152,CAEQ0/mvzvC496oXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701166.327012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,15,CAEQ0/mvzvC496oXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701166.327302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0/mvzvC496oXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701166.34137,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0/mvzvC496oXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701166.342771,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0/mvzvC496oXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701166.350522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,220,CAEQ1OK9rsmftpLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701167.321432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,19,CAEQ1OK9rsmftpLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701167.32632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,156,CAEQ1OK9rsmftpLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701167.327741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1OK9rsmftpLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701167.341569,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1OK9rsmftpLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701167.344247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
