tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQj5uU84Le5MV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705417.426644,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj5uU84Le5MV9GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705417.427644,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,75,CAEQyK6Ih/fi5p4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705418.407822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,132,CAEQyK6Ih/fi5p4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705418.408295,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,103,CAEQyK6Ih/fi5p4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705418.409285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyK6Ih/fi5p4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705418.429324,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyK6Ih/fi5p4PGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705418.429728,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,79,CAEQpNSf15vo1N/hARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1743705419.408557,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,107,CAEQpNSf15vo1N/hARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1743705419.408783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,136,CAEQpNSf15vo1N/hARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1743705419.409751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpNSf15vo1N/hARgBIAEqBwgBFQAAqD0qAggCKgcIAxUAAGs/,1743705419.428141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,110,CAEQs9rD19Te1+DJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705420.404086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,82,CAEQs9rD19Te1+DJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705420.408157,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQs9rD19Te1+DJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705420.426581,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs9rD19Te1+DJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705420.427213,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs9rD19Te1+DJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705420.436083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,86,CAEQiOuIzJjs+JBhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705421.407959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,23,CAEQiOuIzJjs+JBhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705421.41316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,142,CAEQiOuIzJjs+JBhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705421.413933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQiOuIzJjs+JBhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705421.427352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiOuIzJjs+JBhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705421.427627,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiOuIzJjs+JBhGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705421.427897,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,146,CAEQwc+T75DE76aKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705422.408696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,27,CAEQwc+T75DE76aKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705422.40949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,90,CAEQwc+T75DE76aKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705422.41002,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwc+T75DE76aKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705422.431298,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-93,0,150,CAEQlK6G04aN+eE2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705423.404853,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,31,CAEQlK6G04aN+eE2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705423.405988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,94,CAEQlK6G04aN+eE2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705423.407903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlK6G04aN+eE2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705423.421922,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlK6G04aN+eE2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705423.429148,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlK6G04aN+eE2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743705423.435024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,97,CAEQpZLHx5C9oPnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705424.408504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,35,CAEQpZLHx5C9oPnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705424.40935,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,153,CAEQpZLHx5C9oPnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705424.409892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpZLHx5C9oPnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705424.429141,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpZLHx5C9oPnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705424.43201,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpZLHx5C9oPnrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705424.445257,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-92,0,157,CAEQwsjdlKPPvtXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705425.408129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,101,CAEQwsjdlKPPvtXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705425.40833,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,39,CAEQwsjdlKPPvtXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705425.409793,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwsjdlKPPvtXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705425.427932,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwsjdlKPPvtXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705425.429321,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwsjdlKPPvtXrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705425.430324,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,105,CAEQu8fc3LjW6aVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705426.408404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,161,CAEQu8fc3LjW6aVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705426.410291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,43,CAEQu8fc3LjW6aVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705426.410829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu8fc3LjW6aVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705426.426322,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu8fc3LjW6aVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705426.428617,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu8fc3LjW6aVCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705426.430863,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,165,CAEQ+f2JmajquIqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705427.408946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,109,CAEQ+f2JmajquIqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705427.411209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,138,CAEQ+f2JmajquIqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705427.411911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+f2JmajquIqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705427.427369,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+f2JmajquIqnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705427.428581,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,142,CAEQhf6o/dXMm82JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705428.405562,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,113,CAEQhf6o/dXMm82JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705428.408102,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,169,CAEQhf6o/dXMm82JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705428.409804,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhf6o/dXMm82JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705428.42227,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhf6o/dXMm82JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705428.427854,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhf6o/dXMm82JARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705428.428931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,116,CAEQxMKsud3djvkJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705429.404385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,145,CAEQxMKsud3djvkJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705429.405241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,172,CAEQxMKsud3djvkJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705429.405617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxMKsud3djvkJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705429.425158,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxMKsud3djvkJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705429.430609,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxMKsud3djvkJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705429.432088,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,120,CAEQ8vWXrvqUlY+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705430.408513,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,149,CAEQ8vWXrvqUlY+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705430.409822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,176,CAEQ8vWXrvqUlY+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705430.410456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8vWXrvqUlY+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705430.428726,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vWXrvqUlY+yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705430.43846,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,124,CAEQssm378bGzfpLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705431.408377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,179,CAEQssm378bGzfpLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705431.40923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,152,CAEQssm378bGzfpLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705431.409585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQssm378bGzfpLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705431.428201,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQssm378bGzfpLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705431.429133,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQssm378bGzfpLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705431.43113,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,65,CAEQwYHk7JWjt46eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705432.409717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,128,CAEQwYHk7JWjt46eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705432.410627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,182,CAEQwYHk7JWjt46eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705432.411205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwYHk7JWjt46eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705432.42814,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwYHk7JWjt46eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705432.428957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwYHk7JWjt46eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705432.429436,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,69,CAEQhaSrt/328f6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705433.407396,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,132,CAEQhaSrt/328f6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705433.410793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,186,CAEQhaSrt/328f6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705433.411328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhaSrt/328f6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705433.424021,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhaSrt/328f6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705433.4267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhaSrt/328f6vARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705433.429938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,136,CAEQybq/gbDy8MJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705434.408346,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,190,CAEQybq/gbDy8MJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705434.408508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,73,CAEQybq/gbDy8MJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705434.409205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQybq/gbDy8MJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705434.421235,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQybq/gbDy8MJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705434.42958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQybq/gbDy8MJgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705434.433821,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,194,CAEQ9aubvu/q3v+BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705435.408065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,140,CAEQ9aubvu/q3v+BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705435.408976,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,77,CAEQ9aubvu/q3v+BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705435.410081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9aubvu/q3v+BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705435.42803,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9aubvu/q3v+BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705435.428603,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9aubvu/q3v+BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705435.42927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-59,0,81,CAEQ4t//x5j6uc24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705436.411006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,198,CAEQ4t//x5j6uc24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705436.41301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,144,CAEQ4t//x5j6uc24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705436.413612,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4t//x5j6uc24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705436.426602,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4t//x5j6uc24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705436.4272,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4t//x5j6uc24ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705436.427709,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,148,CAEQkvqho6bZ3NyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705437.408299,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-91,0,201,CAEQkvqho6bZ3NyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705437.408702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,84,CAEQkvqho6bZ3NyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705437.408819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkvqho6bZ3NyWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705437.428175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,205,CAEQxaLZvJnvuM7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705438.412227,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,179,CAEQxaLZvJnvuM7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705438.412891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,152,CAEQxaLZvJnvuM7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705438.416213,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxaLZvJnvuM7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705438.422362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxaLZvJnvuM7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705438.428957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxaLZvJnvuM7GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705438.431316,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,156,CAEQkNWdxpD18P9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705439.40963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,183,CAEQkNWdxpD18P9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705439.409806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,209,CAEQkNWdxpD18P9gGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705439.410625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,160,CAEQttLgrqCy09+YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705440.408525,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,187,CAEQttLgrqCy09+YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705440.410178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQttLgrqCy09+YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705440.425376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQttLgrqCy09+YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705440.430566,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQttLgrqCy09+YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705440.43105,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,164,CAEQhNrm166qxYstGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705441.408406,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,191,CAEQhNrm166qxYstGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705441.410406,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,216,CAEQhNrm166qxYstGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705441.410685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhNrm166qxYstGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743705441.430082,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,168,CAEQ1urW2bienqr+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705442.408386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,195,CAEQ1urW2bienqr+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705442.40859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1urW2bienqr+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705442.4283,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1urW2bienqr+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705442.428925,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,223,CAEQ9PWh77uFje/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705443.408376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,108,CAEQ9PWh77uFje/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705443.408555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,172,CAEQ9PWh77uFje/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705443.413502,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9PWh77uFje/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705443.423071,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9PWh77uFje/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705443.429764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9PWh77uFje/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743705443.430256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-60,0,112,CAEQk7Phot6nhahbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705444.406546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,226,CAEQk7Phot6nhahbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705444.412331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,176,CAEQk7Phot6nhahbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705444.41874,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk7Phot6nhahbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705444.420606,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk7Phot6nhahbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705444.427657,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk7Phot6nhahbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705444.429949,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,180,CAEQoN6eipy0neBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705445.408474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,230,CAEQoN6eipy0neBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705445.408675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,116,CAEQoN6eipy0neBHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743705445.40953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
