tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQzqPg8Omtnc6UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890452.96203,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzqPg8Omtnc6UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890452.963133,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,60,CAEQkOSn4u2Hiu+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890453.941621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-54,0,62,CAEQkOSn4u2Hiu+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890453.94181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,60,CAEQkOSn4u2Hiu+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890453.941954,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,60,CAEQkOSn4u2Hiu+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890453.942304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkOSn4u2Hiu+kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890453.967655,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,61,CAEQ8LTS3pD8n6LjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890454.938407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,61,CAEQ8LTS3pD8n6LjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890454.940544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,63,CAEQ8LTS3pD8n6LjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890454.940728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,61,CAEQ8LTS3pD8n6LjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890454.941274,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8LTS3pD8n6LjARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890454.969501,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-85,0,62,CAEQ8KeOw/iYmPJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890455.940485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,64,CAEQ8KeOw/iYmPJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890455.940661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,62,CAEQ8KeOw/iYmPJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890455.941521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,62,CAEQ8KeOw/iYmPJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890455.94213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8KeOw/iYmPJbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890455.962842,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,63,CAEQoPCbtNTnnZGwARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739890456.940942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,63,CAEQoPCbtNTnnZGwARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739890456.941125,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,65,CAEQoPCbtNTnnZGwARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739890456.941942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,63,CAEQoPCbtNTnnZGwARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739890456.942587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoPCbtNTnnZGwARgBIAEqBwgBFQAAST8qAggCKgcIAxUAAFw+,1739890456.962176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,64,CAEQzcnZ3svVw+g3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890457.940646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,66,CAEQzcnZ3svVw+g3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890457.940819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,64,CAEQzcnZ3svVw+g3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890457.941967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,64,CAEQzcnZ3svVw+g3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890457.942987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzcnZ3svVw+g3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890457.9633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzcnZ3svVw+g3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890457.963592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzcnZ3svVw+g3GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739890457.963995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-53,0,67,CAEQpO6jtNLuheIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890458.938523,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,65,CAEQpO6jtNLuheIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890458.938696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,65,CAEQpO6jtNLuheIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890458.940189,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,65,CAEQpO6jtNLuheIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890458.941328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpO6jtNLuheIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890458.962056,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpO6jtNLuheIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890458.963255,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpO6jtNLuheIHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890458.968242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,66,CAEQvab29OOg/uSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890459.940577,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,68,CAEQvab29OOg/uSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890459.940753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,66,CAEQvab29OOg/uSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890459.941414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,66,CAEQvab29OOg/uSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890459.941937,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvab29OOg/uSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890459.961024,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvab29OOg/uSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890459.962781,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvab29OOg/uSsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890459.964943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,67,CAEQmYLgxNuUx8xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890460.937535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,67,CAEQmYLgxNuUx8xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890460.940995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,69,CAEQmYLgxNuUx8xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890460.941845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,67,CAEQmYLgxNuUx8xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890460.942102,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmYLgxNuUx8xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890460.963039,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYLgxNuUx8xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890460.963912,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmYLgxNuUx8xHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890460.964838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,68,CAEQ0tuKqLfp+52kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890461.940296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,68,CAEQ0tuKqLfp+52kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890461.940473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,68,CAEQ0tuKqLfp+52kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890461.941563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,70,CAEQ0tuKqLfp+52kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890461.942165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0tuKqLfp+52kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890461.962099,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0tuKqLfp+52kARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890461.96288,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-53,0,71,CAEQ+pL33tGLs6P5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890462.940597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,69,CAEQ+pL33tGLs6P5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890462.940794,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-90,0,69,CAEQ+pL33tGLs6P5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890462.940922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,69,CAEQ+pL33tGLs6P5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890462.941207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,72,CAEQ5++IguOWpOonGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890463.940814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,70,CAEQ5++IguOWpOonGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890463.940988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,70,CAEQ5++IguOWpOonGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890463.941517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,70,CAEQ5++IguOWpOonGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890463.942827,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5++IguOWpOonGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890463.963146,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5++IguOWpOonGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890463.964118,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5++IguOWpOonGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890463.967317,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,71,CAEQtM+5sOnH1/YWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890464.939212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,71,CAEQtM+5sOnH1/YWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890464.940649,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,73,CAEQtM+5sOnH1/YWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890464.940858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,71,CAEQtM+5sOnH1/YWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890464.941999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtM+5sOnH1/YWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890464.964919,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtM+5sOnH1/YWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890464.965141,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtM+5sOnH1/YWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890464.975757,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,72,CAEQ2tq94Z3YqQQYASABKgcIARUAAH8/KgIIAioCCAM=,1739890465.935886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,72,CAEQ2tq94Z3YqQQYASABKgcIARUAAH8/KgIIAioCCAM=,1739890465.940908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,72,CAEQ2tq94Z3YqQQYASABKgcIARUAAH8/KgIIAioCCAM=,1739890465.942824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,74,CAEQ2tq94Z3YqQQYASABKgcIARUAAH8/KgIIAioCCAM=,1739890465.943119,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2tq94Z3YqQQYASABKgcIARUAAH8/KgIIAioCCAM=,1739890465.959562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2tq94Z3YqQQYASABKgcIARUAAH8/KgIIAioCCAM=,1739890465.963538,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2tq94Z3YqQQYASABKgcIARUAAH8/KgIIAioCCAM=,1739890465.965801,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,73,CAEQq/rG0KP3rdALGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890466.940776,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,75,CAEQq/rG0KP3rdALGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890466.941324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,73,CAEQq/rG0KP3rdALGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890466.941556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,73,CAEQq/rG0KP3rdALGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890466.942146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQq/rG0KP3rdALGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890466.961652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq/rG0KP3rdALGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890466.963833,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/rG0KP3rdALGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890466.966585,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,74,CAEQh/Cs0dLiuu3hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890467.936965,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,76,CAEQh/Cs0dLiuu3hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890467.937452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,74,CAEQh/Cs0dLiuu3hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890467.938573,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,74,CAEQh/Cs0dLiuu3hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890467.940539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh/Cs0dLiuu3hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890467.960985,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh/Cs0dLiuu3hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890467.963811,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh/Cs0dLiuu3hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890467.963912,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,77,CAEQ0JTd9qK6zpD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890468.940885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,75,CAEQ0JTd9qK6zpD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890468.941535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,75,CAEQ0JTd9qK6zpD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890468.942134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,75,CAEQ0JTd9qK6zpD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890468.942616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0JTd9qK6zpD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890468.960595,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0JTd9qK6zpD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890468.962645,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0JTd9qK6zpD3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890468.962853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,76,CAEQj9XR8dPRztPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890469.941144,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,78,CAEQj9XR8dPRztPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890469.941559,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,76,CAEQj9XR8dPRztPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890469.942166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,76,CAEQj9XR8dPRztPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890469.943031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj9XR8dPRztPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890469.964215,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj9XR8dPRztPLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890469.965451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,77,CAEQkaXNtdqB5ovRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890470.941071,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,77,CAEQkaXNtdqB5ovRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890470.941256,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,77,CAEQkaXNtdqB5ovRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890470.941479,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-56,0,79,CAEQkaXNtdqB5ovRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890470.947294,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkaXNtdqB5ovRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890470.96834,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,78,CAEQ7qflrrjwstEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890471.940645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,78,CAEQ7qflrrjwstEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890471.941863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,78,CAEQ7qflrrjwstEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890471.942093,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,80,CAEQ7qflrrjwstEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890471.942982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7qflrrjwstEIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890471.963238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,79,CAEQjJ/U6v2RpsWkARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890472.94771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,79,CAEQjJ/U6v2RpsWkARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890472.947883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,81,CAEQjJ/U6v2RpsWkARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890472.95133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjJ/U6v2RpsWkARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890472.960886,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,79,CAEQjJ/U6v2RpsWkARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890472.961965,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjJ/U6v2RpsWkARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890472.963371,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjJ/U6v2RpsWkARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890472.970846,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,82,CAEQwKCgkJS1n4/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890473.940969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,80,CAEQwKCgkJS1n4/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890473.94182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,80,CAEQwKCgkJS1n4/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890473.942537,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,80,CAEQwKCgkJS1n4/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890473.943016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwKCgkJS1n4/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890473.962533,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwKCgkJS1n4/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890473.962951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwKCgkJS1n4/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890473.964299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,81,CAEQ1/+T1+W/ob3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890474.941064,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,81,CAEQ1/+T1+W/ob3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890474.94124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,83,CAEQ1/+T1+W/ob3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890474.942029,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,81,CAEQ1/+T1+W/ob3uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890474.942506,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,84,CAEQ8vrzzdvM57ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890475.943117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,82,CAEQ8vrzzdvM57ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890475.943746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,82,CAEQ8vrzzdvM57ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890475.944012,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,82,CAEQ8vrzzdvM57ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890475.944275,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8vrzzdvM57ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890475.961549,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8vrzzdvM57ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890475.965399,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vrzzdvM57ncARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890475.976247,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,85,CAEQhYrL1YKsu4oDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890476.941547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,83,CAEQhYrL1YKsu4oDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890476.942246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,83,CAEQhYrL1YKsu4oDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890476.942998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,83,CAEQhYrL1YKsu4oDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890476.943627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
