tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQxqCX8oLV2ZfLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886490.126409,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxqCX8oLV2ZfLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886490.126706,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxqCX8oLV2ZfLARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886490.127687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,35,CAEQzeyCreCS9qtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886491.10446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,34,CAEQzeyCreCS9qtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886491.104725,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,33,CAEQzeyCreCS9qtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886491.104874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,34,CAEQzeyCreCS9qtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886491.105427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzeyCreCS9qtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886491.126727,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzeyCreCS9qtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886491.128124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzeyCreCS9qtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886491.128879,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,34,CAEQzYmCjoHT/84ZGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739886492.12512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzYmCjoHT/84ZGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739886492.129222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzYmCjoHT/84ZGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739886492.12961,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzYmCjoHT/84ZGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739886492.130441,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,36,CAEQzYmCjoHT/84ZGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739886492.136896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,35,CAEQzYmCjoHT/84ZGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739886492.143615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-46,0,35,CAEQzYmCjoHT/84ZGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739886492.14977,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-47,0,36,CAEQlZmCl+iti9NEGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886493.105458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,37,CAEQ5LqF086zut1vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886494.106689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,35,CAEQ5LqF086zut1vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886494.119272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5LqF086zut1vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886494.127342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5LqF086zut1vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886494.128475,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5LqF086zut1vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886494.132118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,37,CAEQ5LqF086zut1vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886494.145311,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,36,CAEQ5LqF086zut1vGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886494.151167,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,38,CAEQicLdv8H+s7FXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886495.104798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,36,CAEQicLdv8H+s7FXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886495.10554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,38,CAEQicLdv8H+s7FXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886495.105993,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-90,0,37,CAEQicLdv8H+s7FXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886495.106643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQicLdv8H+s7FXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886495.126156,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQicLdv8H+s7FXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886495.128581,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQicLdv8H+s7FXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886495.130718,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,37,CAEQ34XB7tmgqtg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886496.110703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,39,CAEQ34XB7tmgqtg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886496.11135,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,38,CAEQ34XB7tmgqtg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886496.111859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,39,CAEQ34XB7tmgqtg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886496.112695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ34XB7tmgqtg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886496.126793,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ34XB7tmgqtg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886496.127372,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ34XB7tmgqtg/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739886496.128021,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,40,CAEQye6Ggajb+ZEPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886497.104664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,38,CAEQye6Ggajb+ZEPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886497.104851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,39,CAEQye6Ggajb+ZEPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886497.105314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,40,CAEQye6Ggajb+ZEPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886497.10559,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQye6Ggajb+ZEPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886497.127425,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQye6Ggajb+ZEPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886497.129933,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQye6Ggajb+ZEPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886497.130622,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,39,CAEQmN+U8oegvOgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886498.10526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,41,CAEQmN+U8oegvOgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886498.105692,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,40,CAEQmN+U8oegvOgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886498.106359,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,41,CAEQmN+U8oegvOgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886498.122391,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmN+U8oegvOgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886498.126408,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmN+U8oegvOgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886498.127455,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmN+U8oegvOgVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886498.127877,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,40,CAEQ/eDWz6HqyKtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886499.104785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,42,CAEQ/eDWz6HqyKtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886499.105505,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,41,CAEQ/eDWz6HqyKtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886499.106138,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,42,CAEQ/eDWz6HqyKtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886499.107352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/eDWz6HqyKtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886499.124211,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/eDWz6HqyKtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886499.124553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/eDWz6HqyKtXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886499.126723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,41,CAEQpJyP/uvV2PO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886500.105003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,43,CAEQpJyP/uvV2PO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886500.105632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,43,CAEQpJyP/uvV2PO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886500.106086,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpJyP/uvV2PO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886500.127642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJyP/uvV2PO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886500.142244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpJyP/uvV2PO0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886500.143302,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,42,CAEQn8PS3PT7tfQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886501.102829,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,42,CAEQn8PS3PT7tfQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886501.104283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,44,CAEQn8PS3PT7tfQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886501.10504,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,44,CAEQn8PS3PT7tfQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886501.107794,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn8PS3PT7tfQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886501.126064,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn8PS3PT7tfQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886501.127941,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn8PS3PT7tfQgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886501.129609,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-49,0,45,CAEQ7bS76JqMkdPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886502.105642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,43,CAEQ7bS76JqMkdPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886502.107122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,45,CAEQ7bS76JqMkdPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886502.1077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,43,CAEQ7bS76JqMkdPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886502.108234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7bS76JqMkdPlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886502.131496,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,46,CAEQz7aiiNWVw4uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886503.105516,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,46,CAEQz7aiiNWVw4uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886503.106015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,44,CAEQz7aiiNWVw4uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886503.10617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,44,CAEQz7aiiNWVw4uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886503.106274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz7aiiNWVw4uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886503.122262,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz7aiiNWVw4uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886503.126521,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz7aiiNWVw4uMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886503.127413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-47,0,47,CAEQoaGgpdjZvLxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886504.105296,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,45,CAEQoaGgpdjZvLxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886504.106244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,45,CAEQoaGgpdjZvLxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886504.106826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,47,CAEQoaGgpdjZvLxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886504.107779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoaGgpdjZvLxLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886504.127437,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,48,CAEQsZSIsNKBwOgjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886505.104888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,48,CAEQsZSIsNKBwOgjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886505.105075,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,46,CAEQsZSIsNKBwOgjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886505.105563,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,46,CAEQsZSIsNKBwOgjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886505.106719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsZSIsNKBwOgjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886505.126791,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsZSIsNKBwOgjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886505.128172,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsZSIsNKBwOgjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886505.128592,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,49,CAEQt7eDkIuwuOqMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886506.099279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,49,CAEQt7eDkIuwuOqMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886506.10475,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,47,CAEQt7eDkIuwuOqMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886506.104989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,47,CAEQt7eDkIuwuOqMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886506.105613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,48,CAEQ8JDokM3VxLLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886507.10503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,48,CAEQ8JDokM3VxLLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886507.105602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,50,CAEQ8JDokM3VxLLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886507.105774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,50,CAEQ8JDokM3VxLLlARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886507.106391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
