tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-86,0,54,CAEQt7eM28iq0+f9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888228.019544,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,53,CAEQt7eM28iq0+f9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888228.020022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,56,CAEQt7eM28iq0+f9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888228.021012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQt7eM28iq0+f9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888228.040836,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt7eM28iq0+f9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888228.042615,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt7eM28iq0+f9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888228.043175,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,55,CAEQlsLHyrCUjqaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888229.016001,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,54,CAEQlsLHyrCUjqaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888229.01673,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,55,CAEQlsLHyrCUjqaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888229.017202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,57,CAEQlsLHyrCUjqaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888229.019198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlsLHyrCUjqaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888229.042381,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlsLHyrCUjqaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888229.044218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlsLHyrCUjqaeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888229.044723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,56,CAEQ0ae/8viw4oxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888230.019337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,56,CAEQ0ae/8viw4oxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888230.01951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,58,CAEQ0ae/8viw4oxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888230.020238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,55,CAEQ0ae/8viw4oxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888230.021092,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0ae/8viw4oxqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888230.040855,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,59,CAEQ7aCr3pLB5pMEGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739888231.019761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,57,CAEQ7aCr3pLB5pMEGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739888231.019925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,57,CAEQ7aCr3pLB5pMEGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739888231.021233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,56,CAEQ7aCr3pLB5pMEGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739888231.021818,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7aCr3pLB5pMEGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739888231.043779,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7aCr3pLB5pMEGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739888231.045589,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7aCr3pLB5pMEGAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739888231.052218,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,58,CAEQ5bby+Me8qK8iGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739888232.019465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,58,CAEQ5bby+Me8qK8iGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739888232.019676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,60,CAEQ5bby+Me8qK8iGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739888232.020768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,57,CAEQ5bby+Me8qK8iGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739888232.021364,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5bby+Me8qK8iGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739888232.041148,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5bby+Me8qK8iGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739888232.04315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5bby+Me8qK8iGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739888232.044421,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,59,CAEQ97zE1YWakZT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888233.01456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,59,CAEQ97zE1YWakZT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888233.014835,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,58,CAEQ97zE1YWakZT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888233.01888,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,61,CAEQ97zE1YWakZT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888233.020868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ97zE1YWakZT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888233.044139,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,60,CAEQ5p7B64rx9ITgARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739888234.019303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,59,CAEQ5p7B64rx9ITgARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739888234.019803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,60,CAEQ5p7B64rx9ITgARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739888234.020366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,62,CAEQ5p7B64rx9ITgARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739888234.020589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5p7B64rx9ITgARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739888234.042613,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5p7B64rx9ITgARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739888234.043863,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5p7B64rx9ITgARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739888234.044462,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,63,CAEQ+tTYnK6JiY1CGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739888235.018263,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,61,CAEQ+tTYnK6JiY1CGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739888235.019268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,61,CAEQ+tTYnK6JiY1CGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739888235.019778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,60,CAEQ+tTYnK6JiY1CGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739888235.0209,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+tTYnK6JiY1CGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739888235.040249,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+tTYnK6JiY1CGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739888235.041909,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+tTYnK6JiY1CGAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739888235.042639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,61,CAEQ5bGqrua427suGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888236.016774,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,64,CAEQ5bGqrua427suGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888236.016948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,62,CAEQ5bGqrua427suGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888236.018806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,62,CAEQ5bGqrua427suGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888236.019358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5bGqrua427suGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888236.039433,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5bGqrua427suGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888236.040788,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5bGqrua427suGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888236.042095,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,62,CAEQ6oWIlvPOzOCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888237.019726,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,65,CAEQ6oWIlvPOzOCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888237.020061,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,63,CAEQ6oWIlvPOzOCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888237.023158,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,63,CAEQ6oWIlvPOzOCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888237.024972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6oWIlvPOzOCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888237.041595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6oWIlvPOzOCPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888237.042524,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,64,CAEQq7HynKO14qisARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888238.018982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,64,CAEQq7HynKO14qisARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888238.019828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,66,CAEQq7HynKO14qisARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888238.021838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,63,CAEQq7HynKO14qisARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888238.022204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq7HynKO14qisARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888238.041444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq7HynKO14qisARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888238.04222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,65,CAEQ18CI1MiU67jiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888239.019673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,64,CAEQ18CI1MiU67jiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888239.019909,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,67,CAEQ18CI1MiU67jiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888239.020907,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,65,CAEQ18CI1MiU67jiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888239.021587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ18CI1MiU67jiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888239.041522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ18CI1MiU67jiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888239.042333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ18CI1MiU67jiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888239.044676,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-90,0,66,CAEQ/uae16Omi9shGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888240.019709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,65,CAEQ/uae16Omi9shGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888240.019837,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,68,CAEQ/uae16Omi9shGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888240.020583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,66,CAEQ/uae16Omi9shGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888240.020921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,67,CAEQoM3Ql4O9jpDEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888241.021264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,67,CAEQoM3Ql4O9jpDEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888241.021951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,66,CAEQoM3Ql4O9jpDEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888241.022602,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,69,CAEQoM3Ql4O9jpDEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888241.022887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoM3Ql4O9jpDEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888241.041064,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoM3Ql4O9jpDEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888241.041603,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoM3Ql4O9jpDEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888241.04236,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,68,CAEQ0YXjyZ/k+KSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888242.019446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,67,CAEQ0YXjyZ/k+KSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888242.020707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,70,CAEQ0YXjyZ/k+KSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888242.020992,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,68,CAEQ0YXjyZ/k+KSnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888242.02197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,69,CAEQ/Ovql5iiubPHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888243.019164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-88,0,69,CAEQ/Ovql5iiubPHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888243.019497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,68,CAEQ/Ovql5iiubPHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888243.020166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,71,CAEQ/Ovql5iiubPHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888243.020566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,70,CAEQuZLv863y0KGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888244.019752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,70,CAEQuZLv863y0KGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888244.019882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,69,CAEQuZLv863y0KGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888244.020696,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,72,CAEQuZLv863y0KGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888244.021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuZLv863y0KGpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888244.039586,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,71,CAEQkfjvrv/3zK8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888245.019984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,73,CAEQkfjvrv/3zK8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888245.020467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,70,CAEQkfjvrv/3zK8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888245.021836,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,71,CAEQkfjvrv/3zK8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888245.024621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkfjvrv/3zK8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888245.040205,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkfjvrv/3zK8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888245.042236,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkfjvrv/3zK8JGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888245.043174,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,74,CAEQgYPLqvfeupy0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888246.020272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,72,CAEQgYPLqvfeupy0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888246.020538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,72,CAEQgYPLqvfeupy0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888246.020849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,71,CAEQgYPLqvfeupy0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888246.021491,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgYPLqvfeupy0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888246.040297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgYPLqvfeupy0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888246.041048,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgYPLqvfeupy0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888246.042601,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,72,CAEQ/ejVwPfPn80NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888247.021628,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,75,CAEQ/ejVwPfPn80NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888247.022939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,73,CAEQ/ejVwPfPn80NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888247.024453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,73,CAEQ/ejVwPfPn80NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888247.025594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/ejVwPfPn80NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888247.038777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ejVwPfPn80NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888247.041099,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ejVwPfPn80NGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888247.056314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,74,CAEQy5SHt/3k3+5HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888248.019506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,74,CAEQy5SHt/3k3+5HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888248.019674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,76,CAEQy5SHt/3k3+5HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888248.020326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,73,CAEQy5SHt/3k3+5HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888248.020661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,75,CAEQjIif2uG/svAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888249.019735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,77,CAEQjIif2uG/svAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888249.019869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,74,CAEQjIif2uG/svAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888249.020166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,75,CAEQjIif2uG/svAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888249.020758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjIif2uG/svAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888249.040895,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjIif2uG/svAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888249.041462,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjIif2uG/svAHGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888249.044133,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,75,CAEQ6IXKkZbZqtzAARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739888250.020461,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,76,CAEQ6IXKkZbZqtzAARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739888250.021135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,76,CAEQ6IXKkZbZqtzAARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739888250.021519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,78,CAEQ6IXKkZbZqtzAARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739888250.022291,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6IXKkZbZqtzAARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739888250.042125,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6IXKkZbZqtzAARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739888250.043841,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,77,CAEQldH1k4ackMS2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888251.021009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,76,CAEQldH1k4ackMS2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888251.021247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,77,CAEQldH1k4ackMS2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888251.02157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,79,CAEQldH1k4ackMS2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888251.022199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQldH1k4ackMS2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888251.042151,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQldH1k4ackMS2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888251.043333,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQldH1k4ackMS2ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888251.04382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
