tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7IHliIjBzYZaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699338.299881,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7IHliIjBzYZaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699338.301177,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7IHliIjBzYZaGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699338.302423,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,253,CAEQm+n1p6fUot40GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699339.279861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,251,CAEQm+n1p6fUot40GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699339.28941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,41,CAEQm+n1p6fUot40GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699339.289974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm+n1p6fUot40GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699339.297163,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm+n1p6fUot40GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699339.310286,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm+n1p6fUot40GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699339.313489,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,45,CAEQrbC+gd/bps3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699340.282815,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,255,CAEQrbC+gd/bps3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699340.283527,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,1,CAEQrbC+gd/bps3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699340.2882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrbC+gd/bps3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699340.300885,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrbC+gd/bps3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699340.302255,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrbC+gd/bps3SARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699340.303701,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,211,CAEQi8r6j5nu14ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699341.281641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,49,CAEQi8r6j5nu14ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699341.283269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,3,CAEQi8r6j5nu14ZpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699341.284197,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,53,CAEQ0P78ntSE39SaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699342.282816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,7,CAEQ0P78ntSE39SaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699342.283327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,215,CAEQ0P78ntSE39SaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699342.283699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0P78ntSE39SaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699342.302642,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0P78ntSE39SaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699342.30387,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0P78ntSE39SaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699342.304092,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,11,CAEQnafd5aOHgcVUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699343.282655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnafd5aOHgcVUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699343.305122,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnafd5aOHgcVUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699343.305853,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,15,CAEQj5qd77a02rysARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699344.28251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,222,CAEQj5qd77a02rysARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699344.28328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,59,CAEQj5qd77a02rysARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699344.284185,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQj5qd77a02rysARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699344.300074,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-82,0,226,CAEQ2KOGzujsr98dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699345.283531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,63,CAEQ2KOGzujsr98dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699345.284304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,19,CAEQ2KOGzujsr98dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699345.285467,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2KOGzujsr98dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699345.302281,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2KOGzujsr98dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699345.303062,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2KOGzujsr98dGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699345.30427,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,230,CAEQ4YfEr+HYr5pxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699346.280582,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,67,CAEQ4YfEr+HYr5pxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699346.281769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,23,CAEQ4YfEr+HYr5pxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699346.282869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4YfEr+HYr5pxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699346.302302,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4YfEr+HYr5pxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699346.302866,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4YfEr+HYr5pxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699346.303173,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,28,CAEQ0PT7j57PnPevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699347.284161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,27,CAEQ0PT7j57PnPevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699347.284311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,71,CAEQ0PT7j57PnPevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699347.284404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0PT7j57PnPevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699347.300326,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0PT7j57PnPevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699347.307203,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,75,CAEQzsi6zO6Hwa0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699348.279419,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,32,CAEQzsi6zO6Hwa0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699348.283077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,31,CAEQzsi6zO6Hwa0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699348.284292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzsi6zO6Hwa0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699348.300426,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzsi6zO6Hwa0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699348.302066,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzsi6zO6Hwa0bGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699348.303847,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,79,CAEQx5rA3sHEmbprGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699349.28272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,35,CAEQx5rA3sHEmbprGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699349.282868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,36,CAEQx5rA3sHEmbprGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699349.28428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,39,CAEQuMvQqKfasaZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699350.282947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,83,CAEQuMvQqKfasaZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699350.283133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,40,CAEQuMvQqKfasaZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699350.283956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuMvQqKfasaZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699350.302895,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuMvQqKfasaZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699350.303676,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuMvQqKfasaZHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699350.304265,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,87,CAEQ9b/12+ngieu7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699351.282885,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,43,CAEQ9b/12+ngieu7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699351.28308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,42,CAEQ9b/12+ngieu7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699351.285057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9b/12+ngieu7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699351.300355,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9b/12+ngieu7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699351.303125,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,47,CAEQ8Nu1yJ7QzLrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699352.280824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,46,CAEQ8Nu1yJ7QzLrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699352.281004,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,91,CAEQ8Nu1yJ7QzLrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699352.294143,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8Nu1yJ7QzLrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699352.305652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8Nu1yJ7QzLrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699352.307135,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Nu1yJ7QzLrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699352.308016,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,95,CAEQpsvonuadxrd8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699353.283478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,0,CAEQpsvonuadxrd8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699353.283824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,50,CAEQpsvonuadxrd8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699353.284331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpsvonuadxrd8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699353.302096,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpsvonuadxrd8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699353.304478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpsvonuadxrd8GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699353.306263,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,99,CAEQyvuwzsaClIzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699354.283644,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,54,CAEQyvuwzsaClIzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699354.284377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,4,CAEQyvuwzsaClIzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699354.285273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyvuwzsaClIzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699354.30113,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyvuwzsaClIzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699354.30407,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyvuwzsaClIzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699354.308904,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,8,CAEQuPyfxp3S1OIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699355.283465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,58,CAEQuPyfxp3S1OIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699355.284114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,103,CAEQuPyfxp3S1OIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699355.284579,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuPyfxp3S1OIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699355.298741,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuPyfxp3S1OIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699355.302623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuPyfxp3S1OIjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699355.305941,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,107,CAEQoaG4l769vYVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699356.279589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,12,CAEQoaG4l769vYVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699356.281108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,62,CAEQoaG4l769vYVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699356.288157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoaG4l769vYVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699356.303113,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoaG4l769vYVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699356.30348,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoaG4l769vYVRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699356.305124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-60,0,66,CAEQt765tYOwnstXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699357.283003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,16,CAEQt765tYOwnstXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699357.28321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,111,CAEQt765tYOwnstXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699357.288188,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt765tYOwnstXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699357.300481,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt765tYOwnstXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699357.313142,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt765tYOwnstXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699357.328368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,70,CAEQ78+p6635s/nIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699358.282732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,115,CAEQ78+p6635s/nIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699358.282946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,20,CAEQ78+p6635s/nIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699358.284036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ78+p6635s/nIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699358.304531,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ78+p6635s/nIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699358.305255,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ78+p6635s/nIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699358.307885,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,75,CAEQib6c/KmMtdAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699359.285069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,119,CAEQib6c/KmMtdAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699359.286081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,74,CAEQib6c/KmMtdAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699359.287834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQib6c/KmMtdAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699359.295256,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQib6c/KmMtdAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699359.30245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQib6c/KmMtdAXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699359.303496,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,123,CAEQsOz7ldejgrZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699360.282779,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,77,CAEQsOz7ldejgrZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699360.283639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,79,CAEQsOz7ldejgrZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699360.283774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsOz7ldejgrZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699360.302538,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOz7ldejgrZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699360.304804,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsOz7ldejgrZtGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699360.306468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,127,CAEQs+nzrq6Z6NEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699361.282601,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,81,CAEQs+nzrq6Z6NEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699361.282806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,83,CAEQs+nzrq6Z6NEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699361.283442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs+nzrq6Z6NEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699361.303761,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs+nzrq6Z6NEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699361.304207,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+nzrq6Z6NEqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699361.305025,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,131,CAEQ7Yex/J3o4q15GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699362.283218,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,85,CAEQ7Yex/J3o4q15GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699362.283761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,87,CAEQ7Yex/J3o4q15GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699362.284632,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7Yex/J3o4q15GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699362.302038,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7Yex/J3o4q15GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699362.304882,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Yex/J3o4q15GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699362.307749,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,135,CAEQn82aicTironyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699363.282811,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,91,CAEQn82aicTironyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699363.283983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,89,CAEQn82aicTironyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699363.284535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn82aicTironyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699363.300929,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,93,CAEQ9N2f+PSC4rwHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699364.283391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,95,CAEQ9N2f+PSC4rwHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699364.283656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,139,CAEQ9N2f+PSC4rwHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699364.283994,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9N2f+PSC4rwHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699364.297029,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9N2f+PSC4rwHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699364.301453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9N2f+PSC4rwHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699364.301696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,97,CAEQkNC1xbu1/+JyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699365.284413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,143,CAEQkNC1xbu1/+JyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699365.285706,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,48,CAEQkNC1xbu1/+JyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699365.286247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkNC1xbu1/+JyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699365.30159,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkNC1xbu1/+JyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699365.303783,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkNC1xbu1/+JyGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699365.304014,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
