tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-71,0,96,CAEQyNWe4L7TjsbAARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739886271.100671,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,97,CAEQyNWe4L7TjsbAARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739886271.101251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyNWe4L7TjsbAARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739886271.117033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyNWe4L7TjsbAARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739886271.12015,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyNWe4L7TjsbAARgBIAEqAggBKgIIAioHCAMVAAB/Pw==,1739886271.12215,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,96,CAEQvav69efB77yrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886272.099502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,97,CAEQvav69efB77yrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886272.099681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,98,CAEQvav69efB77yrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886272.100122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,101,CAEQvav69efB77yrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886272.100991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvav69efB77yrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886272.120035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvav69efB77yrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886272.122896,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvav69efB77yrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886272.123911,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-50,0,102,CAEQpratxLDwj47vARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739886273.099974,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,98,CAEQpratxLDwj47vARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739886273.100752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,97,CAEQpratxLDwj47vARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739886273.101327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,99,CAEQpratxLDwj47vARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739886273.102327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpratxLDwj47vARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739886273.12526,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpratxLDwj47vARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739886273.127208,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpratxLDwj47vARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739886273.127722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,103,CAEQ0eaP0cXEnajoARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739886274.100401,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,99,CAEQ0eaP0cXEnajoARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739886274.10116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,100,CAEQ0eaP0cXEnajoARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739886274.102936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,98,CAEQ0eaP0cXEnajoARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739886274.103176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0eaP0cXEnajoARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739886274.122721,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0eaP0cXEnajoARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739886274.124524,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0eaP0cXEnajoARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739886274.125114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,100,CAEQlcDboqH41v7QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886275.095531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,99,CAEQlcDboqH41v7QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886275.095709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,101,CAEQlcDboqH41v7QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886275.10212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,104,CAEQlcDboqH41v7QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886275.103708,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlcDboqH41v7QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886275.132393,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcDboqH41v7QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886275.132647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlcDboqH41v7QARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886275.133194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,102,CAEQypaJqbP2po5WGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739886276.100079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,100,CAEQypaJqbP2po5WGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739886276.100744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,101,CAEQypaJqbP2po5WGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739886276.1013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,105,CAEQypaJqbP2po5WGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739886276.10154,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQypaJqbP2po5WGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739886276.117942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQypaJqbP2po5WGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739886276.121597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQypaJqbP2po5WGAEgASoHCAEVAAAuPyoCCAIqBwgDFQAApD4=,1739886276.125065,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,101,CAEQxYbQ0+ClvaaYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886277.10998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-48,0,106,CAEQxYbQ0+ClvaaYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886277.110817,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,102,CAEQxYbQ0+ClvaaYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886277.111675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,103,CAEQxYbQ0+ClvaaYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886277.11246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxYbQ0+ClvaaYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886277.122448,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxYbQ0+ClvaaYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886277.124479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxYbQ0+ClvaaYARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739886277.124715,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,103,CAEQ1p2d8qfrj+PFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886278.100109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,102,CAEQ1p2d8qfrj+PFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886278.100787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-47,0,107,CAEQ1p2d8qfrj+PFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886278.101236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,104,CAEQ1p2d8qfrj+PFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886278.101568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1p2d8qfrj+PFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886278.119279,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1p2d8qfrj+PFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886278.12027,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1p2d8qfrj+PFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886278.120848,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,108,CAEQtJaMyaz69KruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886279.100304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,103,CAEQtJaMyaz69KruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886279.10104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,105,CAEQtJaMyaz69KruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886279.101443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,104,CAEQtJaMyaz69KruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886279.101545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtJaMyaz69KruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886279.120039,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtJaMyaz69KruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886279.1206,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtJaMyaz69KruARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886279.126273,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,109,CAEQocWPmKOj09xTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886280.0996,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,104,CAEQocWPmKOj09xTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886280.100639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,106,CAEQocWPmKOj09xTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886280.101218,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,105,CAEQocWPmKOj09xTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886280.101914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQocWPmKOj09xTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886280.12035,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQocWPmKOj09xTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886280.120998,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQocWPmKOj09xTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739886280.131234,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,110,CAEQpb33x76Ow/8GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886281.099717,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,107,CAEQpb33x76Ow/8GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886281.100012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,105,CAEQpb33x76Ow/8GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886281.105122,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,106,CAEQpb33x76Ow/8GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886281.107224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpb33x76Ow/8GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886281.12344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpb33x76Ow/8GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886281.124233,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpb33x76Ow/8GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886281.126745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,111,CAEQ5oKYrOW2tNMRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886282.100361,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,106,CAEQ5oKYrOW2tNMRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886282.100999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,107,CAEQ5oKYrOW2tNMRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886282.101551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,108,CAEQ5oKYrOW2tNMRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886282.103593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5oKYrOW2tNMRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886282.120264,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5oKYrOW2tNMRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886282.122157,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5oKYrOW2tNMRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886282.123694,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-85,0,107,CAEQyPmBoZLY+5aWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886283.101735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,108,CAEQyPmBoZLY+5aWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886283.102413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,109,CAEQyPmBoZLY+5aWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886283.102926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,112,CAEQyPmBoZLY+5aWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886283.103473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,109,CAEQzdiQz+H1wvYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886284.104222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,110,CAEQzdiQz+H1wvYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886284.108535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,108,CAEQzdiQz+H1wvYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886284.110334,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzdiQz+H1wvYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886284.118478,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzdiQz+H1wvYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886284.120917,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzdiQz+H1wvYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886284.121503,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,113,CAEQzdiQz+H1wvYfGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886284.134065,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,109,CAEQp8HKlunni/nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886285.100442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,114,CAEQp8HKlunni/nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886285.101076,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,111,CAEQp8HKlunni/nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886285.101203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,110,CAEQp8HKlunni/nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886285.101319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp8HKlunni/nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886285.117234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp8HKlunni/nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886285.123357,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp8HKlunni/nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886285.125029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,115,CAEQodeHuIjTjp/nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886286.100843,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,110,CAEQodeHuIjTjp/nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886286.101541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,111,CAEQodeHuIjTjp/nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886286.10232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,112,CAEQodeHuIjTjp/nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886286.102874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQodeHuIjTjp/nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886286.12099,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQodeHuIjTjp/nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886286.121396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQodeHuIjTjp/nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886286.124714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-48,0,116,CAEQh4P2x7LI1vz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886287.100156,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,111,CAEQh4P2x7LI1vz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886287.100323,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,113,CAEQh4P2x7LI1vz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886287.101056,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,112,CAEQh4P2x7LI1vz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886287.102687,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh4P2x7LI1vz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886287.122271,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh4P2x7LI1vz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886287.123621,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-46,0,117,CAEQ3emJqb/d2PnNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886288.100429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,112,CAEQ3emJqb/d2PnNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886288.101078,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,114,CAEQ3emJqb/d2PnNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886288.101594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,113,CAEQ3emJqb/d2PnNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886288.102101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,118,CAEQ+4f8wo7Hyd+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886289.100167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,114,CAEQ+4f8wo7Hyd+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886289.100819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,115,CAEQ+4f8wo7Hyd+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886289.101432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,113,CAEQ+4f8wo7Hyd+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886289.101941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+4f8wo7Hyd+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886289.129242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+4f8wo7Hyd+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886289.129794,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+4f8wo7Hyd+UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886289.132858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,116,CAEQsKOtwb6Lt44kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886290.101809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,115,CAEQsKOtwb6Lt44kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886290.10256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-49,0,119,CAEQsKOtwb6Lt44kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886290.103112,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,114,CAEQsKOtwb6Lt44kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886290.103605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsKOtwb6Lt44kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886290.121412,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsKOtwb6Lt44kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886290.121682,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKOtwb6Lt44kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739886290.123613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,117,CAEQ+6L/jZeiuYLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886291.100644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,116,CAEQ+6L/jZeiuYLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886291.101854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-48,0,120,CAEQ+6L/jZeiuYLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886291.102555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,115,CAEQ+6L/jZeiuYLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886291.103133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+6L/jZeiuYLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886291.11924,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+6L/jZeiuYLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886291.120551,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6L/jZeiuYLdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886291.124228,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,116,CAEQwrrgvOjZ/2gYASABKgcIARUAAH8/KgIIAioCCAM=,1739886292.101725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,118,CAEQwrrgvOjZ/2gYASABKgcIARUAAH8/KgIIAioCCAM=,1739886292.101895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,117,CAEQwrrgvOjZ/2gYASABKgcIARUAAH8/KgIIAioCCAM=,1739886292.102011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,121,CAEQwrrgvOjZ/2gYASABKgcIARUAAH8/KgIIAioCCAM=,1739886292.102314,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQwrrgvOjZ/2gYASABKgcIARUAAH8/KgIIAioCCAM=,1739886292.118332,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwrrgvOjZ/2gYASABKgcIARUAAH8/KgIIAioCCAM=,1739886292.121898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwrrgvOjZ/2gYASABKgcIARUAAH8/KgIIAioCCAM=,1739886292.12611,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,119,CAEQ6uKM3srPvb/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886293.100656,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,117,CAEQ6uKM3srPvb/UARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739886293.101363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
