tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3JiTy4n1zZEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701450.350156,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3JiTy4n1zZEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701450.350769,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3JiTy4n1zZEcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701450.351284,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,51,CAEQw57RrqOBgtLCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701451.331101,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,210,CAEQw57RrqOBgtLCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701451.331939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,88,CAEQw57RrqOBgtLCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701451.336018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw57RrqOBgtLCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701451.347978,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,55,CAEQwf+x5pzBmeOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701452.329798,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,92,CAEQwf+x5pzBmeOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701452.330256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,214,CAEQwf+x5pzBmeOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701452.330576,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwf+x5pzBmeOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701452.348462,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwf+x5pzBmeOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701452.349884,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwf+x5pzBmeOqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701452.353567,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,59,CAEQp5efvsjI7oU6GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1743701453.330745,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,218,CAEQp5efvsjI7oU6GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1743701453.331433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,96,CAEQp5efvsjI7oU6GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1743701453.342292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp5efvsjI7oU6GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1743701453.349298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp5efvsjI7oU6GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1743701453.351472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp5efvsjI7oU6GAEgASoHCAEVAACkPioCCAIqBwgDFQAALj8=,1743701453.356943,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,99,CAEQnfKCpNq5oalBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701454.331509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,63,CAEQnfKCpNq5oalBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701454.331749,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,5,CAEQnfKCpNq5oalBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701454.332127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnfKCpNq5oalBGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701454.346093,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,9,CAEQsKSrncD3jNEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701455.32461,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,67,CAEQsKSrncD3jNEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701455.330001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,103,CAEQsKSrncD3jNEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701455.33145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsKSrncD3jNEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701455.347781,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsKSrncD3jNEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701455.348374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsKSrncD3jNEYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701455.353275,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,71,CAEQgvCKr62plLG2ARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1743701456.331385,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,13,CAEQgvCKr62plLG2ARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1743701456.332551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,107,CAEQgvCKr62plLG2ARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1743701456.333303,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgvCKr62plLG2ARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1743701456.350563,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgvCKr62plLG2ARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1743701456.351525,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgvCKr62plLG2ARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1743701456.404918,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,75,CAEQw+Hwzt63/Ke7ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1743701457.329735,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,111,CAEQw+Hwzt63/Ke7ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1743701457.330383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,17,CAEQw+Hwzt63/Ke7ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1743701457.33133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw+Hwzt63/Ke7ARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1743701457.349691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,79,CAEQt7ObpO+knazkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701458.329035,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,115,CAEQt7ObpO+knazkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701458.329685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,21,CAEQt7ObpO+knazkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701458.330991,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQt7ObpO+knazkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701458.344478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt7ObpO+knazkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701458.3494,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,119,CAEQgKz/k7i+tPKSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701459.335633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,83,CAEQgKz/k7i+tPKSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701459.336346,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgKz/k7i+tPKSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701459.345054,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,25,CAEQgKz/k7i+tPKSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701459.348952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgKz/k7i+tPKSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701459.349618,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgKz/k7i+tPKSARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743701459.352472,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,87,CAEQgqDgyY6asJGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701460.329337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,245,CAEQgqDgyY6asJGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701460.330163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,123,CAEQgqDgyY6asJGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701460.330685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgqDgyY6asJGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701460.347638,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgqDgyY6asJGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701460.348918,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgqDgyY6asJGrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701460.34973,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,91,CAEQ4YWlr9nrgMsRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701461.330969,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,249,CAEQ4YWlr9nrgMsRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701461.331153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,127,CAEQ4YWlr9nrgMsRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701461.334665,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4YWlr9nrgMsRGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701461.35108,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,95,CAEQtPy+heKgzswvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701462.330957,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,253,CAEQtPy+heKgzswvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701462.331558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,131,CAEQtPy+heKgzswvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701462.33207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,99,CAEQocPggvm9x9zEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701463.329474,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,135,CAEQocPggvm9x9zEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701463.330109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,1,CAEQocPggvm9x9zEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701463.330624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQocPggvm9x9zEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701463.34763,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQocPggvm9x9zEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701463.35373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQocPggvm9x9zEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701463.360096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,102,CAEQ9cqm0/DYovP1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701464.332351,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,138,CAEQ9cqm0/DYovP1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701464.333735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,4,CAEQ9cqm0/DYovP1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701464.334376,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9cqm0/DYovP1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701464.349573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9cqm0/DYovP1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701464.350738,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9cqm0/DYovP1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701464.352952,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,105,CAEQocmT/57ot4CNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701465.330011,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,142,CAEQocmT/57ot4CNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701465.330824,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,48,CAEQocmT/57ot4CNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701465.331457,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQocmT/57ot4CNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701465.348219,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQocmT/57ot4CNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701465.351314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,109,CAEQ2rDh0pHEkfXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701466.329615,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,52,CAEQ2rDh0pHEkfXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701466.331695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,146,CAEQ2rDh0pHEkfXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701466.332225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2rDh0pHEkfXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701466.349079,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2rDh0pHEkfXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701466.360011,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2rDh0pHEkfXsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701466.370147,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,149,CAEQkIPR4+vtnIfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701467.331623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,56,CAEQkIPR4+vtnIfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701467.334194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,112,CAEQkIPR4+vtnIfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701467.33954,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkIPR4+vtnIfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701467.347403,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkIPR4+vtnIfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701467.349957,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkIPR4+vtnIfcARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701467.350965,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,116,CAEQoJLMgp6sv6azARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701468.32968,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,153,CAEQoJLMgp6sv6azARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701468.330485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,60,CAEQoJLMgp6sv6azARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701468.330845,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoJLMgp6sv6azARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701468.347337,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJLMgp6sv6azARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701468.348229,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJLMgp6sv6azARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701468.350628,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,120,CAEQuMD+9/Gg5PaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701469.332079,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,157,CAEQuMD+9/Gg5PaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701469.33226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,64,CAEQuMD+9/Gg5PaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701469.333238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuMD+9/Gg5PaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701469.342974,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuMD+9/Gg5PaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701469.346836,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuMD+9/Gg5PaHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701469.351645,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,160,CAEQyqT+ubmz0ZtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701470.32984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,124,CAEQyqT+ubmz0ZtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701470.330933,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,68,CAEQyqT+ubmz0ZtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701470.331242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyqT+ubmz0ZtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701470.346611,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyqT+ubmz0ZtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701470.348468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyqT+ubmz0ZtpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701470.349604,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,128,CAEQgfbrr+jL8M8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701471.32671,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,163,CAEQgfbrr+jL8M8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701471.33033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,29,CAEQgfbrr+jL8M8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701471.332024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgfbrr+jL8M8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701471.347824,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgfbrr+jL8M8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701471.350442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgfbrr+jL8M8XGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701471.351734,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,132,CAEQiNzpmrC8rZ/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701472.330616,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,166,CAEQiNzpmrC8rZ/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701472.332443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,32,CAEQiNzpmrC8rZ/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701472.335117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiNzpmrC8rZ/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701472.350117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiNzpmrC8rZ/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701472.350666,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiNzpmrC8rZ/EARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701472.351148,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,136,CAEQn/Odr/+ijPR1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701473.329565,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,36,CAEQn/Odr/+ijPR1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701473.330084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,170,CAEQn/Odr/+ijPR1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701473.330945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn/Odr/+ijPR1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701473.347588,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn/Odr/+ijPR1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701473.349261,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn/Odr/+ijPR1GAEgASoHCAEVAAB/PyoCCAIqAggD,1743701473.350823,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,140,CAEQmezEjIHw1JX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701474.329864,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,40,CAEQmezEjIHw1JX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701474.330601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,174,CAEQmezEjIHw1JX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701474.333716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmezEjIHw1JX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701474.342929,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmezEjIHw1JX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701474.348871,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmezEjIHw1JX9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701474.35348,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,144,CAEQzN23oMbDpqevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701475.333661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,178,CAEQzN23oMbDpqevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701475.334338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,44,CAEQzN23oMbDpqevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701475.334987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzN23oMbDpqevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701475.349554,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzN23oMbDpqevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701475.350107,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzN23oMbDpqevARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743701475.350601,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,182,CAEQ1NDo/NDXpM8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701476.328383,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,90,CAEQ1NDo/NDXpM8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701476.330675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,148,CAEQ1NDo/NDXpM8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701476.331301,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1NDo/NDXpM8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701476.347289,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1NDo/NDXpM8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701476.349977,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1NDo/NDXpM8SGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701476.351137,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,152,CAEQlbfA+fG8+PpcGAEgASoHCAEVAAB/PyoCCAIqAggD,1743701477.329757,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
