tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-83,0,47,CAEQqcbqu93/4vWmARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739972597.328969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqcbqu93/4vWmARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739972597.346256,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqcbqu93/4vWmARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739972597.347073,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqcbqu93/4vWmARgBIAEqBwgBFQAAoDwqAggCKgcIAxUAAHs/,1739972597.347696,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,161,CAEQ0Ja7mMXu6L80GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739972598.323205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,48,CAEQ0Ja7mMXu6L80GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739972598.323354,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,119,CAEQ0Ja7mMXu6L80GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739972598.324236,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,170,CAEQ0Ja7mMXu6L80GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739972598.326068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0Ja7mMXu6L80GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739972598.347096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Ja7mMXu6L80GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739972598.347643,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Ja7mMXu6L80GAEgASoHCAEVAABcPioCCAIqBwgDFQAAST8=,1739972598.3479,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,120,CAEQ3KaG3+7KwJyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972599.323351,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,171,CAEQ3KaG3+7KwJyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972599.323481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,162,CAEQ3KaG3+7KwJyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972599.324615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,49,CAEQ3KaG3+7KwJyTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972599.324989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,121,CAEQhb2oltSH0OKKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972600.321526,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,50,CAEQhb2oltSH0OKKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972600.323059,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,172,CAEQhb2oltSH0OKKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972600.323393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,163,CAEQhb2oltSH0OKKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972600.324616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhb2oltSH0OKKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972600.343126,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhb2oltSH0OKKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972600.348071,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhb2oltSH0OKKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972600.349027,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,122,CAEQm/22opL94ZOTARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739972601.323153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-88,0,51,CAEQm/22opL94ZOTARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739972601.323761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,164,CAEQm/22opL94ZOTARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739972601.323978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,173,CAEQm/22opL94ZOTARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739972601.324333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm/22opL94ZOTARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739972601.343633,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,52,CAEQmYz8ofqRwu31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972602.323596,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,165,CAEQmYz8ofqRwu31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972602.324242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,174,CAEQmYz8ofqRwu31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972602.324745,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,123,CAEQmYz8ofqRwu31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972602.328269,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmYz8ofqRwu31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972602.343923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmYz8ofqRwu31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972602.345073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmYz8ofqRwu31ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972602.345353,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,166,CAEQ+8Pw6LeRtYYTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972603.323311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,175,CAEQ+8Pw6LeRtYYTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972603.323458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,53,CAEQ+8Pw6LeRtYYTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972603.324465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,124,CAEQ+8Pw6LeRtYYTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972603.32515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+8Pw6LeRtYYTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972603.344134,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+8Pw6LeRtYYTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972603.344527,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+8Pw6LeRtYYTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972603.346396,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,167,CAEQ54el9tnPxqTGARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739972604.323238,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,125,CAEQ54el9tnPxqTGARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739972604.323866,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,176,CAEQ54el9tnPxqTGARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739972604.324223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,54,CAEQ54el9tnPxqTGARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739972604.325423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ54el9tnPxqTGARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739972604.344151,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ54el9tnPxqTGARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739972604.344388,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ54el9tnPxqTGARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739972604.347499,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,177,CAEQ9Zio++GhoJomGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972605.341407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9Zio++GhoJomGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972605.345098,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9Zio++GhoJomGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972605.34639,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Zio++GhoJomGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972605.346624,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,55,CAEQ9Zio++GhoJomGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972605.351442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,126,CAEQ9Zio++GhoJomGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972605.365212,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,168,CAEQ9Zio++GhoJomGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972605.370065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,127,CAEQqMH8p9yauYD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972606.323018,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,56,CAEQqMH8p9yauYD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972606.323606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,169,CAEQqMH8p9yauYD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972606.324127,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,178,CAEQqMH8p9yauYD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972606.324603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqMH8p9yauYD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972606.339599,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqMH8p9yauYD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972606.343211,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqMH8p9yauYD/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972606.344424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,128,CAEQ9M/syojGi9QIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972607.323891,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,179,CAEQ9M/syojGi9QIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972607.324182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-98,0,57,CAEQ9M/syojGi9QIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972607.324594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,170,CAEQ9M/syojGi9QIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972607.327326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9M/syojGi9QIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972607.34352,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9M/syojGi9QIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972607.344888,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9M/syojGi9QIGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972607.345273,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,58,CAEQ/Zzv9Jy/gZ4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972608.323965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,171,CAEQ/Zzv9Jy/gZ4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972608.324208,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,129,CAEQ/Zzv9Jy/gZ4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972608.324535,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,180,CAEQ/Zzv9Jy/gZ4qGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972608.325739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,59,CAEQoJWO6pG44P/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972609.323248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,181,CAEQoJWO6pG44P/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972609.323374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,172,CAEQoJWO6pG44P/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972609.324942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,130,CAEQoJWO6pG44P/fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972609.32641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,173,CAEQ54HE7suS4fOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972610.323487,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,182,CAEQ54HE7suS4fOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972610.323615,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,131,CAEQ54HE7suS4fOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972610.325949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ54HE7suS4fOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972610.344573,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ54HE7suS4fOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972610.347107,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ54HE7suS4fOfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972610.349439,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,183,CAEQjqu9v5+H6eXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972611.326231,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,132,CAEQjqu9v5+H6eXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972611.326375,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,60,CAEQjqu9v5+H6eXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972611.326466,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,174,CAEQjqu9v5+H6eXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972611.326554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjqu9v5+H6eXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972611.345879,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjqu9v5+H6eXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972611.346284,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,175,CAEQicW4+4eI0fpEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972612.323469,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,133,CAEQicW4+4eI0fpEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972612.323594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,61,CAEQicW4+4eI0fpEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972612.323858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQicW4+4eI0fpEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972612.344063,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,176,CAEQqv3t5u/+1pRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972613.323347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,184,CAEQqv3t5u/+1pRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972613.323484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,62,CAEQqv3t5u/+1pRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972613.32439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,134,CAEQqv3t5u/+1pRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972613.325263,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqv3t5u/+1pRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972613.345453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqv3t5u/+1pRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972613.346458,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqv3t5u/+1pRCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972613.346975,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,63,CAEQttHqtaqd2ueSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972614.323925,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,177,CAEQttHqtaqd2ueSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972614.324361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,135,CAEQttHqtaqd2ueSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972614.324465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,185,CAEQttHqtaqd2ueSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972614.324564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,64,CAEQtPDk7t3hr9GZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972615.32247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,186,CAEQtPDk7t3hr9GZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972615.322706,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,136,CAEQtPDk7t3hr9GZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972615.323962,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,178,CAEQtPDk7t3hr9GZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972615.326859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtPDk7t3hr9GZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972615.345831,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtPDk7t3hr9GZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972615.347938,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,187,CAEQ/cbtz+ejioJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972616.324112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,65,CAEQ/cbtz+ejioJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972616.324705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,179,CAEQ/cbtz+ejioJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972616.325103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,137,CAEQ/cbtz+ejioJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972616.326483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/cbtz+ejioJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972616.34265,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/cbtz+ejioJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972616.34482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/cbtz+ejioJ2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972616.346953,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,138,CAEQy/bzhpLSxJK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972617.32126,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,188,CAEQy/bzhpLSxJK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972617.325357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,66,CAEQy/bzhpLSxJK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972617.326631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,180,CAEQy/bzhpLSxJK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972617.329446,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy/bzhpLSxJK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972617.346033,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy/bzhpLSxJK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972617.349407,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy/bzhpLSxJK+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972617.349955,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,181,CAEQ3Onb7OqD09F/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972618.3239,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,189,CAEQ3Onb7OqD09F/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972618.32437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,139,CAEQ3Onb7OqD09F/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972618.325438,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,67,CAEQ3Onb7OqD09F/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972618.328831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3Onb7OqD09F/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972618.345784,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Onb7OqD09F/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972618.346226,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Onb7OqD09F/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739972618.346426,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,182,CAEQ4Jy28fnHsMnOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972619.323876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,68,CAEQ4Jy28fnHsMnOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972619.324066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,140,CAEQ4Jy28fnHsMnOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972619.324754,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,190,CAEQ4Jy28fnHsMnOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972619.326102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4Jy28fnHsMnOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972619.346328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4Jy28fnHsMnOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972619.347384,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4Jy28fnHsMnOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739972619.348053,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,183,CAEQqtmTo6uOxqhLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972620.323779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,191,CAEQqtmTo6uOxqhLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972620.323957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,69,CAEQqtmTo6uOxqhLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972620.324082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,141,CAEQqtmTo6uOxqhLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972620.325025,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqtmTo6uOxqhLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972620.346459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqtmTo6uOxqhLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972620.347424,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqtmTo6uOxqhLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739972620.348501,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,184,CAEQj4Lekojxmea4ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739972621.323875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,70,CAEQj4Lekojxmea4ARgBIAEqBwgBFQAAdD8qAggCKgcIAxUAAEA9,1739972621.326726,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
