tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ06yZsofp5qT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885703.903556,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ06yZsofp5qT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885703.904443,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ06yZsofp5qT2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885703.905347,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,37,CAEQ5aPp1+y1mccmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885704.882885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,36,CAEQ5aPp1+y1mccmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885704.883389,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,37,CAEQ5aPp1+y1mccmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885704.883674,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,37,CAEQ5aPp1+y1mccmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885704.885133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5aPp1+y1mccmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885704.902689,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5aPp1+y1mccmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885704.904775,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5aPp1+y1mccmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885704.90514,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,37,CAEQwq6Hy+DUoIMhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885705.882454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,38,CAEQwq6Hy+DUoIMhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885705.882649,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,38,CAEQwq6Hy+DUoIMhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885705.882945,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,38,CAEQwq6Hy+DUoIMhGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885705.885164,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,39,CAEQm5uk5I/g6PJ4GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739885706.882806,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,38,CAEQm5uk5I/g6PJ4GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739885706.883011,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,39,CAEQm5uk5I/g6PJ4GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739885706.883159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,39,CAEQm5uk5I/g6PJ4GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739885706.884858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm5uk5I/g6PJ4GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739885706.904351,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm5uk5I/g6PJ4GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739885706.905616,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm5uk5I/g6PJ4GAEgASoHCAEVAAAAPyoCCAIqBwgDFQAAAD8=,1739885706.90621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,40,CAEQrtLr9oPbzsLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885707.88567,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,40,CAEQrtLr9oPbzsLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885707.886347,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,40,CAEQrtLr9oPbzsLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885707.886872,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,39,CAEQrtLr9oPbzsLsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885707.887387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,41,CAEQ6Yarm8zg0PNyGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885708.88363,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,41,CAEQ6Yarm8zg0PNyGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885708.884365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,40,CAEQ6Yarm8zg0PNyGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885708.885379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,41,CAEQ6Yarm8zg0PNyGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885708.88609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ6Yarm8zg0PNyGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885708.906031,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6Yarm8zg0PNyGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885708.906685,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Yarm8zg0PNyGAEgASoHCAEVAAB5PyoCCAIqBwgDFQAA4Dw=,1739885708.90849,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,41,CAEQ/56dn9W9+KOpARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885709.883821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,42,CAEQ/56dn9W9+KOpARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885709.884548,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,42,CAEQ/56dn9W9+KOpARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885709.88685,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,42,CAEQ/56dn9W9+KOpARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885709.887553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/56dn9W9+KOpARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885709.898207,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/56dn9W9+KOpARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885709.905926,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/56dn9W9+KOpARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739885709.906706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,43,CAEQ7cz1rKibyZJKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885710.884236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,42,CAEQ7cz1rKibyZJKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885710.884571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,43,CAEQ7cz1rKibyZJKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885710.884852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,43,CAEQ7cz1rKibyZJKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885710.885976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7cz1rKibyZJKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885710.904505,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7cz1rKibyZJKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885710.905218,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7cz1rKibyZJKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885710.9067,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,44,CAEQkbucyeium/rUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885711.884003,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,44,CAEQkbucyeium/rUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885711.884686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,43,CAEQkbucyeium/rUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885711.885226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,44,CAEQkbucyeium/rUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885711.885716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkbucyeium/rUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885711.904682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkbucyeium/rUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885711.908009,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkbucyeium/rUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885711.908588,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,45,CAEQ69qS/PaAjPxxGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739885712.884435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,45,CAEQ69qS/PaAjPxxGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739885712.885031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,44,CAEQ69qS/PaAjPxxGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739885712.88522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,45,CAEQ69qS/PaAjPxxGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739885712.88539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ69qS/PaAjPxxGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739885712.906184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,46,CAEQyP78q7ThkcZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885713.881538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,46,CAEQyP78q7ThkcZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885713.88321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,45,CAEQyP78q7ThkcZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885713.88385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,46,CAEQyP78q7ThkcZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885713.884373,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyP78q7ThkcZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885713.904511,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyP78q7ThkcZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885713.905063,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyP78q7ThkcZ/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885713.90643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,47,CAEQnPmKwdmEhcawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885714.885709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,47,CAEQnPmKwdmEhcawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885714.886415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,47,CAEQnPmKwdmEhcawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885714.886911,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,46,CAEQnPmKwdmEhcawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885714.887532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnPmKwdmEhcawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885714.905242,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnPmKwdmEhcawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885714.906664,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnPmKwdmEhcawARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885714.907314,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,48,CAEQ7ef81e3KrKCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885715.894331,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,47,CAEQ7ef81e3KrKCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885715.896491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,48,CAEQ7ef81e3KrKCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885715.897512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,48,CAEQ7ef81e3KrKCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885715.8981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7ef81e3KrKCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885715.903336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ef81e3KrKCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885715.904447,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ef81e3KrKCjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885715.905286,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,49,CAEQqLmxgLzj/dp8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885716.88372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,49,CAEQqLmxgLzj/dp8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885716.884022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,48,CAEQqLmxgLzj/dp8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885716.884204,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,49,CAEQqLmxgLzj/dp8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885716.884585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqLmxgLzj/dp8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885716.903233,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqLmxgLzj/dp8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885716.904755,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqLmxgLzj/dp8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885716.906029,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,49,CAEQuuzT6Z+b+odyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885717.884234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,50,CAEQuuzT6Z+b+odyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885717.884412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,50,CAEQuuzT6Z+b+odyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885717.885521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,50,CAEQuuzT6Z+b+odyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885717.887032,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuuzT6Z+b+odyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885717.90862,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,50,CAEQlKaq6peQ8+aHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885718.885974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,51,CAEQlKaq6peQ8+aHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885718.886688,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,51,CAEQlKaq6peQ8+aHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885718.887267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,51,CAEQlKaq6peQ8+aHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885718.887613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlKaq6peQ8+aHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885718.904844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlKaq6peQ8+aHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885718.905444,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlKaq6peQ8+aHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885718.906485,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,52,CAEQ6biyur2/8KD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885719.882168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,52,CAEQ6biyur2/8KD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885719.883098,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,52,CAEQ6biyur2/8KD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885719.883519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,51,CAEQ6biyur2/8KD8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885719.885823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,53,CAEQgvSsi8bRq+5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885720.883889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,53,CAEQgvSsi8bRq+5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885720.884079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,52,CAEQgvSsi8bRq+5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885720.884511,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,53,CAEQgvSsi8bRq+5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885720.886664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgvSsi8bRq+5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885720.90427,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgvSsi8bRq+5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885720.905397,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgvSsi8bRq+5zGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885720.906798,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,54,CAEQ5vCi947SnI4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885721.883246,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,53,CAEQ5vCi947SnI4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885721.883428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,54,CAEQ5vCi947SnI4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885721.884103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,54,CAEQ5vCi947SnI4kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885721.884644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,55,CAEQ8/P9jcDSkZHnARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739885722.883189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,55,CAEQ8/P9jcDSkZHnARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739885722.883851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,55,CAEQ8/P9jcDSkZHnARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739885722.884309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,54,CAEQ8/P9jcDSkZHnARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739885722.884875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8/P9jcDSkZHnARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739885722.904744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8/P9jcDSkZHnARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739885722.907531,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8/P9jcDSkZHnARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739885722.909572,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,56,CAEQz/yy8pmTtpwDGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739885723.883177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,56,CAEQz/yy8pmTtpwDGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739885723.883335,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,55,CAEQz/yy8pmTtpwDGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739885723.883819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,56,CAEQz/yy8pmTtpwDGAEgASoHCAEVAABrPyoCCAIqBwgDFQAAqD0=,1739885723.884719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,56,CAEQjIGfn8j19Ph/GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885724.884848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,57,CAEQjIGfn8j19Ph/GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885724.884989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,57,CAEQjIGfn8j19Ph/GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885724.885322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,57,CAEQjIGfn8j19Ph/GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885724.885951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjIGfn8j19Ph/GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885724.903459,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjIGfn8j19Ph/GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885724.906787,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjIGfn8j19Ph/GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739885724.907238,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,57,CAEQhNCCssqh/iEYASABKgcIARUAAH8/KgIIAioCCAM=,1739885725.883171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,58,CAEQhNCCssqh/iEYASABKgcIARUAAH8/KgIIAioCCAM=,1739885725.883413,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,58,CAEQhNCCssqh/iEYASABKgcIARUAAH8/KgIIAioCCAM=,1739885725.884439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,58,CAEQhNCCssqh/iEYASABKgcIARUAAH8/KgIIAioCCAM=,1739885725.884749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhNCCssqh/iEYASABKgcIARUAAH8/KgIIAioCCAM=,1739885725.905117,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhNCCssqh/iEYASABKgcIARUAAH8/KgIIAioCCAM=,1739885725.905273,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,59,CAEQ06KX7ZaJ3PlPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885726.880872,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,58,CAEQ06KX7ZaJ3PlPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885726.881149,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,59,CAEQ06KX7ZaJ3PlPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885726.883054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,59,CAEQ06KX7ZaJ3PlPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885726.886588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ06KX7ZaJ3PlPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885726.903304,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,60,CAEQs+Sb9oXek/5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885727.883627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,59,CAEQs+Sb9oXek/5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885727.883891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,60,CAEQs+Sb9oXek/5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885727.884441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,60,CAEQs+Sb9oXek/5mGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885727.886014,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
