tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,29,CAEQ2Inhnrff4PrMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883931.668584,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,29,CAEQ2Inhnrff4PrMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883931.669813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Inhnrff4PrMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883931.686355,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Inhnrff4PrMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883931.690652,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Inhnrff4PrMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883931.691236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,30,CAEQ47ztxLXirLYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883932.669909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,30,CAEQ47ztxLXirLYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883932.670089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,30,CAEQ47ztxLXirLYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883932.670582,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,30,CAEQ47ztxLXirLYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883932.672575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ47ztxLXirLYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883932.68737,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ47ztxLXirLYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883932.687582,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ47ztxLXirLYzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883932.688771,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,31,CAEQr5Thhqyoy5E2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883933.667676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,31,CAEQr5Thhqyoy5E2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883933.668597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,31,CAEQr5Thhqyoy5E2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883933.668899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,31,CAEQr5Thhqyoy5E2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883933.671672,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr5Thhqyoy5E2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883933.688643,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr5Thhqyoy5E2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883933.68929,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr5Thhqyoy5E2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883933.690601,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,32,CAEQ+Kz4mc7jn+DAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883934.667889,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,32,CAEQ+Kz4mc7jn+DAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883934.668208,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,32,CAEQ+Kz4mc7jn+DAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883934.668818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,32,CAEQ+Kz4mc7jn+DAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883934.672968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+Kz4mc7jn+DAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883934.684139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Kz4mc7jn+DAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883934.689341,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Kz4mc7jn+DAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883934.695919,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,33,CAEQxb/f4N3C2bz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883935.664499,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,33,CAEQxb/f4N3C2bz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883935.665336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,33,CAEQxb/f4N3C2bz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883935.668176,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,33,CAEQxb/f4N3C2bz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883935.66961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQxb/f4N3C2bz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883935.688133,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxb/f4N3C2bz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883935.690849,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxb/f4N3C2bz7ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883935.692052,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,34,CAEQk8aOgo/P54H6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883936.668966,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,34,CAEQk8aOgo/P54H6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883936.669187,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,34,CAEQk8aOgo/P54H6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883936.669873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,34,CAEQk8aOgo/P54H6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883936.670911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQk8aOgo/P54H6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883936.687138,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8aOgo/P54H6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883936.6913,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk8aOgo/P54H6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883936.693925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,35,CAEQ9vPClb69z6vbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883937.668605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,35,CAEQ9vPClb69z6vbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883937.670642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,35,CAEQ9vPClb69z6vbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883937.671212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,35,CAEQ9vPClb69z6vbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883937.672471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9vPClb69z6vbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883937.686961,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9vPClb69z6vbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883937.692259,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vPClb69z6vbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883937.692457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,36,CAEQ8uSH8ICihbkCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883938.6681,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,36,CAEQ8uSH8ICihbkCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883938.668262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,36,CAEQ8uSH8ICihbkCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883938.669673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,36,CAEQ8uSH8ICihbkCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883938.670202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8uSH8ICihbkCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883938.690223,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8uSH8ICihbkCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883938.696537,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8uSH8ICihbkCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883938.699699,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,37,CAEQ8dKplruw56xsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883939.667739,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,37,CAEQ8dKplruw56xsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883939.667885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,37,CAEQ8dKplruw56xsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883939.668731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,37,CAEQ8dKplruw56xsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883939.669328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,38,CAEQpo7dwJ/55o48GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883940.667959,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,38,CAEQpo7dwJ/55o48GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883940.66862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,38,CAEQpo7dwJ/55o48GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883940.669151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,38,CAEQpo7dwJ/55o48GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883940.671625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,39,CAEQhpHCvrq+qKKRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883941.668246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,39,CAEQhpHCvrq+qKKRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883941.668836,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,39,CAEQhpHCvrq+qKKRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883941.669372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,39,CAEQhpHCvrq+qKKRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883941.669846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhpHCvrq+qKKRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883941.68979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhpHCvrq+qKKRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883941.690998,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhpHCvrq+qKKRARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883941.691575,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,40,CAEQpdPdstSm2LkBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883942.667928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,40,CAEQpdPdstSm2LkBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883942.668343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,40,CAEQpdPdstSm2LkBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883942.670108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,40,CAEQpdPdstSm2LkBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883942.670863,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,41,CAEQk6271MyXmMEVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883943.668148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,41,CAEQk6271MyXmMEVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883943.668324,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,41,CAEQk6271MyXmMEVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883943.66894,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,41,CAEQk6271MyXmMEVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883943.67032,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk6271MyXmMEVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883943.686603,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk6271MyXmMEVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883943.689156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk6271MyXmMEVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883943.689689,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,42,CAEQn5mA2beun7zcARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739883944.668506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,42,CAEQn5mA2beun7zcARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739883944.668627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,42,CAEQn5mA2beun7zcARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739883944.668977,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,42,CAEQn5mA2beun7zcARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739883944.669555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn5mA2beun7zcARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739883944.684553,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn5mA2beun7zcARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739883944.691447,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn5mA2beun7zcARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739883944.704125,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,43,CAEQ/4/cosK8/9C2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739883945.667677,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,43,CAEQ/4/cosK8/9C2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739883945.667857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,43,CAEQ/4/cosK8/9C2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739883945.668852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,43,CAEQ/4/cosK8/9C2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739883945.67063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/4/cosK8/9C2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739883945.689845,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4/cosK8/9C2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739883945.691502,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/4/cosK8/9C2ARgBIAEqBwgBFQAAdz8qAggCKgcIAxUAABA9,1739883945.692143,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,44,CAEQ2Iebp/KmpZm/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883946.670327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2Iebp/KmpZm/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883946.692194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Iebp/KmpZm/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883946.692507,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,44,CAEQ2Iebp/KmpZm/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883946.699485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,44,CAEQ2Iebp/KmpZm/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883946.702752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,44,CAEQ2Iebp/KmpZm/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883946.705847,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,45,CAEQv8/co97H39qYARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739883947.667947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,45,CAEQv8/co97H39qYARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739883947.668135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,45,CAEQv8/co97H39qYARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739883947.668681,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,45,CAEQv8/co97H39qYARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739883947.674883,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv8/co97H39qYARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739883947.691874,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,46,CAEQ/4CSpN+ox8+qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883948.667807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,46,CAEQ/4CSpN+ox8+qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883948.667953,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,46,CAEQ/4CSpN+ox8+qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883948.668256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,46,CAEQ/4CSpN+ox8+qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883948.669335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/4CSpN+ox8+qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883948.689171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4CSpN+ox8+qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883948.689649,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4CSpN+ox8+qARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739883948.69137,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,47,CAEQhOWfmeitmdV1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883949.679252,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhOWfmeitmdV1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883949.685013,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,47,CAEQhOWfmeitmdV1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883949.686442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,47,CAEQhOWfmeitmdV1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883949.687052,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhOWfmeitmdV1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883949.689846,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhOWfmeitmdV1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883949.690779,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,47,CAEQhOWfmeitmdV1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883949.704543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtqzHjqHz0cdxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739883950.691931,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,48,CAEQo7/ynfKO+pg6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883951.668173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,48,CAEQo7/ynfKO+pg6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883951.668307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,48,CAEQo7/ynfKO+pg6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883951.669377,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,48,CAEQo7/ynfKO+pg6GAEgASoHCAEVAAB/PyoCCAIqAggD,1739883951.672736,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
