tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3r218LGlkJA8GAEgASoHCAEVAABJPyoCCAIqBwgDFQAAXD4=,1739890200.957954,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,12,CAEQo9nR5OyY/uBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890201.934338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,13,CAEQo9nR5OyY/uBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890201.934522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,14,CAEQo9nR5OyY/uBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890201.934658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,17,CAEQo9nR5OyY/uBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890201.935388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo9nR5OyY/uBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890201.955016,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo9nR5OyY/uBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890201.95733,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo9nR5OyY/uBRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890201.959516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-94,0,13,CAEQ3Pf7payqvpAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890202.934735,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,15,CAEQ3Pf7payqvpAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890202.934918,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,14,CAEQ3Pf7payqvpAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890202.935699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,18,CAEQ3Pf7payqvpAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890202.936531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3Pf7payqvpAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890202.955497,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3Pf7payqvpAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890202.956542,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Pf7payqvpAgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890202.959568,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,19,CAEQo/Gu69XZhdSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890203.934505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,15,CAEQo/Gu69XZhdSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890203.934684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,16,CAEQo/Gu69XZhdSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890203.935267,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,14,CAEQo/Gu69XZhdSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890203.936021,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQo/Gu69XZhdSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890203.955565,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo/Gu69XZhdSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890203.957152,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo/Gu69XZhdSaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890203.958176,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,17,CAEQ6vymk/ymvv0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890204.937172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,16,CAEQ6vymk/ymvv0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890204.937531,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,15,CAEQ6vymk/ymvv0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890204.938355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,20,CAEQ6vymk/ymvv0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890204.940288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6vymk/ymvv0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890204.955348,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6vymk/ymvv0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890204.956308,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6vymk/ymvv0VGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890204.958547,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-97,0,16,CAEQo/v6mIKbsOSuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890205.934645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,18,CAEQo/v6mIKbsOSuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890205.935515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,17,CAEQo/v6mIKbsOSuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890205.936862,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,21,CAEQo/v6mIKbsOSuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890205.93759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo/v6mIKbsOSuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890205.955838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo/v6mIKbsOSuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890205.956081,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo/v6mIKbsOSuARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890205.957382,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,17,CAEQxcezw4WJzrfmARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739890206.935623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,18,CAEQxcezw4WJzrfmARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739890206.936133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,22,CAEQxcezw4WJzrfmARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739890206.936424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,19,CAEQxcezw4WJzrfmARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739890206.937811,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxcezw4WJzrfmARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739890206.95522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxcezw4WJzrfmARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739890206.956498,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxcezw4WJzrfmARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739890206.957139,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,23,CAEQw9L3+q7PqsNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890207.935709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,20,CAEQw9L3+q7PqsNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890207.937178,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,19,CAEQw9L3+q7PqsNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890207.937779,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,18,CAEQw9L3+q7PqsNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890207.938345,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw9L3+q7PqsNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890207.955422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw9L3+q7PqsNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890207.956877,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw9L3+q7PqsNBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890207.958932,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,24,CAEQvfyq1pOGpOqTARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739890208.945412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,19,CAEQvfyq1pOGpOqTARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739890208.946798,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,21,CAEQvfyq1pOGpOqTARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739890208.94796,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,20,CAEQvfyq1pOGpOqTARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739890208.948209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvfyq1pOGpOqTARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739890208.956608,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvfyq1pOGpOqTARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739890208.959072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvfyq1pOGpOqTARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739890208.962545,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,22,CAEQ/Zr17u755+TdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890209.935007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,20,CAEQ/Zr17u755+TdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890209.93571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,21,CAEQ/Zr17u755+TdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890209.936426,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,25,CAEQ/Zr17u755+TdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890209.937272,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/Zr17u755+TdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890209.955341,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Zr17u755+TdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890209.955888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Zr17u755+TdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890209.956407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,26,CAEQz9Lxz5if6fTdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890210.934709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,21,CAEQz9Lxz5if6fTdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890210.934885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,22,CAEQz9Lxz5if6fTdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890210.935107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,23,CAEQz9Lxz5if6fTdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890210.936346,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz9Lxz5if6fTdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890210.956032,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz9Lxz5if6fTdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890210.958127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz9Lxz5if6fTdARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890210.961076,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,24,CAEQmaf4kMj/5IFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890211.934931,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,27,CAEQmaf4kMj/5IFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890211.935267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,23,CAEQmaf4kMj/5IFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890211.936686,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmaf4kMj/5IFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890211.956073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmaf4kMj/5IFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890211.957459,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmaf4kMj/5IFJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890211.957804,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,25,CAEQ6K+LnrSA4pkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890212.934641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,24,CAEQ6K+LnrSA4pkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890212.934817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,28,CAEQ6K+LnrSA4pkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890212.935391,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,22,CAEQ6K+LnrSA4pkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890212.936476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6K+LnrSA4pkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890212.958591,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6K+LnrSA4pkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890212.959665,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6K+LnrSA4pkuGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890212.961269,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,26,CAEQl+7averG+aZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890213.935257,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,29,CAEQl+7averG+aZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890213.935909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,23,CAEQl+7averG+aZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890213.936462,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,25,CAEQl+7averG+aZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890213.937508,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl+7averG+aZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890213.9551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl+7averG+aZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890213.956204,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl+7averG+aZ8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739890213.956485,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,24,CAEQrbjw45O8ssqKARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890214.931433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-56,0,26,CAEQrbjw45O8ssqKARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890214.931619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,27,CAEQrbjw45O8ssqKARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890214.932591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,30,CAEQrbjw45O8ssqKARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890214.935216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrbjw45O8ssqKARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890214.95735,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrbjw45O8ssqKARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890214.958084,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrbjw45O8ssqKARgBIAEqBwgBFQAAez8qAggCKgcIAxUAAKA8,1739890214.959051,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,31,CAEQnZixkf7ku8VJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890215.934801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,27,CAEQnZixkf7ku8VJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890215.937351,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,25,CAEQnZixkf7ku8VJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890215.938143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,28,CAEQnZixkf7ku8VJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890215.948254,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnZixkf7ku8VJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890215.954867,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnZixkf7ku8VJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890215.955359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZixkf7ku8VJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890215.956769,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,29,CAEQwPSemf+Cy+ytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890216.934459,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,28,CAEQwPSemf+Cy+ytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890216.937357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,26,CAEQwPSemf+Cy+ytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890216.937881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,32,CAEQwPSemf+Cy+ytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890216.938468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwPSemf+Cy+ytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890216.952995,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwPSemf+Cy+ytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890216.955009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwPSemf+Cy+ytARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890216.957271,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,30,CAEQrrOgkKajtcbxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890217.934922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,29,CAEQrrOgkKajtcbxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890217.93514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,33,CAEQrrOgkKajtcbxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890217.935593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,27,CAEQrrOgkKajtcbxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890217.937443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrrOgkKajtcbxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890217.95386,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrrOgkKajtcbxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890217.95586,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrrOgkKajtcbxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890217.95762,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,28,CAEQsq3X7qLP+7c7GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739890218.934908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,34,CAEQsq3X7qLP+7c7GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739890218.935111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,31,CAEQsq3X7qLP+7c7GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739890218.935834,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,30,CAEQsq3X7qLP+7c7GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739890218.936099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsq3X7qLP+7c7GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739890218.95265,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsq3X7qLP+7c7GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739890218.956412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsq3X7qLP+7c7GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739890218.959197,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,32,CAEQ7I2nq+yBi6VUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890219.933372,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,31,CAEQ7I2nq+yBi6VUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890219.934905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,29,CAEQ7I2nq+yBi6VUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890219.935755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,35,CAEQ7I2nq+yBi6VUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890219.936428,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7I2nq+yBi6VUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890219.95451,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7I2nq+yBi6VUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890219.955258,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7I2nq+yBi6VUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890219.957351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,30,CAEQtf2Kt/zQu4YWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890220.934645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,36,CAEQtf2Kt/zQu4YWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890220.93482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,32,CAEQtf2Kt/zQu4YWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890220.935319,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,33,CAEQtf2Kt/zQu4YWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890220.935674,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtf2Kt/zQu4YWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890220.955459,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtf2Kt/zQu4YWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890220.956759,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtf2Kt/zQu4YWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890221.016522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,34,CAEQss2iwcCNsbqhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890221.930338,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,33,CAEQss2iwcCNsbqhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890221.930532,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,37,CAEQss2iwcCNsbqhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890221.935876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,31,CAEQss2iwcCNsbqhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890221.936481,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQss2iwcCNsbqhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890221.957416,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQss2iwcCNsbqhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890221.958173,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
