tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,39,CAEQ09S+mLjq85FhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882882.358593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,39,CAEQ09S+mLjq85FhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882882.359194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ09S+mLjq85FhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882882.376613,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ09S+mLjq85FhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882882.377253,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ09S+mLjq85FhGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882882.378673,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,40,CAEQxtLZ+Im6npWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882883.355853,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,40,CAEQxtLZ+Im6npWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882883.356325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,40,CAEQxtLZ+Im6npWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882883.358705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,40,CAEQxtLZ+Im6npWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882883.358979,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxtLZ+Im6npWKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882883.376817,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,41,CAEQjsLwneXw0ImBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882884.35622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,41,CAEQjsLwneXw0ImBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882884.356446,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,41,CAEQjsLwneXw0ImBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882884.35821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,41,CAEQjsLwneXw0ImBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882884.361362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjsLwneXw0ImBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882884.376072,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjsLwneXw0ImBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882884.377408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjsLwneXw0ImBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882884.378216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,42,CAEQ3M6Pi5Sbrr5PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882885.35328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,42,CAEQ3M6Pi5Sbrr5PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882885.356457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,42,CAEQ3M6Pi5Sbrr5PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882885.359113,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,42,CAEQ3M6Pi5Sbrr5PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882885.363882,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3M6Pi5Sbrr5PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882885.377548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3M6Pi5Sbrr5PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882885.377758,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3M6Pi5Sbrr5PGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882885.378915,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,43,CAEQsdiq15Tuz61hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882886.358262,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,43,CAEQsdiq15Tuz61hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882886.358815,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,43,CAEQsdiq15Tuz61hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882886.359041,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,43,CAEQsdiq15Tuz61hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882886.359619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsdiq15Tuz61hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882886.378303,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsdiq15Tuz61hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882886.378488,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsdiq15Tuz61hGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882886.379018,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,44,CAEQnMPZmtG7h9zhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882887.354669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,44,CAEQnMPZmtG7h9zhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882887.355852,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,44,CAEQnMPZmtG7h9zhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882887.356584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,44,CAEQnMPZmtG7h9zhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882887.356809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnMPZmtG7h9zhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882887.376947,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMPZmtG7h9zhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882887.378221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnMPZmtG7h9zhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882887.381655,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,45,CAEQyqeM3cD68I7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882888.356194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,45,CAEQyqeM3cD68I7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882888.356512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,45,CAEQyqeM3cD68I7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882888.357386,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,45,CAEQyqeM3cD68I7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882888.357819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyqeM3cD68I7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882888.377623,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyqeM3cD68I7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882888.3798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyqeM3cD68I7DARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882888.380362,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,46,CAEQu76456ji8NJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882889.356561,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,46,CAEQu76456ji8NJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882889.358291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,46,CAEQu76456ji8NJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882889.35851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,46,CAEQu76456ji8NJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882889.361491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQu76456ji8NJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882889.378895,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu76456ji8NJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882889.379572,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu76456ji8NJPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882889.381392,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,47,CAEQrqC8uamMxPpFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882890.356298,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,47,CAEQrqC8uamMxPpFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882890.357229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,47,CAEQrqC8uamMxPpFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882890.357507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,47,CAEQrqC8uamMxPpFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882890.357756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrqC8uamMxPpFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882890.377726,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrqC8uamMxPpFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882890.379449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrqC8uamMxPpFGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882890.380532,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,48,CAEQhufsu7WA0fcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882891.352802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,48,CAEQhufsu7WA0fcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882891.352987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,48,CAEQhufsu7WA0fcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882891.355889,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,48,CAEQhufsu7WA0fcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882891.36028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhufsu7WA0fcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882891.380395,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhufsu7WA0fcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882891.383177,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhufsu7WA0fcYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882891.384493,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,49,CAEQ26+ZvtLf0cLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882892.356352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,49,CAEQ26+ZvtLf0cLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882892.356517,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,49,CAEQ26+ZvtLf0cLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882892.357301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,49,CAEQ26+ZvtLf0cLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882892.358107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ26+ZvtLf0cLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882892.378299,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26+ZvtLf0cLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882892.37951,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26+ZvtLf0cLEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882892.380341,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-92,0,50,CAEQ8b/V6o+tl5v/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882893.356302,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,50,CAEQ8b/V6o+tl5v/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882893.356476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,50,CAEQ8b/V6o+tl5v/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882893.356886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,50,CAEQ8b/V6o+tl5v/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882893.357228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8b/V6o+tl5v/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882893.377691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8b/V6o+tl5v/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882893.378289,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8b/V6o+tl5v/ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739882893.387188,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,51,CAEQz8+zl/u5kZfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882894.356148,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-59,0,51,CAEQz8+zl/u5kZfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882894.356322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,51,CAEQz8+zl/u5kZfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882894.35675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,51,CAEQz8+zl/u5kZfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882894.358187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQz8+zl/u5kZfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882894.380377,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8+zl/u5kZfHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882894.381562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,52,CAEQ4IyA6KWVs9WzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882895.35663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,52,CAEQ4IyA6KWVs9WzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882895.357358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,52,CAEQ4IyA6KWVs9WzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882895.357896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,52,CAEQ4IyA6KWVs9WzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882895.358782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4IyA6KWVs9WzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882895.377548,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4IyA6KWVs9WzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882895.379933,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4IyA6KWVs9WzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882895.380533,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,53,CAEQ7f/x15Khm9OfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882896.356379,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,53,CAEQ7f/x15Khm9OfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882896.356568,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,53,CAEQ7f/x15Khm9OfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882896.356695,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-88,0,53,CAEQ7f/x15Khm9OfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882896.357739,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7f/x15Khm9OfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882896.377581,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7f/x15Khm9OfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882896.379024,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,54,CAEQzKb/7uCS/IsNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882897.358162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,54,CAEQzKb/7uCS/IsNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882897.359349,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,54,CAEQzKb/7uCS/IsNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882897.359903,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,54,CAEQzKb/7uCS/IsNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882897.361271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzKb/7uCS/IsNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882897.371343,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzKb/7uCS/IsNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882897.377821,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzKb/7uCS/IsNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882897.378242,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,55,CAEQwv30p8mI4qjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882898.356722,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,55,CAEQwv30p8mI4qjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882898.358181,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,55,CAEQwv30p8mI4qjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882898.358886,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,55,CAEQwv30p8mI4qjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882898.35947,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwv30p8mI4qjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882898.376167,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwv30p8mI4qjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882898.377796,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwv30p8mI4qjdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882898.383338,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,56,CAEQn7WrmICR6qTwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882899.3564,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,56,CAEQn7WrmICR6qTwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882899.357033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,56,CAEQn7WrmICR6qTwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882899.35758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,56,CAEQn7WrmICR6qTwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882899.358082,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn7WrmICR6qTwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882899.376815,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn7WrmICR6qTwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882899.377938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn7WrmICR6qTwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882899.380111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,57,CAEQg5Ocqdze1N6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882900.357178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,57,CAEQg5Ocqdze1N6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882900.357486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,57,CAEQg5Ocqdze1N6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882900.3578,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,57,CAEQg5Ocqdze1N6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882900.361873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg5Ocqdze1N6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882900.376438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg5Ocqdze1N6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882900.378585,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg5Ocqdze1N6BARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739882900.379382,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,58,CAEQuPDkxb7QuecqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882901.356477,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,58,CAEQuPDkxb7QuecqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882901.356683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,58,CAEQuPDkxb7QuecqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882901.35781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,58,CAEQuPDkxb7QuecqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882901.358365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuPDkxb7QuecqGAEgASoHCAEVAAB/PyoCCAIqAggD,1739882901.378089,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
