tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-55,0,43,CAEQ2eD79cWzjKteGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890687.985203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2eD79cWzjKteGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890687.98609,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,36,CAEQ2eD79cWzjKteGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890687.988587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,39,CAEQ2eD79cWzjKteGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890687.991975,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,37,CAEQpO63ooCTwLvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890688.945711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,40,CAEQpO63ooCTwLvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890688.94641,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,44,CAEQpO63ooCTwLvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890688.946552,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,40,CAEQpO63ooCTwLvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890688.948933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpO63ooCTwLvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890688.966474,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpO63ooCTwLvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890688.968859,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpO63ooCTwLvmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890688.970601,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,41,CAEQoNyzv+mivrBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890689.946871,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,45,CAEQoNyzv+mivrBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890689.947463,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,38,CAEQoNyzv+mivrBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890689.947974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,41,CAEQoNyzv+mivrBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890689.948258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoNyzv+mivrBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890689.967834,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNyzv+mivrBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890689.969069,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoNyzv+mivrBNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890689.969483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,42,CAEQ/9Lhnf687ZEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890690.951362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,46,CAEQ/9Lhnf687ZEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890690.951538,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,39,CAEQ/9Lhnf687ZEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890690.951756,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,42,CAEQ/9Lhnf687ZEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890690.952133,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/9Lhnf687ZEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890690.967725,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9Lhnf687ZEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890690.968898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/9Lhnf687ZEeGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890690.972627,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx+6rhaLPvNC5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890691.981212,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx+6rhaLPvNC5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890691.984437,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,40,CAEQx+6rhaLPvNC5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890691.985283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx+6rhaLPvNC5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890691.990008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,47,CAEQx+6rhaLPvNC5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890691.992128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,43,CAEQx+6rhaLPvNC5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890691.997047,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,43,CAEQx+6rhaLPvNC5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890691.999214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-53,0,48,CAEQiq7X7d7+rO7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890692.946771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,44,CAEQiq7X7d7+rO7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890692.946951,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,44,CAEQiq7X7d7+rO7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890692.948152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiq7X7d7+rO7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890692.963918,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiq7X7d7+rO7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890692.968787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiq7X7d7+rO7cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890692.971137,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-56,0,49,CAEQ/5jzwpmPjaS7ARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739890693.955645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,50,CAEQxt+Ug/rX2LIRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890694.946699,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,45,CAEQxt+Ug/rX2LIRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890694.946884,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,45,CAEQxt+Ug/rX2LIRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890694.947233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,41,CAEQxt+Ug/rX2LIRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890694.947581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxt+Ug/rX2LIRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890694.967574,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxt+Ug/rX2LIRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890694.968719,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxt+Ug/rX2LIRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890694.969783,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,46,CAEQ3vHnj+OZ/L+zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890695.94676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,46,CAEQ3vHnj+OZ/L+zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890695.946941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,42,CAEQ3vHnj+OZ/L+zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890695.947543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-55,0,51,CAEQ3vHnj+OZ/L+zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890695.947868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3vHnj+OZ/L+zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890695.969926,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3vHnj+OZ/L+zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890695.970202,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3vHnj+OZ/L+zARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890695.97991,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-54,0,52,CAEQspjam8mM0/+nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890696.950002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQspjam8mM0/+nARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890696.967243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,47,CAEQ8pWUmc2Br9CvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890697.946741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-85,0,47,CAEQ8pWUmc2Br9CvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890697.94793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,53,CAEQ8pWUmc2Br9CvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890697.948505,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,43,CAEQ8pWUmc2Br9CvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890697.949241,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8pWUmc2Br9CvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890697.966654,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8pWUmc2Br9CvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890697.968347,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8pWUmc2Br9CvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890697.969027,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-54,0,54,CAEQ/taLxcyE6efYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890698.947507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,48,CAEQ/taLxcyE6efYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890698.948289,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,48,CAEQ/taLxcyE6efYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890698.948941,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-93,0,44,CAEQ/taLxcyE6efYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890698.949496,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/taLxcyE6efYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890698.96757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/taLxcyE6efYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890698.968991,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/taLxcyE6efYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739890698.970705,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-56,0,55,CAEQ3sDH46OWvelLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890699.943412,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,45,CAEQ3sDH46OWvelLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890699.943588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,49,CAEQ3sDH46OWvelLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890699.9437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,49,CAEQ3sDH46OWvelLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890699.948139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3sDH46OWvelLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890699.97114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3sDH46OWvelLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890699.971408,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3sDH46OWvelLGAEgASoHCAEVAAB/PyoCCAIqAggD,1739890699.982461,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,50,CAEQ+dDWkPL8gKOVARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739890700.946751,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,50,CAEQ+dDWkPL8gKOVARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739890700.947441,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,56,CAEQ+dDWkPL8gKOVARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739890700.948411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-91,0,46,CAEQ+dDWkPL8gKOVARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739890700.94927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+dDWkPL8gKOVARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739890700.968639,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+dDWkPL8gKOVARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739890700.971395,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+dDWkPL8gKOVARgBIAEqBwgBFQAAcT8qAggCKgcIAxUAAHA9,1739890700.97242,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
