tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,64,CAEQuLvF4rLNpK2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704718.394161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,36,CAEQuLvF4rLNpK2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704718.394308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuLvF4rLNpK2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704718.411802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuLvF4rLNpK2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704718.415003,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuLvF4rLNpK2iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704718.415777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,180,CAEQqO2pv6Ggg91jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704719.393973,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,40,CAEQqO2pv6Ggg91jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704719.395636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,68,CAEQqO2pv6Ggg91jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704719.401507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqO2pv6Ggg91jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704719.411885,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqO2pv6Ggg91jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704719.413094,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqO2pv6Ggg91jGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704719.413571,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,44,CAEQ9d/LjNOUzodSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704720.390719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,72,CAEQ9d/LjNOUzodSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704720.393438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9d/LjNOUzodSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704720.412588,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9d/LjNOUzodSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704720.413537,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9d/LjNOUzodSGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704720.414856,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,187,CAEQp7nrx4uhrZGuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704721.393663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,76,CAEQp7nrx4uhrZGuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704721.394228,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,116,CAEQp7nrx4uhrZGuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704721.395675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp7nrx4uhrZGuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704721.413362,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp7nrx4uhrZGuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704721.413712,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp7nrx4uhrZGuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704721.41427,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-95,0,190,CAEQjprnwp3Rw9jYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704722.393304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,120,CAEQjprnwp3Rw9jYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704722.394222,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,80,CAEQjprnwp3Rw9jYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704722.406663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjprnwp3Rw9jYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704722.413915,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjprnwp3Rw9jYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704722.41513,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjprnwp3Rw9jYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704722.418453,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,194,CAEQ2IyT2+mClYuSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704723.393272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,84,CAEQ2IyT2+mClYuSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704723.393973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,124,CAEQ2IyT2+mClYuSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704723.396031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2IyT2+mClYuSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704723.413428,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2IyT2+mClYuSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704723.414459,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2IyT2+mClYuSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704723.415183,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,87,CAEQ3I+Nx67vzsDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704724.393989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,198,CAEQ3I+Nx67vzsDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704724.394697,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,127,CAEQ3I+Nx67vzsDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704724.395246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3I+Nx67vzsDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704724.406639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3I+Nx67vzsDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704724.415112,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3I+Nx67vzsDbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704724.436535,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,91,CAEQqrroj5C42ZO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704725.393575,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,202,CAEQqrroj5C42ZO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704725.394439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,131,CAEQqrroj5C42ZO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704725.395162,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqrroj5C42ZO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704725.412942,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqrroj5C42ZO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704725.41439,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqrroj5C42ZO2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704725.415811,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,95,CAEQyq6q1ry0tfeJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704726.393513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,135,CAEQyq6q1ry0tfeJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704726.394946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-95,0,206,CAEQyq6q1ry0tfeJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704726.396227,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyq6q1ry0tfeJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704726.415368,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyq6q1ry0tfeJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704726.416629,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyq6q1ry0tfeJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704726.417468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,99,CAEQocbGq4303PapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704727.393746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-96,0,210,CAEQocbGq4303PapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704727.395001,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,71,CAEQocbGq4303PapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704727.397139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQocbGq4303PapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704727.414381,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQocbGq4303PapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704727.414959,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQocbGq4303PapARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704727.417186,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,103,CAEQ5Min1MzK0vnuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704728.395879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,75,CAEQ5Min1MzK0vnuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704728.396379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,214,CAEQ5Min1MzK0vnuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704728.401946,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5Min1MzK0vnuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704728.412471,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Min1MzK0vnuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704728.414827,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Min1MzK0vnuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704728.416972,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-81,0,218,CAEQrpvSs/mFpN1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704729.393653,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,107,CAEQrpvSs/mFpN1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704729.393839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,79,CAEQrpvSs/mFpN1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704729.401633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrpvSs/mFpN1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704729.407129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrpvSs/mFpN1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704729.416206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrpvSs/mFpN1WGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704729.420963,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,83,CAEQiIHTkIaFmK6AARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704730.395956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,111,CAEQiIHTkIaFmK6AARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704730.396179,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-92,0,222,CAEQiIHTkIaFmK6AARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704730.396675,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQiIHTkIaFmK6AARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704730.412335,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiIHTkIaFmK6AARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704730.414134,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiIHTkIaFmK6AARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743704730.418286,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,226,CAEQ77Ddi4Kwwd8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704731.394022,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,115,CAEQ77Ddi4Kwwd8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704731.397434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,87,CAEQ77Ddi4Kwwd8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704731.398459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ77Ddi4Kwwd8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704731.41171,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ77Ddi4Kwwd8OGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704731.415123,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,230,CAEQvZKq68Ouw6wiGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743704732.390932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,159,CAEQvZKq68Ouw6wiGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743704732.3917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,119,CAEQvZKq68Ouw6wiGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743704732.399723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvZKq68Ouw6wiGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743704732.411535,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvZKq68Ouw6wiGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743704732.42171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvZKq68Ouw6wiGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743704732.422267,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,123,CAEQx6Gc/fiGmYtCGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1743704733.394373,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,163,CAEQx6Gc/fiGmYtCGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1743704733.394521,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,233,CAEQx6Gc/fiGmYtCGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1743704733.398625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQx6Gc/fiGmYtCGAEgASoHCAEVAAB2PyoCCAIqBwgDFQAAID0=,1743704733.412163,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,127,CAEQ2PCF77m499VYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704734.393688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-86,0,167,CAEQ2PCF77m499VYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704734.394414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,237,CAEQ2PCF77m499VYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704734.394942,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2PCF77m499VYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704734.413872,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2PCF77m499VYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704734.414992,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2PCF77m499VYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704734.41569,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,240,CAEQn4uL95SMwOlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704735.396167,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,130,CAEQn4uL95SMwOlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704735.397217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,170,CAEQn4uL95SMwOlXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704735.397483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,244,CAEQ1pug+8WO2KRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704736.394485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,174,CAEQ1pug+8WO2KRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704736.401125,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,134,CAEQ1pug+8WO2KRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704736.407678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1pug+8WO2KRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704736.411551,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1pug+8WO2KRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704736.411858,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1pug+8WO2KRqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704736.413701,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,138,CAEQ2aDlzJLV9IVbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704737.39375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,178,CAEQ2aDlzJLV9IVbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704737.394914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,248,CAEQ2aDlzJLV9IVbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704737.395971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2aDlzJLV9IVbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704737.412528,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2aDlzJLV9IVbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704737.416068,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2aDlzJLV9IVbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704737.416363,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,114,CAEQmLvqt5n8ltJDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704738.403472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,142,CAEQmLvqt5n8ltJDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704738.404416,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,252,CAEQmLvqt5n8ltJDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704738.406643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmLvqt5n8ltJDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704738.413402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmLvqt5n8ltJDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704738.413733,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmLvqt5n8ltJDGAEgASoHCAEVAAB/PyoCCAIqAggD,1743704738.418245,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,146,CAEQoMHSq/3W77Q3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704739.396799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,118,CAEQoMHSq/3W77Q3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704739.397066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoMHSq/3W77Q3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704739.408378,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoMHSq/3W77Q3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704739.413625,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoMHSq/3W77Q3GAEgASoHCAEVAAB/PyoCCAIqAggD,1743704739.414063,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,149,CAEQh4GajIbK7aXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704740.392142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,3,CAEQh4GajIbK7aXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704740.393647,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,121,CAEQh4GajIbK7aXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704740.394972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh4GajIbK7aXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704740.413938,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh4GajIbK7aXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704740.41549,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4GajIbK7aXmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704740.416453,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,7,CAEQ/PzeyNOv1v5CGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743704741.394533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,153,CAEQ/PzeyNOv1v5CGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743704741.3957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,125,CAEQ/PzeyNOv1v5CGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743704741.395961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/PzeyNOv1v5CGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743704741.414983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/PzeyNOv1v5CGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743704741.415895,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/PzeyNOv1v5CGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1743704741.416694,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,157,CAEQoNrBmrCZ6cXVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704742.395255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,129,CAEQoNrBmrCZ6cXVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704742.395658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,11,CAEQoNrBmrCZ6cXVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704742.396323,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoNrBmrCZ6cXVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704742.412034,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoNrBmrCZ6cXVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704742.414206,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoNrBmrCZ6cXVARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743704742.41467,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,161,CAEQ/biape/CkagTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704743.394333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,202,CAEQ/biape/CkagTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704743.395894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,15,CAEQ/biape/CkagTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704743.3966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/biape/CkagTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704743.411738,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/biape/CkagTGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743704743.414137,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
