tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQl4reu8DD+rU5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739885922.911015,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,37,CAEQqpr+ru6aqYhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885923.885625,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,37,CAEQqpr+ru6aqYhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885923.887689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,37,CAEQqpr+ru6aqYhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885923.887823,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,37,CAEQqpr+ru6aqYhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885923.888959,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqpr+ru6aqYhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885923.908209,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqpr+ru6aqYhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885923.909398,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqpr+ru6aqYhXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885923.911739,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,38,CAEQ8dbN7d2PjN2pARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739885924.888364,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,38,CAEQ8dbN7d2PjN2pARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739885924.888645,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,38,CAEQ8dbN7d2PjN2pARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739885924.888887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,38,CAEQ8dbN7d2PjN2pARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739885924.889646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8dbN7d2PjN2pARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739885924.906209,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8dbN7d2PjN2pARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739885924.910047,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8dbN7d2PjN2pARgBIAEqBwgBFQAACD4qAggCKgcIAxUAAF4/,1739885924.912703,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,39,CAEQ8vHU+aGHk8T2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885925.887725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,39,CAEQ8vHU+aGHk8T2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885925.888253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,39,CAEQ8vHU+aGHk8T2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885925.888431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,39,CAEQ8vHU+aGHk8T2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885925.890828,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8vHU+aGHk8T2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885925.911299,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8vHU+aGHk8T2ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739885925.912827,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,40,CAEQpuS9j+OuhMf6ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739885926.888657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,40,CAEQpuS9j+OuhMf6ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739885926.889409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,40,CAEQpuS9j+OuhMf6ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739885926.890298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,40,CAEQpuS9j+OuhMf6ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739885926.89109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpuS9j+OuhMf6ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739885926.90888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpuS9j+OuhMf6ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739885926.910694,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpuS9j+OuhMf6ARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739885926.911865,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,41,CAEQ9aLGy/Oul/8LGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739885927.888136,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,41,CAEQ9aLGy/Oul/8LGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739885927.888317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,41,CAEQ9aLGy/Oul/8LGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739885927.889039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,41,CAEQ9aLGy/Oul/8LGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739885927.890266,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9aLGy/Oul/8LGAEgASoHCAEVAAAAPCoCCAIqBwgDFQAAfj8=,1739885927.909611,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,42,CAEQ9vyekpjth41uGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885928.888057,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,42,CAEQ9vyekpjth41uGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885928.888212,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,42,CAEQ9vyekpjth41uGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885928.888333,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,42,CAEQ9vyekpjth41uGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885928.88999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9vyekpjth41uGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885928.909744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9vyekpjth41uGAEgASoHCAEVAABuPyoCCAIqBwgDFQAAkD0=,1739885928.911228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,43,CAEQrtiijKbN/afGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885929.89053,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,43,CAEQrtiijKbN/afGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885929.891257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,43,CAEQrtiijKbN/afGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885929.891774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,43,CAEQrtiijKbN/afGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885929.892318,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrtiijKbN/afGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885929.908728,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrtiijKbN/afGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885929.910494,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrtiijKbN/afGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885929.911623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,44,CAEQorDJ5OjNz9taGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739885930.888326,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,44,CAEQorDJ5OjNz9taGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739885930.88848,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,44,CAEQorDJ5OjNz9taGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739885930.889312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,44,CAEQorDJ5OjNz9taGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739885930.889926,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQorDJ5OjNz9taGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739885930.907898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQorDJ5OjNz9taGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739885930.911432,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQorDJ5OjNz9taGAEgASoHCAEVAADoPSoCCAIqBwgDFQAAYz8=,1739885930.912435,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,45,CAEQnYHV7rDokfmVARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739885931.889106,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,45,CAEQnYHV7rDokfmVARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739885931.889438,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,45,CAEQnYHV7rDokfmVARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739885931.889624,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,45,CAEQnYHV7rDokfmVARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739885931.893254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnYHV7rDokfmVARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739885931.910452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnYHV7rDokfmVARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739885931.911897,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnYHV7rDokfmVARgBIAEqBwgBFQAAkD0qAggCKgcIAxUAAG4/,1739885931.91377,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,46,CAEQrb/FuYi8jrTBARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739885932.890361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,46,CAEQrb/FuYi8jrTBARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739885932.89054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,46,CAEQrb/FuYi8jrTBARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739885932.891206,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,46,CAEQrb/FuYi8jrTBARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739885932.892722,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrb/FuYi8jrTBARgBIAEqBwgBFQAAdj8qAggCKgcIAxUAACA9,1739885932.912081,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,47,CAEQ3NOsgJPaq7ElGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739885933.888607,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,47,CAEQ3NOsgJPaq7ElGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739885933.889274,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,47,CAEQ3NOsgJPaq7ElGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739885933.889998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,47,CAEQ3NOsgJPaq7ElGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739885933.891006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,48,CAEQnqyu2p67+P+VARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739885934.888429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,48,CAEQnqyu2p67+P+VARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739885934.888813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,48,CAEQnqyu2p67+P+VARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739885934.889128,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,48,CAEQnqyu2p67+P+VARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739885934.889677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnqyu2p67+P+VARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739885934.909953,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnqyu2p67+P+VARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739885934.910647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnqyu2p67+P+VARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739885934.910866,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,49,CAEQxPy8/abZnstKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885935.889377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,49,CAEQxPy8/abZnstKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885935.889654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,49,CAEQxPy8/abZnstKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885935.889763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,49,CAEQxPy8/abZnstKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885935.890151,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxPy8/abZnstKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885935.909402,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxPy8/abZnstKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885935.910004,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxPy8/abZnstKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885935.910459,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,50,CAEQ+46dtIKi4r+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885936.888957,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,50,CAEQ+46dtIKi4r+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885936.889633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,50,CAEQ+46dtIKi4r+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885936.890169,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,50,CAEQ+46dtIKi4r+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885936.89065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+46dtIKi4r+NARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885936.909261,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,51,CAEQiOa8xujckInbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885937.888543,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,51,CAEQiOa8xujckInbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885937.88922,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,51,CAEQiOa8xujckInbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885937.889738,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,51,CAEQiOa8xujckInbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885937.890257,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQiOa8xujckInbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885937.909983,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,52,CAEQoaihnaD67MdzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885938.88868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,52,CAEQoaihnaD67MdzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885938.889393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,52,CAEQoaihnaD67MdzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885938.889928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,52,CAEQoaihnaD67MdzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885938.890501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoaihnaD67MdzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885938.909239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoaihnaD67MdzGAEgASoHCAEVAAB/PyoCCAIqAggD,1739885938.909799,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,53,CAEQuNyTh4rrrJPEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885939.888658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,53,CAEQuNyTh4rrrJPEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885939.889305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,53,CAEQuNyTh4rrrJPEARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739885939.889828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,54,CAEQ7siPnuKgw9+MARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739885940.888346,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,53,CAEQ7siPnuKgw9+MARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739885940.889002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,54,CAEQ7siPnuKgw9+MARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739885940.88956,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,54,CAEQ7siPnuKgw9+MARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739885940.890424,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7siPnuKgw9+MARgBIAEqBwgBFQAAZz8qAggCKgcIAxUAAMg9,1739885940.90855,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,55,CAEQvoPqqtfmmZ/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885941.888599,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,54,CAEQvoPqqtfmmZ/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885941.889292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,55,CAEQvoPqqtfmmZ/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885941.890076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,55,CAEQvoPqqtfmmZ/WARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739885941.890645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,56,CAEQmqWpktyB2Yq2ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739885942.888796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,55,CAEQmqWpktyB2Yq2ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739885942.889434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,56,CAEQmqWpktyB2Yq2ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739885942.88999,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,56,CAEQmqWpktyB2Yq2ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739885942.890529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmqWpktyB2Yq2ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739885942.911144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmqWpktyB2Yq2ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739885942.91194,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmqWpktyB2Yq2ARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739885942.913234,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
