tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-69,0,105,CAEQi/bWlPjOgseaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739974033.163777,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,56,CAEQi/bWlPjOgseaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739974033.165833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,234,CAEQi/bWlPjOgseaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739974033.167731,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi/bWlPjOgseaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739974033.179629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi/bWlPjOgseaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739974033.181114,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi/bWlPjOgseaARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739974033.182527,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,106,CAEQqcPp1OL+x9cfGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739974034.157408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,235,CAEQqcPp1OL+x9cfGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739974034.158003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,54,CAEQqcPp1OL+x9cfGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739974034.158497,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,57,CAEQqcPp1OL+x9cfGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739974034.15894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqcPp1OL+x9cfGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739974034.178263,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqcPp1OL+x9cfGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739974034.178866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcPp1OL+x9cfGAEgASoHCAEVAAAIPioCCAIqBwgDFQAAXj8=,1739974034.181335,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,58,CAEQsLSs/fmA9YZxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974035.153905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,236,CAEQsLSs/fmA9YZxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974035.154607,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,107,CAEQsLSs/fmA9YZxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974035.157588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,55,CAEQsLSs/fmA9YZxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974035.163928,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQsLSs/fmA9YZxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974035.17622,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsLSs/fmA9YZxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974035.178905,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsLSs/fmA9YZxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974035.179989,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-60,0,237,CAEQ3oy+xZeLm42tARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974036.159669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,108,CAEQ3oy+xZeLm42tARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974036.159975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,56,CAEQ3oy+xZeLm42tARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974036.160591,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,59,CAEQ3oy+xZeLm42tARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974036.161073,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3oy+xZeLm42tARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974036.178832,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3oy+xZeLm42tARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974036.188402,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3oy+xZeLm42tARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739974036.189961,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,60,CAEQxM2bh7Kq/7R1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974037.156918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,238,CAEQxM2bh7Kq/7R1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974037.15711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,109,CAEQxM2bh7Kq/7R1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974037.158074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,57,CAEQxM2bh7Kq/7R1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974037.158438,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxM2bh7Kq/7R1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974037.177958,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxM2bh7Kq/7R1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974037.178884,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxM2bh7Kq/7R1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974037.180383,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,239,CAEQi5CH2Yfp+M4HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974038.157012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,61,CAEQi5CH2Yfp+M4HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974038.157219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,58,CAEQi5CH2Yfp+M4HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974038.157433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,110,CAEQi5CH2Yfp+M4HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974038.159709,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi5CH2Yfp+M4HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974038.179074,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi5CH2Yfp+M4HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974038.179768,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi5CH2Yfp+M4HGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974038.181132,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,62,CAEQ5tuGvdOn8rB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974039.157432,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,240,CAEQ5tuGvdOn8rB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974039.157639,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,59,CAEQ5tuGvdOn8rB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974039.157865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,111,CAEQ5tuGvdOn8rB0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974039.159961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,241,CAEQ5qT2iJ7Mqfx8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974040.157322,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,112,CAEQ5qT2iJ7Mqfx8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974040.157513,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,60,CAEQ5qT2iJ7Mqfx8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974040.158432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,63,CAEQ5qT2iJ7Mqfx8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974040.161456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5qT2iJ7Mqfx8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974040.178994,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5qT2iJ7Mqfx8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974040.179222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5qT2iJ7Mqfx8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974040.183562,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,64,CAEQ86/+jLO1hoj8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974041.157548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,242,CAEQ86/+jLO1hoj8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974041.158229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,61,CAEQ86/+jLO1hoj8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974041.15875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,113,CAEQ86/+jLO1hoj8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974041.159298,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ86/+jLO1hoj8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974041.177149,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ86/+jLO1hoj8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974041.178948,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ86/+jLO1hoj8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974041.189138,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,65,CAEQ7PP0rfmq2LK2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974042.154439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-89,0,62,CAEQ7PP0rfmq2LK2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974042.15816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,114,CAEQ7PP0rfmq2LK2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974042.159558,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,243,CAEQ7PP0rfmq2LK2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974042.165724,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7PP0rfmq2LK2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974042.177081,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PP0rfmq2LK2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974042.179315,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7PP0rfmq2LK2ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974042.18059,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,66,CAEQ1sz12bKKoIrxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974043.157297,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,244,CAEQ1sz12bKKoIrxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974043.157742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,63,CAEQ1sz12bKKoIrxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974043.158107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,115,CAEQ1sz12bKKoIrxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974043.158468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1sz12bKKoIrxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974043.176673,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1sz12bKKoIrxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974043.179592,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1sz12bKKoIrxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974043.181942,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,116,CAEQ8d6FspeFobz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974044.157905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,64,CAEQ8d6FspeFobz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974044.158858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,245,CAEQ8d6FspeFobz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974044.15913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,67,CAEQ8d6FspeFobz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974044.161344,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8d6FspeFobz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974044.177035,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8d6FspeFobz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974044.179771,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8d6FspeFobz1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974044.179948,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,68,CAEQ0Ly8mum8/YWqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974045.158117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,65,CAEQ0Ly8mum8/YWqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974045.158291,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,117,CAEQ0Ly8mum8/YWqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974045.159247,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,246,CAEQ0Ly8mum8/YWqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974045.159541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Ly8mum8/YWqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974045.178155,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0Ly8mum8/YWqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974045.178522,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Ly8mum8/YWqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974045.180802,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,66,CAEQgvnK65W/7OWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974046.157483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,69,CAEQgvnK65W/7OWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974046.157674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,118,CAEQgvnK65W/7OWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974046.158085,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,247,CAEQgvnK65W/7OWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974046.159894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgvnK65W/7OWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974046.179136,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgvnK65W/7OWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974046.181545,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgvnK65W/7OWZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974046.183301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,248,CAEQrNXbnZzNhb7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974047.157711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,67,CAEQrNXbnZzNhb7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974047.157958,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,70,CAEQrNXbnZzNhb7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974047.158851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,119,CAEQrNXbnZzNhb7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974047.159165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrNXbnZzNhb7bARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974047.178565,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,71,CAEQ8LqU4NvskqNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974048.154924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,120,CAEQ8LqU4NvskqNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974048.158104,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,249,CAEQ8LqU4NvskqNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974048.158595,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-93,0,68,CAEQ8LqU4NvskqNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974048.159458,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8LqU4NvskqNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974048.17723,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8LqU4NvskqNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974048.178694,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8LqU4NvskqNaGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974048.179921,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,121,CAEQlLPFoJrLp48MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974049.16142,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,72,CAEQlLPFoJrLp48MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974049.16871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-92,0,69,CAEQlLPFoJrLp48MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974049.174816,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlLPFoJrLp48MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974049.176253,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlLPFoJrLp48MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974049.182352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,250,CAEQlLPFoJrLp48MGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974049.189331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,70,CAEQv4nrmba/zsQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974050.158971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,73,CAEQv4nrmba/zsQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974050.160134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,251,CAEQv4nrmba/zsQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974050.161986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,122,CAEQv4nrmba/zsQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974050.16267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv4nrmba/zsQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974050.178721,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv4nrmba/zsQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974050.180064,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv4nrmba/zsQCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974050.180905,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,74,CAEQmbyOmJvZgt/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974051.157599,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,123,CAEQmbyOmJvZgt/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974051.157909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,252,CAEQmbyOmJvZgt/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974051.158173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,71,CAEQmbyOmJvZgt/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974051.15924,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmbyOmJvZgt/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974051.176591,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmbyOmJvZgt/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974051.177309,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmbyOmJvZgt/aARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739974051.181534,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,75,CAEQ8beP7+iFoM94GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974052.157833,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,253,CAEQ8beP7+iFoM94GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974052.15811,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,124,CAEQ8beP7+iFoM94GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974052.162629,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,72,CAEQ8beP7+iFoM94GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974052.165431,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8beP7+iFoM94GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974052.17737,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8beP7+iFoM94GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974052.177621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8beP7+iFoM94GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974052.180239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-84,0,76,CAEQsdD26aCsgbxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974053.157874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,73,CAEQsdD26aCsgbxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974053.158113,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,254,CAEQsdD26aCsgbxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974053.15838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,125,CAEQsdD26aCsgbxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974053.160065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsdD26aCsgbxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974053.173274,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsdD26aCsgbxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974053.173468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsdD26aCsgbxYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739974053.179269,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,77,CAEQ6u+63cSb8Ig1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974054.157594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,74,CAEQ6u+63cSb8Ig1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974054.158402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,255,CAEQ6u+63cSb8Ig1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974054.159129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,126,CAEQ6u+63cSb8Ig1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974054.160485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6u+63cSb8Ig1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974054.177796,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6u+63cSb8Ig1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974054.181885,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6u+63cSb8Ig1GAEgASoHCAEVAAB/PyoCCAIqAggD,1739974054.183005,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
