tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ9fChh+SllLkUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703838.3951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9fChh+SllLkUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703838.397432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9fChh+SllLkUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703838.397815,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-61,0,103,CAEQ6JzV59Wry+zeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703839.377265,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,108,CAEQ6JzV59Wry+zeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703839.378296,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,135,CAEQ6JzV59Wry+zeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703839.382439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6JzV59Wry+zeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703839.389351,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6JzV59Wry+zeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703839.397132,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6JzV59Wry+zeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703839.399369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,139,CAEQ8vmhov23x95xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703840.376705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,112,CAEQ8vmhov23x95xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703840.37741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,107,CAEQ8vmhov23x95xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703840.377824,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8vmhov23x95xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703840.395626,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8vmhov23x95xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703840.396622,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8vmhov23x95xGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703840.397819,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,41,CAEQ5Y+DrqOI6uQqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703841.376006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,111,CAEQ5Y+DrqOI6uQqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703841.376283,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,143,CAEQ5Y+DrqOI6uQqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703841.378133,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5Y+DrqOI6uQqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703841.394678,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Y+DrqOI6uQqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703841.397429,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5Y+DrqOI6uQqGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703841.397792,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,146,CAEQgdqnlamUkp5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703842.375787,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-93,0,45,CAEQgdqnlamUkp5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703842.376775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,115,CAEQgdqnlamUkp5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703842.377963,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgdqnlamUkp5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703842.395472,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdqnlamUkp5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703842.396486,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgdqnlamUkp5CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703842.398568,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,150,CAEQoMaMlvbf5e6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703843.376012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,119,CAEQoMaMlvbf5e6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703843.376558,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,49,CAEQoMaMlvbf5e6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703843.37801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoMaMlvbf5e6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703843.393075,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoMaMlvbf5e6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703843.396922,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoMaMlvbf5e6HARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703843.397395,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,153,CAEQ+Y+r4pGP5NlWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703844.377307,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,52,CAEQ+Y+r4pGP5NlWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703844.37749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,123,CAEQ+Y+r4pGP5NlWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703844.381464,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+Y+r4pGP5NlWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703844.391821,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+Y+r4pGP5NlWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703844.395928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+Y+r4pGP5NlWGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703844.39799,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,127,CAEQ4JbHh77G8vsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703845.376661,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,157,CAEQ4JbHh77G8vsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703845.377074,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,56,CAEQ4JbHh77G8vsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703845.377746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4JbHh77G8vsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703845.393913,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4JbHh77G8vsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703845.397078,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4JbHh77G8vsxGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703845.397616,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,161,CAEQoszZnIOVxOxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703846.377633,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,60,CAEQoszZnIOVxOxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703846.378485,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,131,CAEQoszZnIOVxOxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703846.37901,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoszZnIOVxOxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703846.396979,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoszZnIOVxOxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703846.398125,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoszZnIOVxOxoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703846.398688,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,164,CAEQ/7CPkOzS+qafARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703847.375976,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,135,CAEQ/7CPkOzS+qafARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703847.376521,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,137,CAEQ/7CPkOzS+qafARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703847.378101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/7CPkOzS+qafARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703847.395127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-64,0,139,CAEQnPmRs7Pa1q/IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703848.376515,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,168,CAEQnPmRs7Pa1q/IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703848.377209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,141,CAEQnPmRs7Pa1q/IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703848.37803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnPmRs7Pa1q/IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703848.396806,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnPmRs7Pa1q/IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703848.397515,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnPmRs7Pa1q/IARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703848.399804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,143,CAEQgZqsnbzFrq/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703849.377345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,172,CAEQgZqsnbzFrq/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703849.378365,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,144,CAEQgZqsnbzFrq/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703849.381225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgZqsnbzFrq/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703849.389804,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgZqsnbzFrq/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703849.39693,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgZqsnbzFrq/YARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703849.399165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,176,CAEQ1KDOz7Ol0IhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703850.376338,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,147,CAEQ1KDOz7Ol0IhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703850.376597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,148,CAEQ1KDOz7Ol0IhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703850.377958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1KDOz7Ol0IhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703850.394628,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1KDOz7Ol0IhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703850.395248,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1KDOz7Ol0IhgGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703850.401631,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,151,CAEQ/buygsjc8tbmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703851.377033,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,152,CAEQ/buygsjc8tbmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703851.377498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,180,CAEQ/buygsjc8tbmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703851.378998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/buygsjc8tbmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703851.395629,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/buygsjc8tbmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703851.396659,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/buygsjc8tbmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703851.397671,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,155,CAEQufCMxeOMsu26ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703852.377094,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,156,CAEQufCMxeOMsu26ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703852.379452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,184,CAEQufCMxeOMsu26ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703852.381256,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQufCMxeOMsu26ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703852.395544,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQufCMxeOMsu26ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703852.399361,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,159,CAEQz8q0rubApflCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703853.37621,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,187,CAEQz8q0rubApflCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703853.377262,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,88,CAEQz8q0rubApflCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703853.377517,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz8q0rubApflCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703853.396975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8q0rubApflCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703853.398015,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8q0rubApflCGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703853.398902,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,163,CAEQoPuW2a/XwpG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703854.374119,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,191,CAEQoPuW2a/XwpG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703854.376159,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,92,CAEQoPuW2a/XwpG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703854.376837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoPuW2a/XwpG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703854.388592,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoPuW2a/XwpG4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703854.394033,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,194,CAEQ7PD3xPHnyO0iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703855.371967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,167,CAEQ7PD3xPHnyO0iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703855.376,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,96,CAEQ7PD3xPHnyO0iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703855.376899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7PD3xPHnyO0iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703855.39496,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7PD3xPHnyO0iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703855.395246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7PD3xPHnyO0iGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703855.395923,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,100,CAEQ/qGSzPXQvK2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703856.374072,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,198,CAEQ/qGSzPXQvK2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703856.376253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,171,CAEQ/qGSzPXQvK2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703856.380428,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/qGSzPXQvK2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703856.394686,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/qGSzPXQvK2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703856.396475,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/qGSzPXQvK2uARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703856.398636,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,104,CAEQ5MaE1ICCkddbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703857.3795,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,175,CAEQ5MaE1ICCkddbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703857.380146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,201,CAEQ5MaE1ICCkddbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703857.380452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5MaE1ICCkddbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703857.397413,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5MaE1ICCkddbGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703857.397623,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,108,CAEQ4tyz4uWE2p6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703858.376465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,204,CAEQ4tyz4uWE2p6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703858.377037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,179,CAEQ4tyz4uWE2p6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703858.377801,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4tyz4uWE2p6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703858.394168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4tyz4uWE2p6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703858.396889,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4tyz4uWE2p6rARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703858.405633,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,208,CAEQ/ouW2rbSiKWfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703859.376292,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,183,CAEQ/ouW2rbSiKWfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703859.377007,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-81,0,179,CAEQ/ouW2rbSiKWfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703859.377545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/ouW2rbSiKWfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703859.388969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/ouW2rbSiKWfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703859.394522,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/ouW2rbSiKWfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703859.396903,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,212,CAEQneHfvMT7gOPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703860.377209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,187,CAEQneHfvMT7gOPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703860.377359,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,182,CAEQneHfvMT7gOPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703860.381838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQneHfvMT7gOPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703860.394051,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQneHfvMT7gOPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703860.395165,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQneHfvMT7gOPWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703860.397484,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,216,CAEQ44Lf7pKysNpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703861.376421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,191,CAEQ44Lf7pKysNpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703861.376566,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,186,CAEQ44Lf7pKysNpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703861.37675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ44Lf7pKysNpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703861.399436,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ44Lf7pKysNpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703861.405208,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ44Lf7pKysNpXGAEgASoHCAEVAAB/PyoCCAIqAggD,1743703861.408068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,195,CAEQ25G/6ozmlcrdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703862.376368,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,189,CAEQ25G/6ozmlcrdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703862.376986,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,219,CAEQ25G/6ozmlcrdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703862.37861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ25G/6ozmlcrdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703862.396728,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ25G/6ozmlcrdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703862.401091,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ25G/6ozmlcrdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703862.401754,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-61,0,199,CAEQg+XV6pbunLT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703863.37665,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,223,CAEQg+XV6pbunLT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703863.376796,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,193,CAEQg+XV6pbunLT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703863.378249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg+XV6pbunLT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703863.395717,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg+XV6pbunLT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703863.396433,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg+XV6pbunLT/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743703863.397089,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
