tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,58,CAEQ3ojqnN/O4femARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884809.052553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3ojqnN/O4femARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884809.072842,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ojqnN/O4femARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884809.075585,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ojqnN/O4femARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884809.075992,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,57,CAEQ3ojqnN/O4femARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884809.087178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,59,CAEQgtLJz77WlbopGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884810.04875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,59,CAEQgtLJz77WlbopGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884810.049623,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,59,CAEQgtLJz77WlbopGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884810.050876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,58,CAEQgtLJz77WlbopGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884810.053915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgtLJz77WlbopGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884810.07357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgtLJz77WlbopGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884810.076516,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgtLJz77WlbopGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884810.082833,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-90,0,59,CAEQwND99Z+joKmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884811.049855,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,60,CAEQwND99Z+joKmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884811.05037,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,60,CAEQwND99Z+joKmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884811.05098,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,60,CAEQwND99Z+joKmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884811.051522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwND99Z+joKmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884811.071382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwND99Z+joKmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884811.077111,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwND99Z+joKmaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884811.080688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,61,CAEQ6sXEobGLuvxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884812.047081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,61,CAEQ6sXEobGLuvxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884812.047819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,61,CAEQ6sXEobGLuvxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884812.048371,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,60,CAEQ6sXEobGLuvxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884812.049476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ6sXEobGLuvxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884812.071157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6sXEobGLuvxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884812.078148,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6sXEobGLuvxSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884812.079006,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,62,CAEQp8K8yoq7q640GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884813.050084,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,62,CAEQp8K8yoq7q640GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884813.050895,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,62,CAEQp8K8yoq7q640GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884813.051449,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,61,CAEQp8K8yoq7q640GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884813.052378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp8K8yoq7q640GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884813.07313,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp8K8yoq7q640GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884813.077173,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp8K8yoq7q640GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884813.081954,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,63,CAEQwoyZ5Oznsu01GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884814.049951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,62,CAEQwoyZ5Oznsu01GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884814.051429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,63,CAEQwoyZ5Oznsu01GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884814.052077,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,63,CAEQwoyZ5Oznsu01GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884814.052605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwoyZ5Oznsu01GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884814.071399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwoyZ5Oznsu01GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884814.072494,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwoyZ5Oznsu01GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884814.075501,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,64,CAEQ1s351JzFx7fFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884815.049936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,64,CAEQ1s351JzFx7fFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884815.050094,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,63,CAEQ1s351JzFx7fFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884815.050512,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,64,CAEQ1s351JzFx7fFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884815.050777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1s351JzFx7fFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884815.072765,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1s351JzFx7fFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884815.079048,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1s351JzFx7fFARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884815.085669,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,65,CAEQqZqM7MnO0JcOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884816.049476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,64,CAEQqZqM7MnO0JcOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884816.051229,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,65,CAEQqZqM7MnO0JcOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884816.051513,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,65,CAEQqZqM7MnO0JcOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884816.052984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqZqM7MnO0JcOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884816.078691,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqZqM7MnO0JcOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884816.079673,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqZqM7MnO0JcOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884816.081227,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,65,CAEQg5j8qJDahuKgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884817.0501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,66,CAEQg5j8qJDahuKgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884817.050251,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,66,CAEQg5j8qJDahuKgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884817.050655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,66,CAEQg5j8qJDahuKgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884817.051998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg5j8qJDahuKgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884817.072403,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg5j8qJDahuKgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884817.07267,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg5j8qJDahuKgARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884817.073343,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,67,CAEQ0ZSW+su1sbXLARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739884818.049634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,66,CAEQ0ZSW+su1sbXLARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739884818.049785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,67,CAEQ0ZSW+su1sbXLARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739884818.0509,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,67,CAEQ0ZSW+su1sbXLARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739884818.051097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0ZSW+su1sbXLARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739884818.071185,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0ZSW+su1sbXLARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739884818.072445,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0ZSW+su1sbXLARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1739884818.073658,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-87,0,67,CAEQ78mu1Kqf+8CkARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739884819.050036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,68,CAEQ78mu1Kqf+8CkARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739884819.050209,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,68,CAEQ78mu1Kqf+8CkARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739884819.050924,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,68,CAEQ78mu1Kqf+8CkARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739884819.052215,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ78mu1Kqf+8CkARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739884819.073232,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ78mu1Kqf+8CkARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739884819.074151,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ78mu1Kqf+8CkARgBIAEqBwgBFQAAOD8qAggCKgcIAxUAAJA+,1739884819.075263,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,68,CAEQ0rWUwvm86OaIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884820.051581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,69,CAEQ0rWUwvm86OaIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884820.051729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,69,CAEQ0rWUwvm86OaIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884820.051948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,69,CAEQ0rWUwvm86OaIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884820.058413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ0rWUwvm86OaIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884820.072744,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0rWUwvm86OaIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884820.073888,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0rWUwvm86OaIARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884820.076007,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,69,CAEQvLfEifzu2NWeARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739884821.049974,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,70,CAEQvLfEifzu2NWeARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739884821.051734,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,70,CAEQvLfEifzu2NWeARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739884821.051967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,70,CAEQvLfEifzu2NWeARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739884821.052712,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvLfEifzu2NWeARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739884821.070509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvLfEifzu2NWeARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739884821.071246,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvLfEifzu2NWeARgBIAEqBwgBFQAAWD8qAggCKgcIAxUAACA+,1739884821.071496,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-88,0,70,CAEQ5OD5+ZTmiYuTARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739884822.050146,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,71,CAEQ5OD5+ZTmiYuTARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739884822.050329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,71,CAEQ5OD5+ZTmiYuTARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739884822.051472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,71,CAEQ5OD5+ZTmiYuTARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739884822.052619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5OD5+ZTmiYuTARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739884822.076092,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5OD5+ZTmiYuTARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739884822.076671,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5OD5+ZTmiYuTARgBIAEqBwgBFQAAXD4qAggCKgcIAxUAAEk/,1739884822.077255,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,71,CAEQzuX08bae3o8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884823.050035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,72,CAEQzuX08bae3o8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884823.051166,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,72,CAEQzuX08bae3o8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884823.052377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,72,CAEQzuX08bae3o8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884823.05551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzuX08bae3o8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884823.072146,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzuX08bae3o8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884823.074868,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzuX08bae3o8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884823.075517,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,73,CAEQpfuG69yajosYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884824.05247,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,73,CAEQpfuG69yajosYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884824.052614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,73,CAEQpfuG69yajosYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884824.052973,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,72,CAEQpfuG69yajosYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884824.054594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpfuG69yajosYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884824.075959,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpfuG69yajosYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884824.076545,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpfuG69yajosYGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739884824.078589,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvJ3r2LS155mvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884825.071422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,74,CAEQpLKwrbOEiq4BGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884826.050803,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,74,CAEQpLKwrbOEiq4BGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884826.050971,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,74,CAEQpLKwrbOEiq4BGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884826.051574,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,73,CAEQpLKwrbOEiq4BGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884826.052335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpLKwrbOEiq4BGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884826.071884,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpLKwrbOEiq4BGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884826.073593,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpLKwrbOEiq4BGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884826.07411,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,75,CAEQm52Sm7SxmctwGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884827.050185,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,74,CAEQm52Sm7SxmctwGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884827.050838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,75,CAEQm52Sm7SxmctwGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884827.051169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,75,CAEQm52Sm7SxmctwGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884827.051966,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm52Sm7SxmctwGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884827.070495,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQm52Sm7SxmctwGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884827.070864,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm52Sm7SxmctwGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739884827.075125,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,76,CAEQqbyu/NH/w8D4ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739884828.054535,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,76,CAEQqbyu/NH/w8D4ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739884828.054725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-83,0,75,CAEQqbyu/NH/w8D4ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739884828.054849,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,76,CAEQqbyu/NH/w8D4ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739884828.055203,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqbyu/NH/w8D4ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739884828.071771,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqbyu/NH/w8D4ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739884828.073449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqbyu/NH/w8D4ARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739884828.079086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,77,CAEQ85u1y8bwqJD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884829.049799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,77,CAEQ85u1y8bwqJD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884829.049972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,77,CAEQ85u1y8bwqJD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884829.050248,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,76,CAEQ85u1y8bwqJD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884829.051647,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ85u1y8bwqJD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884829.070722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ85u1y8bwqJD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884829.072468,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ85u1y8bwqJD9ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884829.074895,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,77,CAEQoIP/0ZjfjP3iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884830.051999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,78,CAEQoIP/0ZjfjP3iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884830.055395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,78,CAEQoIP/0ZjfjP3iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884830.062118,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,78,CAEQoIP/0ZjfjP3iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884830.062852,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoIP/0ZjfjP3iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884830.069753,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoIP/0ZjfjP3iARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884830.07365,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
