tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-73,0,216,CAEQ88DO4fappxsYASABKgcIARUAAH8/KgIIAioCCAM=,1739970047.264871,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,161,CAEQ88DO4fappxsYASABKgcIARUAAH8/KgIIAioCCAM=,1739970047.26555,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,230,CAEQ88DO4fappxsYASABKgcIARUAAH8/KgIIAioCCAM=,1739970047.266802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,119,CAEQ88DO4fappxsYASABKgcIARUAAH8/KgIIAioCCAM=,1739970047.267498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ88DO4fappxsYASABKgcIARUAAH8/KgIIAioCCAM=,1739970047.282724,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ88DO4fappxsYASABKgcIARUAAH8/KgIIAioCCAM=,1739970047.284675,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,120,CAEQrb38wJKy7fRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970048.26194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,231,CAEQrb38wJKy7fRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970048.262152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,162,CAEQrb38wJKy7fRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970048.26265,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,217,CAEQrb38wJKy7fRJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970048.264916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,218,CAEQ/9nk7JKW5LmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970049.258938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,232,CAEQ/9nk7JKW5LmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970049.259646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,121,CAEQ/9nk7JKW5LmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970049.262498,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,163,CAEQ/9nk7JKW5LmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970049.264638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/9nk7JKW5LmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970049.282331,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/9nk7JKW5LmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970049.284206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/9nk7JKW5LmeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970049.287357,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,233,CAEQkMnApvaQ5/OmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970050.262034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,122,CAEQkMnApvaQ5/OmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970050.262378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-61,0,164,CAEQkMnApvaQ5/OmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970050.263199,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,219,CAEQkMnApvaQ5/OmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970050.263393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkMnApvaQ5/OmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970050.282668,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkMnApvaQ5/OmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970050.283605,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkMnApvaQ5/OmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970050.285213,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,123,CAEQibDFndHxlN+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970051.265616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,220,CAEQibDFndHxlN+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970051.265939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,165,CAEQibDFndHxlN+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970051.27467,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,234,CAEQibDFndHxlN+hARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970051.285427,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,166,CAEQz+Om25+O9ZsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970052.264341,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,221,CAEQz+Om25+O9ZsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970052.26492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,235,CAEQz+Om25+O9ZsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970052.266299,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,124,CAEQz+Om25+O9ZsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970052.266564,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz+Om25+O9ZsPGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970052.287798,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,167,CAEQ69Kx8IHi1MK0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970053.259171,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,236,CAEQ69Kx8IHi1MK0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970053.259587,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,125,CAEQ69Kx8IHi1MK0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970053.264026,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,222,CAEQ69Kx8IHi1MK0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970053.266628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ69Kx8IHi1MK0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970053.282322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ69Kx8IHi1MK0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970053.282869,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ69Kx8IHi1MK0ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970053.284246,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,168,CAEQ0//xyd250IJyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970054.262322,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,237,CAEQ0//xyd250IJyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970054.262711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,223,CAEQ0//xyd250IJyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970054.263099,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,126,CAEQ0//xyd250IJyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970054.26361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0//xyd250IJyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970054.281849,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0//xyd250IJyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970054.283134,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0//xyd250IJyGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970054.285137,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,238,CAEQ5+64+bG+iJgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970056.275022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,224,CAEQ5+64+bG+iJgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970056.27696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-61,0,169,CAEQ5+64+bG+iJgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970056.280953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5+64+bG+iJgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970056.283809,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,127,CAEQ5+64+bG+iJgRGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970056.298268,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,128,CAEQ2L2XoKOEpolOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970057.260358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,239,CAEQ2L2XoKOEpolOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970057.262968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,170,CAEQ2L2XoKOEpolOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970057.263877,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,225,CAEQ2L2XoKOEpolOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970057.264869,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2L2XoKOEpolOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970057.28349,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2L2XoKOEpolOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970057.284469,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2L2XoKOEpolOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970057.284767,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,240,CAEQva2Z+qHNw91KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970058.261892,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,171,CAEQva2Z+qHNw91KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970058.262086,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,129,CAEQva2Z+qHNw91KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970058.262397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,226,CAEQva2Z+qHNw91KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970058.266433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQva2Z+qHNw91KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970058.285301,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQva2Z+qHNw91KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970058.285858,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQva2Z+qHNw91KGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970058.288312,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,241,CAEQ/oeK0+TP2uCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970059.262456,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,172,CAEQ/oeK0+TP2uCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970059.262643,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,227,CAEQ/oeK0+TP2uCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970059.265402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,130,CAEQ/oeK0+TP2uCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970059.26569,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/oeK0+TP2uCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970059.281075,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/oeK0+TP2uCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970059.286298,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/oeK0+TP2uCWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970059.286548,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,242,CAEQxePSj8CgmIgcGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970060.265443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,228,CAEQxePSj8CgmIgcGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970060.265863,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,131,CAEQxePSj8CgmIgcGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970060.266115,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,173,CAEQxePSj8CgmIgcGAEgASoHCAEVAAB3PyoCCAIqBwgDFQAAED0=,1739970060.266917,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,174,CAEQtb/+htrB8Z/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970061.262337,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,132,CAEQtb/+htrB8Z/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970061.262826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,229,CAEQtb/+htrB8Z/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970061.266591,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,243,CAEQtb/+htrB8Z/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970061.267472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtb/+htrB8Z/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970061.284601,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtb/+htrB8Z/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970061.286185,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtb/+htrB8Z/xARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970061.286571,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,230,CAEQ1oji75fPmJ30ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970062.262436,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,175,CAEQ1oji75fPmJ30ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970062.262589,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,244,CAEQ1oji75fPmJ30ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970062.262917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,133,CAEQ1oji75fPmJ30ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970062.264606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1oji75fPmJ30ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970062.285591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1oji75fPmJ30ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970062.286263,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1oji75fPmJ30ARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739970062.287598,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,134,CAEQ4NvE3+nRyLsoGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739970063.262343,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,245,CAEQ4NvE3+nRyLsoGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739970063.262514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,231,CAEQ4NvE3+nRyLsoGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739970063.263321,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,176,CAEQ4NvE3+nRyLsoGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739970063.264123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4NvE3+nRyLsoGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739970063.283114,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4NvE3+nRyLsoGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739970063.285312,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-59,0,177,CAEQuOuK3ebOx6PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970064.263082,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,135,CAEQuOuK3ebOx6PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970064.263728,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,246,CAEQuOuK3ebOx6PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970064.264216,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,232,CAEQuOuK3ebOx6PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970064.264819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuOuK3ebOx6PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970064.284568,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuOuK3ebOx6PeARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970064.286889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,247,CAEQuoWY0aqv479lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970065.264642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,233,CAEQuoWY0aqv479lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970065.265316,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-60,0,178,CAEQuoWY0aqv479lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970065.26584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,136,CAEQuoWY0aqv479lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970065.275623,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuoWY0aqv479lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970065.282294,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuoWY0aqv479lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970065.285224,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuoWY0aqv479lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970065.286438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,179,CAEQ9erw9s3w08LHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970066.26416,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,137,CAEQ9erw9s3w08LHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970066.264807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,248,CAEQ9erw9s3w08LHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970066.266932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,234,CAEQ9erw9s3w08LHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970066.268499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9erw9s3w08LHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970066.282422,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9erw9s3w08LHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970066.284774,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9erw9s3w08LHARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970066.28592,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,180,CAEQqaurpOz3pszXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970067.263026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,235,CAEQqaurpOz3pszXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970067.263743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,249,CAEQqaurpOz3pszXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970067.264368,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,138,CAEQqaurpOz3pszXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970067.265826,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqaurpOz3pszXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970067.284457,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqaurpOz3pszXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970067.285132,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqaurpOz3pszXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970067.28815,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,181,CAEQsoH/yMizm6UsGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970068.262764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
