tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQipKXhK2psKi4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970946.416345,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,164,CAEQq8iHtr6SkY69ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970947.392743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,161,CAEQq8iHtr6SkY69ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970947.392901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,62,CAEQq8iHtr6SkY69ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970947.394357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-52,0,110,CAEQq8iHtr6SkY69ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970947.394634,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq8iHtr6SkY69ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970947.414101,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq8iHtr6SkY69ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970947.414939,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq8iHtr6SkY69ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970947.415452,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,162,CAEQjcHZzMvmuJ83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970948.392526,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,63,CAEQjcHZzMvmuJ83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970948.392664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-55,0,111,CAEQjcHZzMvmuJ83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970948.39455,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,165,CAEQjcHZzMvmuJ83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970948.3963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjcHZzMvmuJ83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970948.414166,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjcHZzMvmuJ83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970948.414777,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjcHZzMvmuJ83GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970948.415955,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,112,CAEQ6Z/Oo5XWuqDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970949.393313,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,166,CAEQ6Z/Oo5XWuqDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970949.39348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,64,CAEQ6Z/Oo5XWuqDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970949.399684,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,163,CAEQ6Z/Oo5XWuqDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970949.400797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6Z/Oo5XWuqDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970949.415385,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6Z/Oo5XWuqDNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970949.418656,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,65,CAEQq7bix6fE7Lf+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970950.39302,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,164,CAEQq7bix6fE7Lf+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970950.393186,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-52,0,113,CAEQq7bix6fE7Lf+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970950.393456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq7bix6fE7Lf+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970950.415013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq7bix6fE7Lf+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970950.415892,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq7bix6fE7Lf+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970950.41656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-55,0,114,CAEQ9saHypX1maGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970951.392611,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,66,CAEQ9saHypX1maGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970951.392758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,165,CAEQ9saHypX1maGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970951.393063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,167,CAEQ9saHypX1maGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970951.393358,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9saHypX1maGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970951.412449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9saHypX1maGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970951.423154,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9saHypX1maGjARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970951.429064,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-55,0,115,CAEQ7PqVhvvrjexCGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1739970952.39261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,67,CAEQ7PqVhvvrjexCGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1739970952.392782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,168,CAEQ7PqVhvvrjexCGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1739970952.392962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,166,CAEQ7PqVhvvrjexCGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1739970952.394414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7PqVhvvrjexCGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1739970952.415514,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7PqVhvvrjexCGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1739970952.415744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7PqVhvvrjexCGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1739970952.41745,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,68,CAEQpd7+9rTn76uPARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1739970953.394711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,167,CAEQpd7+9rTn76uPARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1739970953.394913,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,169,CAEQpd7+9rTn76uPARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1739970953.395519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,116,CAEQpd7+9rTn76uPARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1739970953.395721,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpd7+9rTn76uPARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1739970953.414711,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpd7+9rTn76uPARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1739970953.415592,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpd7+9rTn76uPARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1739970953.416023,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-52,0,117,CAEQx4uR+Z2U9OyVARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1739970954.393858,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,168,CAEQx4uR+Z2U9OyVARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1739970954.39418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,69,CAEQx4uR+Z2U9OyVARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1739970954.394758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,170,CAEQx4uR+Z2U9OyVARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1739970954.395484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx4uR+Z2U9OyVARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1739970954.412442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx4uR+Z2U9OyVARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1739970954.413594,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx4uR+Z2U9OyVARgBIAEqAggBKgcIAhUAAGs/KgcIAxUAAKg9,1739970954.418251,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,70,CAEQ7ejklKOcgq0CGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739970955.393092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,171,CAEQ7ejklKOcgq0CGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739970955.393261,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,118,CAEQ7ejklKOcgq0CGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739970955.393663,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,169,CAEQ7ejklKOcgq0CGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739970955.394191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7ejklKOcgq0CGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739970955.414216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7ejklKOcgq0CGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739970955.416758,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ejklKOcgq0CGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1739970955.417983,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,172,CAEQgpeC48DxgJDhARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1739970956.390035,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,170,CAEQgpeC48DxgJDhARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1739970956.390314,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-54,0,119,CAEQgpeC48DxgJDhARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1739970956.393984,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,71,CAEQgpeC48DxgJDhARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1739970956.402382,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,72,CAEQv+2YmoDV8+elARgBIAEqAggBKgcIAhUAAJA+KgcIAxUAADg/,1739970957.39289,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,171,CAEQv+2YmoDV8+elARgBIAEqAggBKgcIAhUAAJA+KgcIAxUAADg/,1739970957.39308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,173,CAEQv+2YmoDV8+elARgBIAEqAggBKgcIAhUAAJA+KgcIAxUAADg/,1739970957.398105,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-53,0,120,CAEQv+2YmoDV8+elARgBIAEqAggBKgcIAhUAAJA+KgcIAxUAADg/,1739970957.399744,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv+2YmoDV8+elARgBIAEqAggBKgcIAhUAAJA+KgcIAxUAADg/,1739970957.414553,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv+2YmoDV8+elARgBIAEqAggBKgcIAhUAAJA+KgcIAxUAADg/,1739970957.414898,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv+2YmoDV8+elARgBIAEqAggBKgcIAhUAAJA+KgcIAxUAADg/,1739970957.416016,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,121,CAEQgr67pI3KiY2gARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1739970958.392876,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,73,CAEQgr67pI3KiY2gARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1739970958.393112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,174,CAEQgr67pI3KiY2gARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1739970958.393325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,172,CAEQgr67pI3KiY2gARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1739970958.393631,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgr67pI3KiY2gARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1739970958.413917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgr67pI3KiY2gARgBIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1739970958.415604,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,74,CAEQ7bSh85zT4IEmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970959.392905,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,122,CAEQ7bSh85zT4IEmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970959.393127,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,173,CAEQ7bSh85zT4IEmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970959.393556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,175,CAEQ7bSh85zT4IEmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970959.394401,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7bSh85zT4IEmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970959.412009,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7bSh85zT4IEmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970959.413913,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7bSh85zT4IEmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970959.414522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-53,0,123,CAEQjLnJl73tmN1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970960.391729,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,176,CAEQjLnJl73tmN1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970960.392734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,75,CAEQjLnJl73tmN1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970960.392987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,174,CAEQjLnJl73tmN1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970960.393617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjLnJl73tmN1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970960.419107,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjLnJl73tmN1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970960.420047,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLnJl73tmN1EGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970960.424969,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,175,CAEQsaHN4eeI47YrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970961.392005,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,76,CAEQsaHN4eeI47YrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970961.393775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-52,0,124,CAEQsaHN4eeI47YrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970961.394439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
