tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQlZSDpuTfr5poGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739970351.555,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,212,CAEQx52GkZiXpLr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970352.53347,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,198,CAEQx52GkZiXpLr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970352.534088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,102,CAEQx52GkZiXpLr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970352.534583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,146,CAEQx52GkZiXpLr6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970352.536268,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,213,CAEQu6mclqblounXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970353.533025,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,199,CAEQu6mclqblounXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970353.533207,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,103,CAEQu6mclqblounXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970353.539385,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,147,CAEQu6mclqblounXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970353.542345,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu6mclqblounXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970353.553512,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu6mclqblounXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970353.553766,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu6mclqblounXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970353.555298,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,214,CAEQzuS+5p2I3fdAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970354.533233,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,200,CAEQzuS+5p2I3fdAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970354.533415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,148,CAEQzuS+5p2I3fdAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970354.533724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,104,CAEQzuS+5p2I3fdAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970354.536482,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzuS+5p2I3fdAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970354.550332,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzuS+5p2I3fdAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970354.553775,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzuS+5p2I3fdAGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970354.555786,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-63,0,201,CAEQn4mx0JmXnMsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970355.533896,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,105,CAEQn4mx0JmXnMsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970355.534675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,215,CAEQn4mx0JmXnMsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970355.535306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,149,CAEQn4mx0JmXnMsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970355.535807,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQn4mx0JmXnMsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970355.555086,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn4mx0JmXnMsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970355.555287,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4mx0JmXnMsZGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970355.555387,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,216,CAEQvoWp+vrZ/eGiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970356.535003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,150,CAEQvoWp+vrZ/eGiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970356.535765,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,106,CAEQvoWp+vrZ/eGiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970356.536704,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-59,0,202,CAEQvoWp+vrZ/eGiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970356.537868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvoWp+vrZ/eGiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970356.555262,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvoWp+vrZ/eGiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970356.556367,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvoWp+vrZ/eGiARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970356.557216,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,217,CAEQ1rTjwP6Bk+ycARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970357.533528,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,203,CAEQ1rTjwP6Bk+ycARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970357.533733,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,151,CAEQ1rTjwP6Bk+ycARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970357.53402,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,107,CAEQ1rTjwP6Bk+ycARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970357.534999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1rTjwP6Bk+ycARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970357.553883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1rTjwP6Bk+ycARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970357.554823,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1rTjwP6Bk+ycARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970357.557064,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,204,CAEQ8pu9iuC299JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970358.535737,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,218,CAEQ8pu9iuC299JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970358.536421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,152,CAEQ8pu9iuC299JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970358.536948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,108,CAEQ8pu9iuC299JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970358.539377,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8pu9iuC299JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970358.555059,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8pu9iuC299JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970358.557366,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8pu9iuC299JKGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970358.558761,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,109,CAEQne2B8JGMm5lEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970359.533585,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,205,CAEQne2B8JGMm5lEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970359.534036,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,153,CAEQne2B8JGMm5lEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970359.534309,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,219,CAEQne2B8JGMm5lEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970359.534859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQne2B8JGMm5lEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970359.54824,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQne2B8JGMm5lEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970359.55639,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQne2B8JGMm5lEGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970359.557103,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,220,CAEQ3qnFhKagnIEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970360.531876,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,110,CAEQ3qnFhKagnIEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970360.533102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,154,CAEQ3qnFhKagnIEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970360.53339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,206,CAEQ3qnFhKagnIEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970360.535507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3qnFhKagnIEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970360.554289,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3qnFhKagnIEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970360.555149,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3qnFhKagnIEgGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970360.555686,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,221,CAEQpJutwsW77uuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970361.534927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,155,CAEQpJutwsW77uuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970361.53598,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,207,CAEQpJutwsW77uuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970361.536899,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-87,0,111,CAEQpJutwsW77uuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970361.537856,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpJutwsW77uuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970361.554591,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpJutwsW77uuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970361.555359,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpJutwsW77uuGARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970361.556621,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-58,0,208,CAEQvfPl1erLvZmuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970362.533813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,222,CAEQvfPl1erLvZmuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970362.534515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,156,CAEQvfPl1erLvZmuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970362.53504,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvfPl1erLvZmuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970362.553878,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvfPl1erLvZmuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970362.558325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvfPl1erLvZmuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970362.560013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,112,CAEQ3/CenpHLxuelARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970363.533662,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,209,CAEQ3/CenpHLxuelARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970363.533858,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,223,CAEQ3/CenpHLxuelARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970363.533985,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,157,CAEQ3/CenpHLxuelARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970363.535581,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3/CenpHLxuelARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970363.555169,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3/CenpHLxuelARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970363.555325,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3/CenpHLxuelARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970363.556329,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,224,CAEQ9daY843xs96AARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739970364.533774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,210,CAEQ9daY843xs96AARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739970364.53424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,158,CAEQ9daY843xs96AARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739970364.534594,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,113,CAEQ9daY843xs96AARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739970364.535755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9daY843xs96AARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739970364.549625,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9daY843xs96AARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739970364.551566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9daY843xs96AARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739970364.555957,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,159,CAEQzsuN04TBwK6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970365.534107,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,211,CAEQzsuN04TBwK6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970365.534403,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,225,CAEQzsuN04TBwK6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970365.534581,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,114,CAEQzsuN04TBwK6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970365.535141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzsuN04TBwK6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970365.553945,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzsuN04TBwK6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970365.55595,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzsuN04TBwK6eARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970365.55652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,160,CAEQ6ZP7w63/xeOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970366.533609,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,115,CAEQ6ZP7w63/xeOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970366.533814,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,226,CAEQ6ZP7w63/xeOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970366.533929,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,212,CAEQ6ZP7w63/xeOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970366.535202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6ZP7w63/xeOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970366.552687,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6ZP7w63/xeOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970366.554471,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6ZP7w63/xeOrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970366.555158,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,161,CAEQs+Pkiqv3/dUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970367.534025,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,213,CAEQs+Pkiqv3/dUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970367.536433,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,116,CAEQs+Pkiqv3/dUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970367.536782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,227,CAEQs+Pkiqv3/dUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970367.536902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs+Pkiqv3/dUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970367.554192,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs+Pkiqv3/dUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970367.555128,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs+Pkiqv3/dUnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970367.557035,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-57,0,214,CAEQ3duW1fbZ3416GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970368.535919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,228,CAEQ3duW1fbZ3416GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970368.536689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,162,CAEQ3duW1fbZ3416GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970368.536809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,117,CAEQ3duW1fbZ3416GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970368.53868,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3duW1fbZ3416GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970368.553219,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3duW1fbZ3416GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970368.555881,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3duW1fbZ3416GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970368.556162,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,118,CAEQ1onEnsD/4bN/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970369.533752,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,215,CAEQ1onEnsD/4bN/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970369.534244,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,163,CAEQ1onEnsD/4bN/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970369.534718,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,229,CAEQ1onEnsD/4bN/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970369.535306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1onEnsD/4bN/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970369.545182,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1onEnsD/4bN/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970369.554561,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1onEnsD/4bN/GAEgASoHCAEVAAB/PyoCCAIqAggD,1739970369.555682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,164,CAEQhfvRweGNxYyYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970370.533606,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,119,CAEQhfvRweGNxYyYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970370.533808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
