tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,41,CAEQgIekvMj7luRjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894431.196502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,35,CAEQgIekvMj7luRjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894431.19778,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,36,CAEQrJin4OnWmePrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894432.195762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,32,CAEQrJin4OnWmePrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894432.196478,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,21,CAEQrJin4OnWmePrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894432.197276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,42,CAEQrJin4OnWmePrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894432.19792,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrJin4OnWmePrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894432.217036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrJin4OnWmePrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894432.217752,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrJin4OnWmePrARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894432.218129,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,43,CAEQlY/L9eS3j7LTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894433.196112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,33,CAEQlY/L9eS3j7LTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894433.196278,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,22,CAEQlY/L9eS3j7LTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894433.196672,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,37,CAEQlY/L9eS3j7LTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894433.19837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQlY/L9eS3j7LTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894433.216873,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlY/L9eS3j7LTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894433.219553,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlY/L9eS3j7LTARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894433.219973,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-82,0,34,CAEQ7f+h+YfG5q6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894434.196026,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,44,CAEQ7f+h+YfG5q6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894434.196198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,23,CAEQ7f+h+YfG5q6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894434.196643,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,38,CAEQ7f+h+YfG5q6cARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894434.20068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-57,0,24,CAEQ3s+AlaW97oNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894435.192948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,39,CAEQ3s+AlaW97oNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894435.195759,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,45,CAEQ3s+AlaW97oNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894435.196092,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,35,CAEQ3s+AlaW97oNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894435.197017,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3s+AlaW97oNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894435.213219,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3s+AlaW97oNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894435.216307,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3s+AlaW97oNnGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894435.218046,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,40,CAEQ6Mms1f2zorixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894436.195753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,36,CAEQ6Mms1f2zorixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894436.195898,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,46,CAEQ6Mms1f2zorixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894436.196448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-49,0,25,CAEQ6Mms1f2zorixARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894436.1978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,47,CAEQ8sGEsfuWzt3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894437.196395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,41,CAEQ8sGEsfuWzt3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894437.197651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,37,CAEQ8sGEsfuWzt3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894437.198394,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,26,CAEQ8sGEsfuWzt3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894437.200337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8sGEsfuWzt3yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894437.216052,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-50,0,27,CAEQjLr6tIvN1/MOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894438.196834,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,48,CAEQjLr6tIvN1/MOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894438.197214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,38,CAEQjLr6tIvN1/MOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894438.197371,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,42,CAEQjLr6tIvN1/MOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894438.197874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,43,CAEQwOuN9oSJsZAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894440.194305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,28,CAEQwOuN9oSJsZAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894440.196374,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,39,CAEQwOuN9oSJsZAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894440.196981,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,49,CAEQwOuN9oSJsZAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894440.197522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwOuN9oSJsZAmGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894440.21654,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,44,CAEQycXyk6qn28BQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894441.196171,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,29,CAEQycXyk6qn28BQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894441.196337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,40,CAEQycXyk6qn28BQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894441.197088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQycXyk6qn28BQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894441.218246,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQycXyk6qn28BQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894441.22008,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQycXyk6qn28BQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894441.220826,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,50,CAEQ5f+L0sjDxsMjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894442.198603,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,45,CAEQ5f+L0sjDxsMjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894442.198785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-55,0,30,CAEQ5f+L0sjDxsMjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894442.198998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,41,CAEQ5f+L0sjDxsMjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894442.199437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5f+L0sjDxsMjGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894442.219208,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,46,CAEQlZbrvbWLs6jbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894443.196716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,31,CAEQlZbrvbWLs6jbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894443.197616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,42,CAEQlZbrvbWLs6jbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894443.199518,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlZbrvbWLs6jbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894443.210036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlZbrvbWLs6jbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894443.215294,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlZbrvbWLs6jbARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894443.216618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,47,CAEQqY2PpIeAx5QpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894444.199117,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,32,CAEQqY2PpIeAx5QpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894444.19942,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,43,CAEQqY2PpIeAx5QpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894444.20079,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,51,CAEQqY2PpIeAx5QpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894444.203437,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqY2PpIeAx5QpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894444.213844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqY2PpIeAx5QpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894444.219516,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,52,CAEQ3dW02YXYjdVgGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739894445.196163,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,44,CAEQ3dW02YXYjdVgGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739894445.196627,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,48,CAEQ3dW02YXYjdVgGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739894445.198003,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-50,0,33,CAEQ3dW02YXYjdVgGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739894445.198393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3dW02YXYjdVgGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739894445.218587,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,34,CAEQ3Jne6oWJ7LLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894446.196308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,53,CAEQ3Jne6oWJ7LLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894446.196645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,49,CAEQ3Jne6oWJ7LLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894446.197198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,45,CAEQ3Jne6oWJ7LLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894446.197773,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3Jne6oWJ7LLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894446.213526,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Jne6oWJ7LLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894446.219997,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Jne6oWJ7LLpARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894446.220637,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,54,CAEQ+ZySgq3N2b8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894447.196541,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-52,0,35,CAEQ+ZySgq3N2b8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894447.196816,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,50,CAEQ+ZySgq3N2b8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894447.197645,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+ZySgq3N2b8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894447.219268,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ZySgq3N2b8cGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894447.220612,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,51,CAEQhMe+kOulpPfwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894448.196839,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,55,CAEQhMe+kOulpPfwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894448.19734,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,46,CAEQhMe+kOulpPfwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894448.197752,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,36,CAEQhMe+kOulpPfwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894448.198246,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhMe+kOulpPfwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894448.219373,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhMe+kOulpPfwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894448.219673,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhMe+kOulpPfwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894448.220251,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,56,CAEQmLHftNbo0dutARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894449.196551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,52,CAEQmLHftNbo0dutARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894449.196983,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-52,0,37,CAEQmLHftNbo0dutARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894449.197714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,47,CAEQmLHftNbo0dutARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894449.198272,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmLHftNbo0dutARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894449.217307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmLHftNbo0dutARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894449.218625,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmLHftNbo0dutARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739894449.221585,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,38,CAEQ2MqV18uQ08BFGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739894450.196883,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,53,CAEQ2MqV18uQ08BFGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739894450.197225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,57,CAEQ2MqV18uQ08BFGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739894450.197408,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,48,CAEQ2MqV18uQ08BFGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739894450.200513,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2MqV18uQ08BFGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739894450.21433,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2MqV18uQ08BFGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739894450.216688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2MqV18uQ08BFGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739894450.217677,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-78,0,58,CAEQwuuqifCrnqoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894451.193546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,49,CAEQwuuqifCrnqoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894451.196796,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-49,0,39,CAEQwuuqifCrnqoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894451.197484,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,54,CAEQwuuqifCrnqoDGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894451.198716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-86,0,55,CAEQlcLOyKWPtcXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894452.196891,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,50,CAEQlcLOyKWPtcXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894452.197156,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,40,CAEQlcLOyKWPtcXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894452.197812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,59,CAEQlcLOyKWPtcXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894452.198079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlcLOyKWPtcXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894452.218024,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlcLOyKWPtcXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894452.218785,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlcLOyKWPtcXLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894452.220775,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,41,CAEQzpT4nr+tlfj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894453.196525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,56,CAEQzpT4nr+tlfj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894453.196761,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,60,CAEQzpT4nr+tlfj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894453.197008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-85,0,51,CAEQzpT4nr+tlfj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894453.197597,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzpT4nr+tlfj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894453.216543,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzpT4nr+tlfj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894453.21674,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzpT4nr+tlfj6ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894453.21912,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,61,CAEQqoqS4cqlmuhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894454.196126,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,57,CAEQqoqS4cqlmuhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894454.196718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,52,CAEQqoqS4cqlmuhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894454.201224,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,42,CAEQqoqS4cqlmuhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894454.202024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqoqS4cqlmuhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894454.215433,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqoqS4cqlmuhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894454.216259,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqoqS4cqlmuhrGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894454.218751,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,62,CAEQkfK9hKycppAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894455.19648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,53,CAEQkfK9hKycppAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894455.196763,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,58,CAEQkfK9hKycppAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894455.19776,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-59,0,43,CAEQkfK9hKycppAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894455.198605,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkfK9hKycppAkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739894455.223059,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,63,CAEQisKFrZWgh7D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894456.196669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,59,CAEQisKFrZWgh7D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894456.197192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-51,0,44,CAEQisKFrZWgh7D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894456.197431,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,54,CAEQisKFrZWgh7D8ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739894456.198097,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-50,0,45,CAEQ4vjloJSSr+fSARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739894457.196621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-91,0,64,CAEQ4vjloJSSr+fSARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739894457.196918,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,55,CAEQ4vjloJSSr+fSARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739894457.197691,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,60,CAEQ4vjloJSSr+fSARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739894457.198037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4vjloJSSr+fSARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739894457.218278,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4vjloJSSr+fSARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739894457.218622,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4vjloJSSr+fSARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739894457.219967,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
