tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-65,0,181,CAEQ2rrBgaTmtMhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897197.266775,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,151,CAEQ2rrBgaTmtMhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897197.267301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2rrBgaTmtMhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897197.284917,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2rrBgaTmtMhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897197.286759,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2rrBgaTmtMhSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897197.287523,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,152,CAEQ6fipwNaeiLh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897198.265658,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,181,CAEQ6fipwNaeiLh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897198.266867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,188,CAEQ6fipwNaeiLh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897198.267432,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,182,CAEQ6fipwNaeiLh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897198.269304,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6fipwNaeiLh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897198.288226,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6fipwNaeiLh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897198.289504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6fipwNaeiLh8GAEgASoHCAEVAAB/PyoCCAIqAggD,1739897198.289834,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,153,CAEQh6Tmsb6OvIOkARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739897199.26614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh6Tmsb6OvIOkARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739897199.288937,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6Tmsb6OvIOkARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739897199.289666,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,182,CAEQl5D/v+vghPmkARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1739897200.263215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,189,CAEQl5D/v+vghPmkARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1739897200.265764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,154,CAEQl5D/v+vghPmkARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1739897200.266019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,183,CAEQl5D/v+vghPmkARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1739897200.266411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQl5D/v+vghPmkARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1739897200.282559,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl5D/v+vghPmkARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1739897200.289491,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl5D/v+vghPmkARgBIAEqBwgBFQAAID4qAggCKgcIAxUAAFg/,1739897200.290174,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,155,CAEQ4/W25a/e6KYHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739897201.265894,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,183,CAEQ4/W25a/e6KYHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739897201.266058,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,190,CAEQ4/W25a/e6KYHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739897201.266791,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,184,CAEQ4/W25a/e6KYHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739897201.267378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4/W25a/e6KYHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739897201.287245,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4/W25a/e6KYHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739897201.28935,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4/W25a/e6KYHGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739897201.289682,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,185,CAEQz6O3r4qszcR7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739897202.262655,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,184,CAEQz6O3r4qszcR7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739897202.262802,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,156,CAEQz6O3r4qszcR7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739897202.263476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,191,CAEQz6O3r4qszcR7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739897202.265941,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQz6O3r4qszcR7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739897202.286145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz6O3r4qszcR7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739897202.287482,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz6O3r4qszcR7GAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739897202.288126,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,186,CAEQna7Cwo7I5e1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897203.265978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-84,0,157,CAEQna7Cwo7I5e1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897203.266129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,192,CAEQna7Cwo7I5e1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897203.266764,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,185,CAEQna7Cwo7I5e1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897203.267688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQna7Cwo7I5e1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897203.285005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQna7Cwo7I5e1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897203.28911,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQna7Cwo7I5e1iGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897203.289992,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+6vPpZnlqrExGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897204.286989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,158,CAEQ2fXnw/2Xv9IWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897205.266594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,187,CAEQ2fXnw/2Xv9IWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897205.267161,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,186,CAEQ2fXnw/2Xv9IWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897205.267418,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,193,CAEQ2fXnw/2Xv9IWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897205.268047,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2fXnw/2Xv9IWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897205.281023,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2fXnw/2Xv9IWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897205.285934,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2fXnw/2Xv9IWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897205.287896,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,159,CAEQs6nh9pi2//mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897206.265981,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,187,CAEQs6nh9pi2//mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897206.26617,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,194,CAEQs6nh9pi2//mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897206.266304,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,188,CAEQs6nh9pi2//mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897206.267571,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs6nh9pi2//mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897206.284634,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs6nh9pi2//mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897206.286352,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs6nh9pi2//mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897206.289581,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,160,CAEQzp6lxujCvfFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897207.265922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,195,CAEQzp6lxujCvfFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897207.266099,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,189,CAEQzp6lxujCvfFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897207.266327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,188,CAEQzp6lxujCvfFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897207.268306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzp6lxujCvfFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897207.284519,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzp6lxujCvfFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897207.286284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzp6lxujCvfFYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897207.287925,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,190,CAEQp8rRo4Ci9ZfhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897208.26602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,196,CAEQp8rRo4Ci9ZfhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897208.266513,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,161,CAEQp8rRo4Ci9ZfhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897208.267008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,189,CAEQp8rRo4Ci9ZfhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897208.268515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQp8rRo4Ci9ZfhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897208.286462,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp8rRo4Ci9ZfhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897208.287076,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp8rRo4Ci9ZfhARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739897208.288697,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,190,CAEQ08yhlJ/T4cjvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897209.268657,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,197,CAEQ08yhlJ/T4cjvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897209.268831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,162,CAEQ08yhlJ/T4cjvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897209.269372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,191,CAEQ08yhlJ/T4cjvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897209.270077,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ08yhlJ/T4cjvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897209.287633,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ08yhlJ/T4cjvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897209.289123,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ08yhlJ/T4cjvARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739897209.293022,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,192,CAEQ1L2g9cT5nIKmARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739897210.26642,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,191,CAEQ1L2g9cT5nIKmARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739897210.2675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,198,CAEQ1L2g9cT5nIKmARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739897210.267822,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,163,CAEQ1L2g9cT5nIKmARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739897210.268598,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1L2g9cT5nIKmARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739897210.284881,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1L2g9cT5nIKmARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739897210.289196,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-64,0,193,CAEQqa+MqsSZ2PpwGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739897211.266154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,164,CAEQqa+MqsSZ2PpwGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739897211.266327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,192,CAEQqa+MqsSZ2PpwGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739897211.267502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,199,CAEQqa+MqsSZ2PpwGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739897211.26782,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqa+MqsSZ2PpwGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739897211.288502,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqa+MqsSZ2PpwGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739897211.288606,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqa+MqsSZ2PpwGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1739897211.290074,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,200,CAEQs8bcxMy06tseGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739897212.266356,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,193,CAEQs8bcxMy06tseGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739897212.266529,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,194,CAEQs8bcxMy06tseGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739897212.271755,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,165,CAEQs8bcxMy06tseGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739897212.272554,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs8bcxMy06tseGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739897212.288688,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs8bcxMy06tseGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739897212.288897,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs8bcxMy06tseGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739897212.293374,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,195,CAEQ9M2S9eag1MOPARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739897213.26301,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-83,0,166,CAEQ9M2S9eag1MOPARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739897213.263172,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,194,CAEQ9M2S9eag1MOPARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739897213.268497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,201,CAEQ9M2S9eag1MOPARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739897213.269277,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9M2S9eag1MOPARgBIAEqBwgBFQAALj8qAggCKgcIAxUAAKQ+,1739897213.288778,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,196,CAEQsq2owLXC6NPlARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739897214.272213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,167,CAEQsq2owLXC6NPlARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739897214.27236,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsq2owLXC6NPlARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739897214.286328,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsq2owLXC6NPlARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739897214.292134,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-80,0,168,CAEQmMCvzPuIy/gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897215.264674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,202,CAEQmMCvzPuIy/gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897215.266425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,195,CAEQmMCvzPuIy/gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897215.266668,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,197,CAEQmMCvzPuIy/gtGAEgASoHCAEVAAB/PyoCCAIqAggD,1739897215.267407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,198,CAEQnfe4377Z+pKnARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739897216.266454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-82,0,169,CAEQnfe4377Z+pKnARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739897216.266613,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,196,CAEQnfe4377Z+pKnARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739897216.267203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,203,CAEQnfe4377Z+pKnARgBIAEqBwgBFQAA6D4qAggCKgcIAxUAAAw/,1739897216.267644,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,199,CAEQmsDo18jIubcoGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739897217.266225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,197,CAEQmsDo18jIubcoGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739897217.266419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,204,CAEQmsDo18jIubcoGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739897217.267534,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,170,CAEQmsDo18jIubcoGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739897217.268421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmsDo18jIubcoGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739897217.289184,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmsDo18jIubcoGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739897217.289503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmsDo18jIubcoGAEgASoHCAEVAAA4PyoCCAIqBwgDFQAAkD4=,1739897217.291028,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-66,0,200,CAEQ2IqJ3t2G2tjuARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739897218.266783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,198,CAEQ2IqJ3t2G2tjuARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739897218.266951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,171,CAEQ2IqJ3t2G2tjuARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739897218.267242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,205,CAEQ2IqJ3t2G2tjuARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739897218.267842,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2IqJ3t2G2tjuARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739897218.286592,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2IqJ3t2G2tjuARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739897218.287844,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2IqJ3t2G2tjuARgBIAEqBwgBFQAA0D4qAggCKgcIAxUAABg/,1739897218.289665,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,199,CAEQx7Dqr83iw5g6GAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1739897219.266758,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,172,CAEQx7Dqr83iw5g6GAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1739897219.266944,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,206,CAEQx7Dqr83iw5g6GAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1739897219.267357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,201,CAEQx7Dqr83iw5g6GAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1739897219.268663,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx7Dqr83iw5g6GAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1739897219.288311,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx7Dqr83iw5g6GAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1739897219.288922,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx7Dqr83iw5g6GAEgASoHCAEVAAB8PioCCAIqBwgDFQAAQT8=,1739897219.290345,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,202,CAEQzKf40ff9xMU6GAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739897220.266843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,173,CAEQzKf40ff9xMU6GAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739897220.267006,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,200,CAEQzKf40ff9xMU6GAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739897220.267145,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,207,CAEQzKf40ff9xMU6GAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739897220.267507,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzKf40ff9xMU6GAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739897220.283221,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzKf40ff9xMU6GAEgASoHCAEVAABePyoCCAIqBwgDFQAACD4=,1739897220.288369,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
