tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7ZfglK2H3/vKARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739888726.051488,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ZfglK2H3/vKARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739888726.051863,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ZfglK2H3/vKARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739888726.052275,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-58,0,60,CAEQsOGXs6ONoZ+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888727.030356,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,58,CAEQsOGXs6ONoZ+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888727.030808,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,59,CAEQsOGXs6ONoZ+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888727.031113,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,59,CAEQsOGXs6ONoZ+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888727.031749,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsOGXs6ONoZ+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888727.047893,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsOGXs6ONoZ+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888727.051889,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsOGXs6ONoZ+GARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888727.052504,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,59,CAEQjMOn66WutIUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888728.030923,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,60,CAEQjMOn66WutIUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888728.031111,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,60,CAEQjMOn66WutIUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888728.031618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-58,0,61,CAEQjMOn66WutIUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888728.032497,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjMOn66WutIUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888728.051222,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjMOn66WutIUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888728.053968,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjMOn66WutIUUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888728.054323,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-58,0,62,CAEQ/o6uq4bZiNfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888729.030719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,61,CAEQ/o6uq4bZiNfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888729.031258,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,60,CAEQ/o6uq4bZiNfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888729.031747,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,61,CAEQ/o6uq4bZiNfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888729.033285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/o6uq4bZiNfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888729.050522,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/o6uq4bZiNfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888729.052973,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/o6uq4bZiNfBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888729.054424,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-66,0,61,CAEQw5nU/vbSp4OSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888730.030878,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,62,CAEQw5nU/vbSp4OSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888730.03157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,62,CAEQw5nU/vbSp4OSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888730.032386,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,63,CAEQw5nU/vbSp4OSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888730.033096,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw5nU/vbSp4OSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888730.051287,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw5nU/vbSp4OSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888730.055951,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw5nU/vbSp4OSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888730.057342,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,63,CAEQlPnJzIuJhL18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888731.031112,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,63,CAEQlPnJzIuJhL18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888731.031771,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,64,CAEQlPnJzIuJhL18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888731.032177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,62,CAEQlPnJzIuJhL18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888731.032283,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQlPnJzIuJhL18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888731.04982,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlPnJzIuJhL18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888731.050921,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlPnJzIuJhL18GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888731.054277,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,63,CAEQ6eLX3KrEifpuGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739888732.030494,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,64,CAEQ6eLX3KrEifpuGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739888732.030642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,64,CAEQ6eLX3KrEifpuGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739888732.031154,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,65,CAEQ6eLX3KrEifpuGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739888732.031539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6eLX3KrEifpuGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739888732.051941,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6eLX3KrEifpuGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739888732.052724,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6eLX3KrEifpuGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739888732.054493,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,65,CAEQ3cCk0oHN+ILxARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739888733.030612,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,66,CAEQ3cCk0oHN+ILxARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739888733.03652,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,64,CAEQ3cCk0oHN+ILxARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739888733.036851,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,65,CAEQ3cCk0oHN+ILxARgBIAEqBwgBFQAAej8qAggCKgcIAxUAAMA8,1739888733.058965,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,66,CAEQtq6Hi5bCopX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888734.03097,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,67,CAEQtq6Hi5bCopX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888734.031634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,66,CAEQtq6Hi5bCopX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888734.032147,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,65,CAEQtq6Hi5bCopX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888734.032622,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtq6Hi5bCopX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888734.055127,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtq6Hi5bCopX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888734.055299,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtq6Hi5bCopX5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888734.059284,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,66,CAEQ5eTrnJu0h5aBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888735.02525,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,67,CAEQ5eTrnJu0h5aBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888735.029819,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,67,CAEQ5eTrnJu0h5aBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888735.029989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,68,CAEQ5eTrnJu0h5aBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888735.033188,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5eTrnJu0h5aBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888735.049529,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5eTrnJu0h5aBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888735.053975,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5eTrnJu0h5aBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888735.056406,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,68,CAEQguPMmM7669reARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888736.031435,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,68,CAEQguPMmM7669reARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888736.03194,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,67,CAEQguPMmM7669reARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888736.035012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,69,CAEQguPMmM7669reARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888736.037129,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQguPMmM7669reARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888736.050337,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQguPMmM7669reARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888736.052081,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQguPMmM7669reARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739888736.054787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-57,0,70,CAEQ3ODJ9d+qyeekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888737.030881,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-96,0,69,CAEQ3ODJ9d+qyeekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888737.03139,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,68,CAEQ3ODJ9d+qyeekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888737.032413,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,69,CAEQ3ODJ9d+qyeekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888737.032999,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3ODJ9d+qyeekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888737.051481,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ODJ9d+qyeekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888737.053307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ODJ9d+qyeekARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888737.054959,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,69,CAEQh4v9oZaNkO/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888738.031399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,70,CAEQh4v9oZaNkO/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888738.031584,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,71,CAEQh4v9oZaNkO/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888738.032627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,70,CAEQh4v9oZaNkO/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888738.03372,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQh4v9oZaNkO/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888738.050324,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh4v9oZaNkO/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888738.051862,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh4v9oZaNkO/dARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888738.052441,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,70,CAEQuuCnqZLCu/HOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888739.03192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-59,0,72,CAEQuuCnqZLCu/HOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888739.032132,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-78,0,71,CAEQuuCnqZLCu/HOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888739.032483,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,71,CAEQuuCnqZLCu/HOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888739.034618,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuuCnqZLCu/HOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888739.051809,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuuCnqZLCu/HOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888739.053544,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuuCnqZLCu/HOARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888739.055322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,72,CAEQ96bXrfLqj48GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888740.031468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,72,CAEQ96bXrfLqj48GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888740.032136,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,71,CAEQ96bXrfLqj48GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888740.033028,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,73,CAEQ96bXrfLqj48GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888740.033711,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ96bXrfLqj48GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888740.050691,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ96bXrfLqj48GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888740.056426,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ96bXrfLqj48GGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888740.056886,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,73,CAEQrcCOz+O8r52fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888741.030915,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,73,CAEQrcCOz+O8r52fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888741.031129,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,72,CAEQrcCOz+O8r52fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888741.032357,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,74,CAEQrcCOz+O8r52fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888741.032857,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrcCOz+O8r52fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888741.051358,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrcCOz+O8r52fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888741.051922,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrcCOz+O8r52fARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888741.052465,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,74,CAEQuYG07Ybs67R7GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739888742.030588,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,73,CAEQuYG07Ybs67R7GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739888742.030765,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,74,CAEQuYG07Ybs67R7GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739888742.030875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,75,CAEQuYG07Ybs67R7GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739888742.032553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuYG07Ybs67R7GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739888742.054652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuYG07Ybs67R7GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739888742.056408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuYG07Ybs67R7GAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739888742.063641,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-65,0,74,CAEQ/LrD0Nijxc0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888743.030917,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,75,CAEQ/LrD0Nijxc0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888743.031664,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,75,CAEQ/LrD0Nijxc0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888743.033139,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,76,CAEQ/LrD0Nijxc0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888743.034182,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/LrD0Nijxc0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888743.051134,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/LrD0Nijxc0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888743.053013,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/LrD0Nijxc0lGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888743.056671,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,75,CAEQvtuWy62PoO2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888744.028621,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,76,CAEQvtuWy62PoO2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888744.029172,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,77,CAEQvtuWy62PoO2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888744.030661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-81,0,76,CAEQvtuWy62PoO2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888744.037701,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvtuWy62PoO2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888744.054439,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvtuWy62PoO2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888744.056026,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvtuWy62PoO2KARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888744.056446,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,77,CAEQppvxjLzW7LwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888745.031016,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,77,CAEQppvxjLzW7LwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888745.03158,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,76,CAEQppvxjLzW7LwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888745.032224,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,78,CAEQppvxjLzW7LwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888745.032489,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQppvxjLzW7LwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888745.050346,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppvxjLzW7LwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888745.054068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQppvxjLzW7LwoGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888745.055544,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,77,CAEQ6JrP3cGF16vKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888746.027616,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,78,CAEQ6JrP3cGF16vKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888746.030801,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,78,CAEQ6JrP3cGF16vKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888746.034276,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,79,CAEQ6JrP3cGF16vKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888746.034874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6JrP3cGF16vKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888746.054362,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6JrP3cGF16vKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888746.054922,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6JrP3cGF16vKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888746.057956,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,78,CAEQnYT5u9C+6cU3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888747.031123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,80,CAEQnYT5u9C+6cU3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888747.0313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,79,CAEQnYT5u9C+6cU3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888747.032234,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,79,CAEQnYT5u9C+6cU3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888747.032937,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnYT5u9C+6cU3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888747.052129,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnYT5u9C+6cU3GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888747.052701,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
