tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQtO2XjqDG24nnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699619.302439,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtO2XjqDG24nnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699619.306251,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtO2XjqDG24nnARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699619.31305,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,66,CAEQyPemn9zlovdpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699620.290031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,118,CAEQyPemn9zlovdpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699620.293204,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,59,CAEQyPemn9zlovdpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699620.295757,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyPemn9zlovdpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699620.305196,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyPemn9zlovdpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699620.309246,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyPemn9zlovdpGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699620.311414,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,122,CAEQh6zL/YfF/tysARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1743699621.288654,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,63,CAEQh6zL/YfF/tysARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1743699621.289355,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,70,CAEQh6zL/YfF/tysARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1743699621.290819,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh6zL/YfF/tysARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1743699621.307244,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh6zL/YfF/tysARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1743699621.307894,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh6zL/YfF/tysARgBIAEqBwgBFQAAQT8qAggCKgcIAxUAAHw+,1743699621.309928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,67,CAEQtYjY9f+H+dcQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699622.289654,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,126,CAEQtYjY9f+H+dcQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699622.290404,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,74,CAEQtYjY9f+H+dcQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699622.290861,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtYjY9f+H+dcQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699622.307225,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtYjY9f+H+dcQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699622.307804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtYjY9f+H+dcQGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699622.313838,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,130,CAEQuqqd8PiqhjUYASABKgcIARUAAH8/KgIIAioCCAM=,1743699623.289334,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,78,CAEQuqqd8PiqhjUYASABKgcIARUAAH8/KgIIAioCCAM=,1743699623.290223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,71,CAEQuqqd8PiqhjUYASABKgcIARUAAH8/KgIIAioCCAM=,1743699623.293789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuqqd8PiqhjUYASABKgcIARUAAH8/KgIIAioCCAM=,1743699623.306958,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuqqd8PiqhjUYASABKgcIARUAAH8/KgIIAioCCAM=,1743699623.307253,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuqqd8PiqhjUYASABKgcIARUAAH8/KgIIAioCCAM=,1743699623.311432,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,17,CAEQ2uLIn+rg8/nBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699624.289503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,75,CAEQ2uLIn+rg8/nBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699624.289703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,134,CAEQ2uLIn+rg8/nBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699624.29047,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2uLIn+rg8/nBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699624.303179,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2uLIn+rg8/nBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699624.308678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2uLIn+rg8/nBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699624.310064,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,79,CAEQlvz3gO2lvtLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699625.287217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,21,CAEQlvz3gO2lvtLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699625.287723,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,138,CAEQlvz3gO2lvtLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699625.289216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlvz3gO2lvtLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699625.305736,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlvz3gO2lvtLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699625.307898,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlvz3gO2lvtLAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699625.310731,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,142,CAEQzMOVnJGurLmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699626.289264,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,24,CAEQzMOVnJGurLmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699626.29114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,82,CAEQzMOVnJGurLmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699626.292606,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzMOVnJGurLmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699626.306456,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzMOVnJGurLmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699626.310436,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzMOVnJGurLmmARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699626.311882,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,86,CAEQkZOG5vf04tBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699627.289173,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,28,CAEQkZOG5vf04tBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699627.290168,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,146,CAEQkZOG5vf04tBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699627.293785,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkZOG5vf04tBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699627.307361,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkZOG5vf04tBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699627.309297,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkZOG5vf04tBmGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699627.309868,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,150,CAEQ/4qD7Nzygdl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699628.289752,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,31,CAEQ/4qD7Nzygdl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699628.290409,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,90,CAEQ/4qD7Nzygdl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699628.290919,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/4qD7Nzygdl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699628.31234,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/4qD7Nzygdl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699628.316096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/4qD7Nzygdl+GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699628.318007,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,154,CAEQ07GZhabpi8mWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699629.290235,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,158,CAEQrarhm7jUufWNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699630.286777,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,103,CAEQrarhm7jUufWNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699630.287838,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,95,CAEQrarhm7jUufWNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699630.290211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrarhm7jUufWNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699630.310209,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrarhm7jUufWNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699630.310618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrarhm7jUufWNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699630.314989,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-77,0,162,CAEQl9PbiIrEitzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699631.289465,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,107,CAEQl9PbiIrEitzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699631.290088,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,98,CAEQl9PbiIrEitzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699631.295774,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl9PbiIrEitzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699631.308198,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl9PbiIrEitzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699631.309686,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl9PbiIrEitzzARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699631.312249,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,166,CAEQ8eeKzJrE2eATGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699632.289303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,110,CAEQ8eeKzJrE2eATGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699632.289782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,101,CAEQ8eeKzJrE2eATGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699632.291116,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8eeKzJrE2eATGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699632.30837,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8eeKzJrE2eATGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699632.311005,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8eeKzJrE2eATGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699632.311696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-62,0,105,CAEQ+IG/5sii/IbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699633.290327,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+IG/5sii/IbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699633.307608,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+IG/5sii/IbfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699633.310516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-62,0,109,CAEQ7dHG5N24xds2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699634.291063,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,117,CAEQ7dHG5N24xds2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699634.305393,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,173,CAEQ7dHG5N24xds2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699634.307196,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7dHG5N24xds2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699634.309564,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7dHG5N24xds2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699634.309987,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7dHG5N24xds2GAEgASoHCAEVAAB/PyoCCAIqAggD,1743699634.310912,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,177,CAEQneDVzu+H/dKEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699635.286423,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,113,CAEQneDVzu+H/dKEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699635.287539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-90,0,54,CAEQneDVzu+H/dKEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699635.29033,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQneDVzu+H/dKEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699635.307744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQneDVzu+H/dKEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699635.308451,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQneDVzu+H/dKEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699635.309632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,181,CAEQg8ujm9KJnOebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699636.289516,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,116,CAEQg8ujm9KJnOebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699636.290148,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,57,CAEQg8ujm9KJnOebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699636.290674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg8ujm9KJnOebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699636.307034,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg8ujm9KJnOebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699636.308819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg8ujm9KJnOebARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699636.311703,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,185,CAEQ4O+VqfjLx8rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699637.290466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,61,CAEQ4O+VqfjLx8rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699637.291546,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,120,CAEQ4O+VqfjLx8rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699637.294027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4O+VqfjLx8rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699637.307661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4O+VqfjLx8rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699637.308165,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4O+VqfjLx8rJARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699637.308624,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,189,CAEQtoTwwtrH+sLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699638.289531,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,124,CAEQtoTwwtrH+sLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699638.290378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,65,CAEQtoTwwtrH+sLfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699638.291683,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,128,CAEQ1cW4rbLY6qRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699639.289809,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,193,CAEQ1cW4rbLY6qRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699639.290462,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-84,0,69,CAEQ1cW4rbLY6qRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699639.290978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1cW4rbLY6qRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699639.306392,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1cW4rbLY6qRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699639.309106,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1cW4rbLY6qRoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699639.309901,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,132,CAEQsNi7zuTlr/EUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699640.289975,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,197,CAEQsNi7zuTlr/EUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699640.290985,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,73,CAEQsNi7zuTlr/EUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699640.291553,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsNi7zuTlr/EUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699640.307884,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsNi7zuTlr/EUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699640.309632,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsNi7zuTlr/EUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743699640.309927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,201,CAEQtduXroqms/PKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699641.288485,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,136,CAEQtduXroqms/PKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699641.288875,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,144,CAEQtduXroqms/PKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699641.291661,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtduXroqms/PKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699641.30704,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtduXroqms/PKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699641.308811,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtduXroqms/PKARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743699641.309738,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,205,CAEQyIr/spaLneAHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699642.289652,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,140,CAEQyIr/spaLneAHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699642.289806,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,148,CAEQyIr/spaLneAHGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1743699642.292313,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
