tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ5NKA6tfjgPlcGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884179.694437,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-64,0,39,CAEQvYON+cOQ17TXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884180.673194,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,40,CAEQvYON+cOQ17TXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884180.673503,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,41,CAEQvYON+cOQ17TXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884180.673945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,41,CAEQvYON+cOQ17TXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884180.674404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvYON+cOQ17TXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884180.689928,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvYON+cOQ17TXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884180.693867,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvYON+cOQ17TXARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884180.695508,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,40,CAEQqMTOg4HKppMqGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739884181.673329,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,42,CAEQqMTOg4HKppMqGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739884181.674076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,42,CAEQqMTOg4HKppMqGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739884181.674729,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,41,CAEQqMTOg4HKppMqGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739884181.675331,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqMTOg4HKppMqGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739884181.693406,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqMTOg4HKppMqGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739884181.694509,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqMTOg4HKppMqGAEgASoHCAEVAAB6PyoCCAIqBwgDFQAAwDw=,1739884181.69643,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,43,CAEQ7ej8oMTGw/KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884182.678928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,41,CAEQ7ej8oMTGw/KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884182.683293,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,42,CAEQ7ej8oMTGw/KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884182.683556,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,43,CAEQ7ej8oMTGw/KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884182.684717,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7ej8oMTGw/KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884182.69586,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7ej8oMTGw/KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884182.696487,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7ej8oMTGw/KdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884182.696696,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,44,CAEQrZvs5MuUra7LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884183.673271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,42,CAEQrZvs5MuUra7LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884183.673437,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,44,CAEQrZvs5MuUra7LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884183.673807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,43,CAEQrZvs5MuUra7LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884183.674051,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrZvs5MuUra7LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884183.693479,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrZvs5MuUra7LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884183.695183,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrZvs5MuUra7LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884183.696444,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-61,0,44,CAEQhdTfnNbT8/sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884184.673361,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,43,CAEQhdTfnNbT8/sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884184.673533,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,45,CAEQhdTfnNbT8/sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884184.674217,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-82,0,45,CAEQhdTfnNbT8/sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884184.674854,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhdTfnNbT8/sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884184.691415,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhdTfnNbT8/sWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884184.697124,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,46,CAEQ6aGw5dnm+d3PARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739884185.675002,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,44,CAEQ6aGw5dnm+d3PARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739884185.675228,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,46,CAEQ6aGw5dnm+d3PARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739884185.675887,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,45,CAEQ6aGw5dnm+d3PARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739884185.678139,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6aGw5dnm+d3PARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739884185.692858,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6aGw5dnm+d3PARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739884185.695966,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6aGw5dnm+d3PARgBIAEqBwgBFQAAfj8qAggCKgcIAxUAAAA8,1739884185.715442,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,46,CAEQxZrWgaPC7r+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884186.674906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,47,CAEQxZrWgaPC7r+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884186.676651,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,45,CAEQxZrWgaPC7r+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884186.676787,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,47,CAEQxZrWgaPC7r+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884186.678998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxZrWgaPC7r+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884186.694955,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxZrWgaPC7r+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884186.695956,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxZrWgaPC7r+tARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884186.696656,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,47,CAEQhNmT8Mvv9oE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884187.674135,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,48,CAEQhNmT8Mvv9oE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884187.675317,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,48,CAEQhNmT8Mvv9oE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884187.675866,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,46,CAEQhNmT8Mvv9oE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884187.676288,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhNmT8Mvv9oE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884187.700817,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhNmT8Mvv9oE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884187.701408,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhNmT8Mvv9oE0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884187.703639,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-70,0,49,CAEQ66/2x+ebv/l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884188.673926,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,48,CAEQ66/2x+ebv/l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884188.674548,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,49,CAEQ66/2x+ebv/l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884188.67501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,47,CAEQ66/2x+ebv/l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884188.677153,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ66/2x+ebv/l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884188.691118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ66/2x+ebv/l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884188.691919,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ66/2x+ebv/l0GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884188.696521,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,48,CAEQ+ICG/fno9qXhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884189.673907,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,49,CAEQ+ICG/fno9qXhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884189.674242,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,50,CAEQ+ICG/fno9qXhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884189.675583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,50,CAEQ+ICG/fno9qXhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884189.675988,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+ICG/fno9qXhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884189.690124,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ICG/fno9qXhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884189.693157,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ICG/fno9qXhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884189.694503,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,49,CAEQ+uraxbib/LdWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884190.673399,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,50,CAEQ+uraxbib/LdWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884190.673705,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,51,CAEQ+uraxbib/LdWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884190.674789,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,51,CAEQ+uraxbib/LdWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884190.675336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+uraxbib/LdWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884190.690787,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+uraxbib/LdWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884190.693113,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+uraxbib/LdWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884190.69478,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,52,CAEQs8Dn0dvW4dxsGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739884191.673557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,50,CAEQs8Dn0dvW4dxsGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739884191.673875,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,52,CAEQs8Dn0dvW4dxsGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739884191.674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,51,CAEQs8Dn0dvW4dxsGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739884191.675152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs8Dn0dvW4dxsGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739884191.69612,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
