tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-62,0,56,CAEQ6+em5tnokvyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888476.046821,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6+em5tnokvyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888476.04804,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,56,CAEQ6+em5tnokvyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888476.048764,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,56,CAEQ6+em5tnokvyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888476.059714,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,54,CAEQ6+em5tnokvyxARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888476.067179,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,57,CAEQ6Jbzxuzp4cgMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888477.034744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,57,CAEQ6Jbzxuzp4cgMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888477.042387,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,57,CAEQ6Jbzxuzp4cgMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888477.048842,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,55,CAEQ6Jbzxuzp4cgMGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888477.06261,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,58,CAEQwZ68r7ykg9ZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888478.025962,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,56,CAEQwZ68r7ykg9ZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888478.026147,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,58,CAEQwZ68r7ykg9ZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888478.026473,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,58,CAEQwZ68r7ykg9ZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888478.028594,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwZ68r7ykg9ZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888478.047352,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZ68r7ykg9ZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888478.047525,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-65,0,59,CAEQv+Pp1r6V6vZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888479.024688,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,59,CAEQv+Pp1r6V6vZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888479.025348,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,59,CAEQv+Pp1r6V6vZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888479.026101,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,57,CAEQv+Pp1r6V6vZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888479.026389,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv+Pp1r6V6vZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888479.04471,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv+Pp1r6V6vZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888479.045176,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv+Pp1r6V6vZ7GAEgASoHCAEVAAB/PyoCCAIqAggD,1739888479.04791,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,60,CAEQ6vyxp+/Dn97QARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888480.025069,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,60,CAEQ6vyxp+/Dn97QARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888480.025264,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-82,0,58,CAEQ6vyxp+/Dn97QARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888480.025882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,60,CAEQ6vyxp+/Dn97QARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739888480.026336,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,61,CAEQ373ktt+Yp/MNGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739888481.02488,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-62,0,61,CAEQ373ktt+Yp/MNGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739888481.02557,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,59,CAEQ373ktt+Yp/MNGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739888481.02607,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,61,CAEQ373ktt+Yp/MNGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739888481.027468,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ373ktt+Yp/MNGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739888481.046307,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ373ktt+Yp/MNGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739888481.047435,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ373ktt+Yp/MNGAEgASoHCAEVAAB8PyoCCAIqBwgDFQAAgDw=,1739888481.04786,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-88,0,62,CAEQka2yj9zUrtUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888482.02492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,62,CAEQka2yj9zUrtUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888482.025114,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-60,0,62,CAEQka2yj9zUrtUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888482.025522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,60,CAEQka2yj9zUrtUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888482.025803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQka2yj9zUrtUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888482.046307,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQka2yj9zUrtUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888482.047491,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQka2yj9zUrtUkGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888482.048958,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,63,CAEQo8iImfXXpqBdGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739888483.024545,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-86,0,63,CAEQo8iImfXXpqBdGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739888483.024719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,61,CAEQo8iImfXXpqBdGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739888483.025845,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-60,0,63,CAEQo8iImfXXpqBdGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739888483.031012,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo8iImfXXpqBdGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739888483.047131,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8iImfXXpqBdGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739888483.047722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQo8iImfXXpqBdGAEgASoHCAEVAAB0PyoCCAIqBwgDFQAAQD0=,1739888483.048223,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-83,0,62,CAEQ+IigwJLb8+nQARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739888484.025494,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-82,0,64,CAEQ+IigwJLb8+nQARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739888484.025725,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,64,CAEQ+IigwJLb8+nQARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739888484.026013,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-57,0,64,CAEQ+IigwJLb8+nQARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739888484.02719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+IigwJLb8+nQARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739888484.044501,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+IigwJLb8+nQARgBIAEqBwgBFQAAGD8qAggCKgcIAxUAANA+,1739888484.053497,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,63,CAEQl6mN58en/8MVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888485.025286,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,65,CAEQl6mN58en/8MVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888485.025677,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-66,0,65,CAEQl6mN58en/8MVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888485.0258,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,65,CAEQl6mN58en/8MVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888485.026443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl6mN58en/8MVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888485.04593,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl6mN58en/8MVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888485.048605,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl6mN58en/8MVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888485.049445,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,66,CAEQi8Lx4dfro8ZGGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888486.026533,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,66,CAEQi8Lx4dfro8ZGGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888486.026753,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,66,CAEQi8Lx4dfro8ZGGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888486.027192,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,64,CAEQi8Lx4dfro8ZGGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888486.027538,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi8Lx4dfro8ZGGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888486.045891,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi8Lx4dfro8ZGGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888486.047861,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi8Lx4dfro8ZGGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739888486.049843,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,67,CAEQm8GNi+Kq54NeGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739888487.025143,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,65,CAEQm8GNi+Kq54NeGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739888487.025396,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-62,0,67,CAEQm8GNi+Kq54NeGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739888487.025741,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,67,CAEQm8GNi+Kq54NeGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739888487.026939,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQm8GNi+Kq54NeGAEgASoHCAEVAAAYPyoCCAIqBwgDFQAA0D4=,1739888487.045955,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-86,0,68,CAEQ8NKU3Ir2ktKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888488.023153,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,66,CAEQ8NKU3Ir2ktKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888488.025336,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,68,CAEQ8NKU3Ir2ktKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888488.030424,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,68,CAEQ8NKU3Ir2ktKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888488.030921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8NKU3Ir2ktKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888488.045144,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8NKU3Ir2ktKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888488.046164,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8NKU3Ir2ktKdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888488.048464,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-62,0,69,CAEQgc/E6Ne64JErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888489.025187,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,69,CAEQgc/E6Ne64JErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888489.025906,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,67,CAEQgc/E6Ne64JErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888489.026239,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,69,CAEQgc/E6Ne64JErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888489.027134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgc/E6Ne64JErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888489.041261,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgc/E6Ne64JErGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888489.048478,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-71,0,70,CAEQ0/e/8smzgNC4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888490.025279,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,70,CAEQ0/e/8smzgNC4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888490.025625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,70,CAEQ0/e/8smzgNC4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888490.026141,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,68,CAEQ0/e/8smzgNC4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888490.027188,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0/e/8smzgNC4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888490.045613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0/e/8smzgNC4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888490.046647,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0/e/8smzgNC4ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888490.047547,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-76,0,71,CAEQhcPF3oKIjYuUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888491.026095,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,69,CAEQhcPF3oKIjYuUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888491.026363,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,71,CAEQhcPF3oKIjYuUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888491.026676,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-62,0,71,CAEQhcPF3oKIjYuUARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888491.027189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,72,CAEQ+vrM9qXiu6NVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888492.024998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-58,0,72,CAEQ+vrM9qXiu6NVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888492.025219,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-77,0,70,CAEQ+vrM9qXiu6NVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888492.025556,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,72,CAEQ+vrM9qXiu6NVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888492.027068,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,73,CAEQx7DF0YulpLzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888493.024867,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,73,CAEQx7DF0YulpLzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888493.025223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-61,0,73,CAEQx7DF0YulpLzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888493.026123,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,71,CAEQx7DF0YulpLzoARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888493.026658,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,74,CAEQpoDpsZaCkpNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888494.025388,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,74,CAEQpoDpsZaCkpNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888494.025989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,72,CAEQpoDpsZaCkpNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888494.02721,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-58,0,74,CAEQpoDpsZaCkpNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888494.027506,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpoDpsZaCkpNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888494.047068,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpoDpsZaCkpNxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888494.047439,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,75,CAEQpYHzxfuw9ZdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888495.025921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-60,0,75,CAEQpYHzxfuw9ZdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888495.026325,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,75,CAEQpYHzxfuw9ZdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888495.026675,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,73,CAEQpYHzxfuw9ZdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888495.026989,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpYHzxfuw9ZdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888495.04722,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpYHzxfuw9ZdTGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888495.04768,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-67,0,76,CAEQzYmxm+O0qaQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888496.025221,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,76,CAEQzYmxm+O0qaQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888496.025453,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,76,CAEQzYmxm+O0qaQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888496.025951,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-87,0,74,CAEQzYmxm+O0qaQGGAEgASoHCAEVAAB/PyoCCAIqAggD,1739888496.027011,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,77,CAEQwYXhnLi/l7OdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888497.021805,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,77,CAEQwYXhnLi/l7OdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888497.025474,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,75,CAEQwYXhnLi/l7OdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888497.026216,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-61,0,77,CAEQwYXhnLi/l7OdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888497.026901,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwYXhnLi/l7OdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888497.046925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwYXhnLi/l7OdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888497.04773,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwYXhnLi/l7OdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888497.048181,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,78,CAEQ0pXHvbieusiuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888498.024909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,78,CAEQ0pXHvbieusiuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888498.025367,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,76,CAEQ0pXHvbieusiuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888498.026041,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,78,CAEQ0pXHvbieusiuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888498.026997,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0pXHvbieusiuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888498.04642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0pXHvbieusiuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888498.046721,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0pXHvbieusiuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888498.046994,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-71,0,79,CAEQnM/l0PfZpp1pGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739888499.025502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,79,CAEQnM/l0PfZpp1pGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739888499.025682,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,77,CAEQnM/l0PfZpp1pGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739888499.02632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,79,CAEQnM/l0PfZpp1pGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739888499.026948,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnM/l0PfZpp1pGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739888499.047189,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnM/l0PfZpp1pGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739888499.047836,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnM/l0PfZpp1pGAEgASoHCAEVAABxPyoCCAIqBwgDFQAAcD0=,1739888499.048196,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-70,0,80,CAEQ/M/54Nq+yb2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888500.025783,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,80,CAEQ/M/54Nq+yb2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888500.026434,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,80,CAEQ/M/54Nq+yb2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888500.026927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,78,CAEQ/M/54Nq+yb2LARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739888500.027409,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
