tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-91,0,6,CAEQ36qywdvQn+SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700553.31214,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ36qywdvQn+SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700553.32739,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ36qywdvQn+SuARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700553.330486,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,10,CAEQsKHVpq2JxI0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700554.312191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,155,CAEQsKHVpq2JxI0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700554.312948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-52,0,107,CAEQsKHVpq2JxI0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700554.314107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsKHVpq2JxI0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700554.324389,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsKHVpq2JxI0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700554.327112,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsKHVpq2JxI0IGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700554.330663,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,13,CAEQ7bCaiInQrI+1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700555.310748,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,159,CAEQ7bCaiInQrI+1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700555.311948,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,110,CAEQ7bCaiInQrI+1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700555.312846,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7bCaiInQrI+1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700555.327397,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7bCaiInQrI+1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700555.327757,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-79,0,162,CAEQw/mIxpSo2bEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700556.312134,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-57,0,114,CAEQw/mIxpSo2bEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700556.312746,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-85,0,17,CAEQw/mIxpSo2bEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700556.315443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw/mIxpSo2bEiGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700556.328207,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,166,CAEQzsq9w/+8zNHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700557.307906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,21,CAEQzsq9w/+8zNHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700557.308062,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,174,CAEQzsq9w/+8zNHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700557.309486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzsq9w/+8zNHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700557.32776,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzsq9w/+8zNHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700557.332019,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzsq9w/+8zNHwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700557.333184,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-71,0,25,CAEQ2dKE2u+3hosLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700558.309459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,170,CAEQ2dKE2u+3hosLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700558.310456,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,178,CAEQ2dKE2u+3hosLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700558.310952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2dKE2u+3hosLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700558.330552,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2dKE2u+3hosLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700558.333492,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2dKE2u+3hosLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700558.33377,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-74,0,174,CAEQuM7B4drH1LrwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700559.311135,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-78,0,29,CAEQuM7B4drH1LrwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700559.311742,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,182,CAEQuM7B4drH1LrwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700559.312646,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuM7B4drH1LrwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700559.324058,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuM7B4drH1LrwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700559.33058,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuM7B4drH1LrwARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700559.33407,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,184,CAEQqf+y8OzFsIHaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700560.3134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,31,CAEQqf+y8OzFsIHaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700560.313551,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqf+y8OzFsIHaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700560.332377,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqf+y8OzFsIHaARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700560.334252,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,180,CAEQus3UjJb+i836ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700561.310882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,188,CAEQus3UjJb+i836ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700561.311076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,35,CAEQus3UjJb+i836ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700561.312166,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQus3UjJb+i836ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700561.33102,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQus3UjJb+i836ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700561.331416,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQus3UjJb+i836ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700561.33438,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-77,0,183,CAEQn+XxjryJodIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700562.305542,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,138,CAEQn+XxjryJodIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700562.30634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-87,0,38,CAEQn+XxjryJodIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700562.311828,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQn+XxjryJodIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700562.333422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn+XxjryJodIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700562.334228,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn+XxjryJodIZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700562.335133,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-51,0,142,CAEQ4KCcxrnd4OPSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700563.312017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,42,CAEQ4KCcxrnd4OPSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700563.313625,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4KCcxrnd4OPSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700563.329635,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4KCcxrnd4OPSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700563.33096,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4KCcxrnd4OPSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700563.331413,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-78,0,187,CAEQ4KCcxrnd4OPSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700563.334425,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,46,CAEQtdr9sJmPi/BAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700564.306121,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-84,0,191,CAEQtdr9sJmPi/BAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700564.312143,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,146,CAEQtdr9sJmPi/BAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700564.314271,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtdr9sJmPi/BAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700564.323027,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtdr9sJmPi/BAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700564.33096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtdr9sJmPi/BAGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700564.332901,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,195,CAEQ4ZDRs/3mpdQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700565.310991,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-92,0,50,CAEQ4ZDRs/3mpdQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700565.311174,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-57,0,150,CAEQ4ZDRs/3mpdQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700565.31189,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4ZDRs/3mpdQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700565.330486,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4ZDRs/3mpdQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700565.331037,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4ZDRs/3mpdQwGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700565.331685,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,199,CAEQzsP5m8Xt55ZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700566.311882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-53,0,154,CAEQzsP5m8Xt55ZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700566.312537,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,54,CAEQzsP5m8Xt55ZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700566.322927,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzsP5m8Xt55ZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700566.329373,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzsP5m8Xt55ZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700566.331688,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzsP5m8Xt55ZUGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700566.332466,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-54,0,158,CAEQib7376370rMLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700567.311493,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-80,0,203,CAEQib7376370rMLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700567.312162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,58,CAEQib7376370rMLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700567.316165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQib7376370rMLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700567.327673,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQib7376370rMLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700567.329865,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQib7376370rMLGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700567.330733,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,207,CAEQl8H446/3n4PAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700568.311168,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-89,0,215,CAEQl8H446/3n4PAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700568.312022,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,62,CAEQl8H446/3n4PAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700568.312614,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl8H446/3n4PAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700568.330449,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl8H446/3n4PAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700568.331143,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl8H446/3n4PAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700568.331328,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-82,0,65,CAEQlbat9MyWpITyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700569.311885,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,218,CAEQlbat9MyWpITyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700569.313205,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,211,CAEQlbat9MyWpITyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700569.313767,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlbat9MyWpITyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700569.331029,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlbat9MyWpITyARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700569.331558,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,69,CAEQ9JzkqrPA/K1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700570.309619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,222,CAEQ9JzkqrPA/K1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700570.310305,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,215,CAEQ9JzkqrPA/K1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700570.311457,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9JzkqrPA/K1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700570.32852,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9JzkqrPA/K1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700570.329731,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9JzkqrPA/K1QGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700570.330806,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,72,CAEQ8+2b25SLldWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700571.311253,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,219,CAEQ8+2b25SLldWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700571.313862,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,225,CAEQ8+2b25SLldWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700571.315276,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8+2b25SLldWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700571.329563,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8+2b25SLldWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700571.332398,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8+2b25SLldWEARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700571.333791,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,223,CAEQypXnmtatt6yQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700572.306632,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-86,0,229,CAEQypXnmtatt6yQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700572.30818,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,76,CAEQypXnmtatt6yQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700572.311475,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQypXnmtatt6yQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700572.327834,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQypXnmtatt6yQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700572.328851,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQypXnmtatt6yQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700572.331228,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,227,CAEQ7p2jnpzh+L78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700573.305414,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-56,0,181,CAEQ7p2jnpzh+L78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700573.306181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,80,CAEQ7p2jnpzh+L78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700573.308034,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7p2jnpzh+L78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700573.332866,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7p2jnpzh+L78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700573.335344,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7p2jnpzh+L78ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700573.336459,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,231,CAEQyuys8vfs2IeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700574.310734,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,84,CAEQyuys8vfs2IeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700574.310888,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-54,0,185,CAEQyuys8vfs2IeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700574.311111,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyuys8vfs2IeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700574.328096,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyuys8vfs2IeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700574.329993,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyuys8vfs2IeZARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700574.332039,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,235,CAEQ+NS92M7ev8tJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700575.310829,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-51,0,189,CAEQ+NS92M7ev8tJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700575.31198,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,88,CAEQ+NS92M7ev8tJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700575.312288,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+NS92M7ev8tJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700575.33062,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+NS92M7ev8tJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700575.331759,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+NS92M7ev8tJGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700575.332252,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-84,0,239,CAEQzanl/pqZ5IwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700576.310707,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,91,CAEQzanl/pqZ5IwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700576.311202,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-56,0,192,CAEQzanl/pqZ5IwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700576.311719,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzanl/pqZ5IwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700576.32828,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzanl/pqZ5IwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700576.332566,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzanl/pqZ5IwYGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700576.333527,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,243,CAEQjpG5nr7C6b9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700577.311162,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-55,0,196,CAEQjpG5nr7C6b9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700577.312178,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,95,CAEQjpG5nr7C6b9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700577.313169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjpG5nr7C6b9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700577.328718,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjpG5nr7C6b9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700577.330645,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjpG5nr7C6b9nGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700577.331678,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,247,CAEQ2JnYg4m7+rTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700578.31146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-54,0,200,CAEQ2JnYg4m7+rTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700578.312103,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,99,CAEQ2JnYg4m7+rTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700578.316583,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2JnYg4m7+rTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700578.328279,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2JnYg4m7+rTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700578.329976,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2JnYg4m7+rTdARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743700578.332714,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,103,CAEQmtnz346Xo/ZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700579.312306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,251,CAEQmtnz346Xo/ZdGAEgASoHCAEVAAB/PyoCCAIqAggD,1743700579.312759,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
