tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/pPXh8/75em1ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702276.368243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-79,0,193,CAEQzY+b6JCG1KeYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702277.347234,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,172,CAEQzY+b6JCG1KeYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702277.347429,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,236,CAEQzY+b6JCG1KeYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702277.348079,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzY+b6JCG1KeYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702277.371218,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzY+b6JCG1KeYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702277.371567,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzY+b6JCG1KeYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702277.3728,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,197,CAEQ09OH4vCmxtFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702278.347651,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,239,CAEQ09OH4vCmxtFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702278.348472,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,175,CAEQ09OH4vCmxtFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702278.34946,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ09OH4vCmxtFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702278.365509,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ09OH4vCmxtFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702278.365888,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ09OH4vCmxtFoGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702278.368777,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,178,CAEQlNjfseblz756GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702279.348352,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-79,0,126,CAEQlNjfseblz756GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702279.348626,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-81,0,201,CAEQlNjfseblz756GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702279.349429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlNjfseblz756GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702279.359907,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlNjfseblz756GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702279.36594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlNjfseblz756GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702279.368765,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,182,CAEQzJKSzYiVlpY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702280.347417,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,205,CAEQzJKSzYiVlpY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702280.347716,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,130,CAEQzJKSzYiVlpY8GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702280.348213,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,186,CAEQsI/VkPHu/5eTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702281.348196,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,209,CAEQsI/VkPHu/5eTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702281.348447,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,134,CAEQsI/VkPHu/5eTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702281.350812,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,190,CAEQp6aQucfa4IBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702282.343732,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,213,CAEQp6aQucfa4IBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702282.348656,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,138,CAEQp6aQucfa4IBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702282.349392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQp6aQucfa4IBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702282.372598,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp6aQucfa4IBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702282.374409,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp6aQucfa4IBvGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702282.375655,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-87,0,142,CAEQienBlOK3teuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702283.349507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,194,CAEQienBlOK3teuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702283.350076,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,217,CAEQienBlOK3teuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702283.352124,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQienBlOK3teuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702283.366168,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQienBlOK3teuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702283.366744,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQienBlOK3teuNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702283.370569,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-76,0,221,CAEQwZmltreqg7sHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702284.349769,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,198,CAEQwZmltreqg7sHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702284.353491,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-83,0,146,CAEQwZmltreqg7sHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702284.361169,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwZmltreqg7sHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702284.362091,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwZmltreqg7sHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702284.36748,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwZmltreqg7sHGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702284.368785,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,224,CAEQg5HH7qn42ZuTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702285.345495,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,201,CAEQg5HH7qn42ZuTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702285.347027,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,9,CAEQg5HH7qn42ZuTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702285.347902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQg5HH7qn42ZuTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702285.369082,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg5HH7qn42ZuTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702285.369376,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg5HH7qn42ZuTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702285.369667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,205,CAEQ1dSq0tCAooHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702286.349226,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,13,CAEQ1dSq0tCAooHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702286.349601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,228,CAEQ1dSq0tCAooHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702286.354027,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1dSq0tCAooHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702286.366199,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1dSq0tCAooHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702286.368465,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1dSq0tCAooHhARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702286.371141,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,209,CAEQtJq48rmR2rp5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702287.344781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,17,CAEQtJq48rmR2rp5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702287.345627,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,232,CAEQtJq48rmR2rp5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702287.346387,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtJq48rmR2rp5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702287.364601,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtJq48rmR2rp5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702287.366913,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtJq48rmR2rp5GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702287.368626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,213,CAEQ/pbj9MiPxbyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702288.347817,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,21,CAEQ/pbj9MiPxbyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702288.348721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-90,0,236,CAEQ/pbj9MiPxbyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702288.350383,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/pbj9MiPxbyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702288.368156,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/pbj9MiPxbyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702288.369122,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/pbj9MiPxbyfARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702288.374744,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,217,CAEQltC7uvu3rKWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702289.348402,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,240,CAEQltC7uvu3rKWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702289.349081,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,25,CAEQltC7uvu3rKWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702289.34964,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQltC7uvu3rKWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702289.368386,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQltC7uvu3rKWCARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702289.371322,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-77,0,244,CAEQ/tLD5/X5lva3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702290.348164,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,170,CAEQ/tLD5/X5lva3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702290.349184,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/tLD5/X5lva3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702290.365517,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,221,CAEQ/tLD5/X5lva3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702290.368009,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/tLD5/X5lva3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702290.368168,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/tLD5/X5lva3ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702290.37216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,225,CAEQtKq8sdSL7a1gGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743702291.347922,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,248,CAEQtKq8sdSL7a1gGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743702291.348429,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,174,CAEQtKq8sdSL7a1gGAEgASoHCAEVAAB9PyoCCAIqBwgDFQAAQDw=,1743702291.351762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-77,0,252,CAEQjbycn/fk+uk7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702292.348861,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,178,CAEQjbycn/fk+uk7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702292.34978,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,229,CAEQjbycn/fk+uk7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702292.3509,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjbycn/fk+uk7GAEgASoHCAEVAAB/PyoCCAIqAggD,1743702292.3679,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,0,CAEQ3ZbclrHiuf1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702293.347831,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,233,CAEQ3ZbclrHiuf1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702293.347987,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-88,0,182,CAEQ3ZbclrHiuf1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702293.348181,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3ZbclrHiuf1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702293.365457,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ZbclrHiuf1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702293.367366,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ZbclrHiuf1CGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702293.367767,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-78,0,7,CAEQ8ICO14n7hfrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702295.342936,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,188,CAEQ8ICO14n7hfrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702295.348916,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,239,CAEQ8ICO14n7hfrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702295.349782,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8ICO14n7hfrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702295.36667,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ICO14n7hfrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702295.367603,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ICO14n7hfrtARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702295.372422,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-73,0,11,CAEQ9Nz6iKOynOL+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702296.347473,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,243,CAEQ9Nz6iKOynOL+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702296.347628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,51,CAEQ9Nz6iKOynOL+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702296.348447,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9Nz6iKOynOL+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702296.368412,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9Nz6iKOynOL+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702296.369139,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9Nz6iKOynOL+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702296.369764,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,55,CAEQ+t6SoOPfieKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702297.348689,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,15,CAEQ+t6SoOPfieKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702297.348949,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,247,CAEQ+t6SoOPfieKDARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702297.349539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,19,CAEQksSfuuHakvNIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702298.348684,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-79,0,59,CAEQksSfuuHakvNIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702298.349328,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,251,CAEQksSfuuHakvNIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702298.352519,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQksSfuuHakvNIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702298.366328,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksSfuuHakvNIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702298.367536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQksSfuuHakvNIGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702298.368944,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,23,CAEQ8Myn0/Dl0beJARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702299.352812,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,61,CAEQ8Myn0/Dl0beJARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702299.35353,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,254,CAEQ8Myn0/Dl0beJARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702299.36152,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8Myn0/Dl0beJARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702299.362222,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8Myn0/Dl0beJARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702299.370127,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8Myn0/Dl0beJARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1743702299.376575,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,26,CAEQjYKuyp/Um89ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702300.342775,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-64,0,64,CAEQjYKuyp/Um89ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702300.342928,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,1,CAEQjYKuyp/Um89ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702300.348407,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjYKuyp/Um89ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702300.365426,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjYKuyp/Um89ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702300.367143,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjYKuyp/Um89ZGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702300.370399,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,28,CAEQgN+6hrWxtcnLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702301.347112,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,4,CAEQgN+6hrWxtcnLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702301.348507,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,212,CAEQgN+6hrWxtcnLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702301.349781,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgN+6hrWxtcnLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702301.366927,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgN+6hrWxtcnLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702301.367443,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgN+6hrWxtcnLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702301.369897,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,32,CAEQ/LiHw4bktoeeARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1743702302.347901,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,7,CAEQ/LiHw4bktoeeARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1743702302.354904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,216,CAEQ/LiHw4bktoeeARgBIAEqBwgBFQAAfD8qAggCKgcIAxUAAIA8,1743702302.355902,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-78,0,36,CAEQnLH04vHg3d0hGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743702303.348779,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-83,0,220,CAEQnLH04vHg3d0hGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743702303.348945,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,11,CAEQnLH04vHg3d0hGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743702303.355102,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnLH04vHg3d0hGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743702303.366063,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLH04vHg3d0hGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743702303.369188,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnLH04vHg3d0hGAEgASoHCAEVAAB+PyoCCAIqBwgDFQAAADw=,1743702303.369735,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,40,CAEQ1oWt++u1tL/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702304.348222,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,15,CAEQ1oWt++u1tL/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702304.348961,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1oWt++u1tL/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702304.361407,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1oWt++u1tL/+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1743702304.377598,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,43,CAEQ1O/svJ/jwOkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702305.348034,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,19,CAEQ1O/svJ/jwOkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702305.348708,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,227,CAEQ1O/svJ/jwOkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702305.352773,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1O/svJ/jwOkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702305.368537,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1O/svJ/jwOkjGAEgASoHCAEVAAB/PyoCCAIqAggD,1743702305.369879,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
