tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ2JL1z4L44qz+ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884564.068187,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-69,0,67,CAEQq+65+/DH7YYCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884565.04476,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,67,CAEQq+65+/DH7YYCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884565.045023,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,65,CAEQq+65+/DH7YYCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884565.045412,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,67,CAEQq+65+/DH7YYCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884565.045707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq+65+/DH7YYCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884565.06535,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq+65+/DH7YYCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884565.068239,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq+65+/DH7YYCGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884565.06848,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,68,CAEQ8b3Fq5in+KDBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884566.045112,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,68,CAEQ8b3Fq5in+KDBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884566.045769,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,66,CAEQ8b3Fq5in+KDBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884566.046433,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-67,0,68,CAEQ8b3Fq5in+KDBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884566.046936,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8b3Fq5in+KDBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884566.062544,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8b3Fq5in+KDBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884566.064629,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8b3Fq5in+KDBARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884566.065971,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,67,CAEQnri969i1lY49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884567.044586,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-87,0,69,CAEQnri969i1lY49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884567.045593,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,69,CAEQnri969i1lY49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884567.045859,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,69,CAEQnri969i1lY49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884567.046822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnri969i1lY49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884567.065308,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnri969i1lY49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884567.06661,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnri969i1lY49GAEgASoHCAEVAAB/PyoCCAIqAggD,1739884567.066814,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-81,0,70,CAEQuJCc+ZzRgelpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884568.044499,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,68,CAEQuJCc+ZzRgelpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884568.04466,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-85,0,70,CAEQuJCc+ZzRgelpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884568.044938,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,70,CAEQuJCc+ZzRgelpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884568.046177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuJCc+ZzRgelpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884568.065773,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJCc+ZzRgelpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884568.066327,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuJCc+ZzRgelpGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884568.067321,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-87,0,71,CAEQiMv79uuSg/TsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884569.044989,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,69,CAEQiMv79uuSg/TsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884569.045303,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,71,CAEQiMv79uuSg/TsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884569.046311,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,71,CAEQiMv79uuSg/TsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884569.046893,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiMv79uuSg/TsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884569.064678,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiMv79uuSg/TsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884569.065292,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQiMv79uuSg/TsARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884569.076951,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,70,CAEQvuDKq47opJTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884570.043174,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,72,CAEQvuDKq47opJTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884570.044522,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,72,CAEQvuDKq47opJTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884570.046107,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,72,CAEQvuDKq47opJTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884570.046397,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvuDKq47opJTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884570.065606,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvuDKq47opJTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884570.066734,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvuDKq47opJTLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884570.067247,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-68,0,73,CAEQhJWJkuLZ5LYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884571.041702,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,73,CAEQhJWJkuLZ5LYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884571.041874,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,73,CAEQhJWJkuLZ5LYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884571.042136,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,71,CAEQhJWJkuLZ5LYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884571.044906,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhJWJkuLZ5LYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884571.065518,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhJWJkuLZ5LYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884571.065737,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhJWJkuLZ5LYvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884571.070945,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,74,CAEQsLia5/j3oOFSGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884572.044441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,74,CAEQsLia5/j3oOFSGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884572.044693,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-73,0,72,CAEQsLia5/j3oOFSGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884572.044953,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,74,CAEQsLia5/j3oOFSGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884572.045502,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsLia5/j3oOFSGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884572.065019,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsLia5/j3oOFSGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884572.06523,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsLia5/j3oOFSGAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739884572.067803,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,75,CAEQo8anhZWwje5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884573.041165,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,75,CAEQo8anhZWwje5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884573.04156,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,75,CAEQo8anhZWwje5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884573.0452,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,73,CAEQo8anhZWwje5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884573.045444,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQo8anhZWwje5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884573.066343,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo8anhZWwje5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884573.068078,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo8anhZWwje5kGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884573.068559,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,76,CAEQjtfghs+Th/APGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884574.044589,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,74,CAEQjtfghs+Th/APGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884574.044783,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,76,CAEQjtfghs+Th/APGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884574.045785,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,76,CAEQjtfghs+Th/APGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884574.04673,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjtfghs+Th/APGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884574.066468,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjtfghs+Th/APGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884574.067332,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjtfghs+Th/APGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884574.068166,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-79,0,77,CAEQrYXCuKSZpMFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884575.045395,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,75,CAEQrYXCuKSZpMFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884575.045695,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,77,CAEQrYXCuKSZpMFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884575.045914,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,77,CAEQrYXCuKSZpMFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884575.046031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrYXCuKSZpMFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884575.065576,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrYXCuKSZpMFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884575.06709,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrYXCuKSZpMFBGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884575.069286,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,78,CAEQm9qBzLaU4sa/ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739884576.045414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,76,CAEQm9qBzLaU4sa/ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739884576.046068,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,78,CAEQm9qBzLaU4sa/ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739884576.046678,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,78,CAEQm9qBzLaU4sa/ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739884576.047254,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm9qBzLaU4sa/ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739884576.065145,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm9qBzLaU4sa/ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739884576.066903,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm9qBzLaU4sa/ARgBIAEqBwgBFQAAYz8qAggCKgcIAxUAAOg9,1739884576.067589,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-84,0,79,CAEQk+vv3PKQlN5TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884577.045579,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,79,CAEQk+vv3PKQlN5TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884577.046232,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-76,0,79,CAEQk+vv3PKQlN5TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884577.047669,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,77,CAEQk+vv3PKQlN5TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884577.049546,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQk+vv3PKQlN5TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884577.066239,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk+vv3PKQlN5TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884577.067642,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQk+vv3PKQlN5TGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884577.068832,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,80,CAEQkuCeocyLnZQWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884578.053636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkuCeocyLnZQWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884578.063382,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkuCeocyLnZQWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884578.066082,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkuCeocyLnZQWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884578.06771,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,80,CAEQkuCeocyLnZQWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884578.068285,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-64,0,78,CAEQkuCeocyLnZQWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884578.077489,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,80,CAEQkuCeocyLnZQWGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884578.079877,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,81,CAEQt8be0oO7qoz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884579.045716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,81,CAEQt8be0oO7qoz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884579.046411,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,81,CAEQt8be0oO7qoz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884579.046933,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,79,CAEQt8be0oO7qoz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884579.047451,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt8be0oO7qoz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884579.06852,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt8be0oO7qoz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884579.069112,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8be0oO7qoz/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884579.069616,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,82,CAEQ9sOk7s+K78qQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884580.047827,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,82,CAEQ9sOk7s+K78qQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884580.048501,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,82,CAEQ9sOk7s+K78qQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884580.049018,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,80,CAEQ9sOk7s+K78qQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884580.054612,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9sOk7s+K78qQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884580.066403,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9sOk7s+K78qQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884580.068092,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9sOk7s+K78qQARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884580.068642,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-72,0,83,CAEQ8aTQ5PKBhdBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884581.045404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,83,CAEQ8aTQ5PKBhdBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884581.046423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,81,CAEQ8aTQ5PKBhdBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884581.048357,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,83,CAEQ8aTQ5PKBhdBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884581.048911,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8aTQ5PKBhdBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884581.065959,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8aTQ5PKBhdBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884581.066925,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8aTQ5PKBhdBxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884581.071118,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,84,CAEQksn9xICA1sPFARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739884582.046514,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,84,CAEQksn9xICA1sPFARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739884582.04958,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,84,CAEQksn9xICA1sPFARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739884582.054337,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-67,0,82,CAEQksn9xICA1sPFARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739884582.057102,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQksn9xICA1sPFARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739884582.066118,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQksn9xICA1sPFARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739884582.067706,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQksn9xICA1sPFARgBIAEqBwgBFQAAADwqAggCKgcIAxUAAH4/,1739884582.069541,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-70,0,85,CAEQvM+Y2cbDq+PkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884583.045109,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,85,CAEQvM+Y2cbDq+PkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884583.04634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,83,CAEQvM+Y2cbDq+PkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884583.046998,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvM+Y2cbDq+PkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884583.067663,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvM+Y2cbDq+PkARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739884583.068825,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-76,0,85,CAEQ+4KQx4rW8t2sARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739884584.046024,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,86,CAEQ+4KQx4rW8t2sARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739884584.046716,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,86,CAEQ+4KQx4rW8t2sARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739884584.047037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,84,CAEQ+4KQx4rW8t2sARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739884584.047146,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+4KQx4rW8t2sARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739884584.065063,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+4KQx4rW8t2sARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739884584.066929,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+4KQx4rW8t2sARgBIAEqBwgBFQAAbj8qAggCKgcIAxUAAJA9,1739884584.06903,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,86,CAEQgPXC6Oy8h7FNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884585.045267,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,87,CAEQgPXC6Oy8h7FNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884585.045904,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,85,CAEQgPXC6Oy8h7FNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884585.046471,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,87,CAEQgPXC6Oy8h7FNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884585.046982,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgPXC6Oy8h7FNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884585.067807,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgPXC6Oy8h7FNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884585.069145,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgPXC6Oy8h7FNGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884585.071363,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,86,CAEQjqT+xJupyZAvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884586.046601,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,88,CAEQjqT+xJupyZAvGAEgASoHCAEVAAB/PyoCCAIqAggD,1739884586.047273,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
