tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQnfOKt5f5nZ2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970669.442915,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnfOKt5f5nZ2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970669.444427,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnfOKt5f5nZ2yARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970669.446216,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,107,CAEQkYK7r/Lc9fEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970670.423648,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,155,CAEQkYK7r/Lc9fEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970670.424339,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,207,CAEQkYK7r/Lc9fEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970670.424628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,216,CAEQkYK7r/Lc9fEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970670.424908,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQkYK7r/Lc9fEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970670.445527,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkYK7r/Lc9fEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970670.446083,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkYK7r/Lc9fEOGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970670.447071,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-45,0,108,CAEQkN7/3MLmj+ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970671.424366,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,217,CAEQkN7/3MLmj+ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970671.424515,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,156,CAEQkN7/3MLmj+ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970671.424793,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-63,0,208,CAEQkN7/3MLmj+ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970671.425998,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkN7/3MLmj+ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970671.444613,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkN7/3MLmj+ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970671.44626,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkN7/3MLmj+ASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970671.446819,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,109,CAEQhbb+4YOhl4mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970672.424638,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,209,CAEQhbb+4YOhl4mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970672.424788,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,157,CAEQhbb+4YOhl4mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970672.427503,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,218,CAEQhbb+4YOhl4mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970672.428175,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhbb+4YOhl4mYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970672.444049,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,210,CAEQ7tG6/Yf8/cxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970673.423441,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,110,CAEQ7tG6/Yf8/cxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970673.423653,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,219,CAEQ7tG6/Yf8/cxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970673.423763,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-71,0,158,CAEQ7tG6/Yf8/cxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970673.42549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7tG6/Yf8/cxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970673.443153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7tG6/Yf8/cxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970673.445505,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7tG6/Yf8/cxXGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970673.446092,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-68,0,159,CAEQ84yIks31jP25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970674.423882,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,211,CAEQ84yIks31jP25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970674.424134,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,111,CAEQ84yIks31jP25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970674.424791,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,220,CAEQ84yIks31jP25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970674.430223,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ84yIks31jP25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970674.444046,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84yIks31jP25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970674.445181,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ84yIks31jP25ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970674.445552,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,112,CAEQ5+vazMrOu6gYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970675.425203,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,212,CAEQ5+vazMrOu6gYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970675.425423,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-79,0,160,CAEQ5+vazMrOu6gYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970675.425598,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,221,CAEQ5+vazMrOu6gYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970675.427547,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5+vazMrOu6gYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970675.444236,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5+vazMrOu6gYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970675.445242,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5+vazMrOu6gYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970675.445537,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,222,CAEQjLGD+dj8zNASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970676.423932,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-65,0,161,CAEQjLGD+dj8zNASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970676.424088,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,213,CAEQjLGD+dj8zNASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970676.424375,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,113,CAEQjLGD+dj8zNASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970676.425597,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjLGD+dj8zNASGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970676.445461,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-49,0,114,CAEQoLL7o4aN/YPSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970677.423715,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-74,0,223,CAEQoLL7o4aN/YPSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970677.423949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,214,CAEQoLL7o4aN/YPSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970677.424183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,162,CAEQoLL7o4aN/YPSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970677.424755,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoLL7o4aN/YPSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970677.444516,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoLL7o4aN/YPSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970677.445493,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLL7o4aN/YPSARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970677.445874,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-63,0,215,CAEQ4dvvuJ/16q4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970678.425199,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,163,CAEQ4dvvuJ/16q4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970678.425947,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,224,CAEQ4dvvuJ/16q4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970678.426718,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-46,0,115,CAEQ4dvvuJ/16q4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970678.427619,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4dvvuJ/16q4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970678.445036,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4dvvuJ/16q4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970678.446037,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4dvvuJ/16q4rGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970678.446237,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-48,0,116,CAEQ8NiOztGxiroSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970679.418448,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,216,CAEQ8NiOztGxiroSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970679.424017,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,225,CAEQ8NiOztGxiroSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970679.424634,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,164,CAEQ8NiOztGxiroSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970679.425724,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8NiOztGxiroSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970679.445216,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8NiOztGxiroSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970679.449191,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8NiOztGxiroSGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970679.449757,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-45,0,117,CAEQleWm1uHy6uBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970680.42439,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQleWm1uHy6uBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970680.444641,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQleWm1uHy6uBMGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970680.44594,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-73,0,226,CAEQl/zEjOeX1vXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970681.423054,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,217,CAEQl/zEjOeX1vXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970681.423967,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,118,CAEQl/zEjOeX1vXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970681.424442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-65,0,165,CAEQl/zEjOeX1vXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970681.425569,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQl/zEjOeX1vXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970681.444558,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/zEjOeX1vXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970681.446378,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl/zEjOeX1vXTARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970681.446987,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-89,0,227,CAEQ+7u37ajKqZWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970682.423813,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-50,0,119,CAEQ+7u37ajKqZWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970682.423996,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,218,CAEQ+7u37ajKqZWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970682.424566,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,166,CAEQ+7u37ajKqZWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970682.424865,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+7u37ajKqZWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970682.446093,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+7u37ajKqZWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970682.446336,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+7u37ajKqZWYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970682.449609,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-75,0,228,CAEQ7dCQreHCrpJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970683.425879,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-47,0,120,CAEQ7dCQreHCrpJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970683.426065,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,167,CAEQ7dCQreHCrpJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970683.426686,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-65,0,219,CAEQ7dCQreHCrpJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970683.427921,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7dCQreHCrpJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970683.445831,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7dCQreHCrpJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970683.446468,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7dCQreHCrpJYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970683.447685,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-49,0,121,CAEQ182HzNzqzeKYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970684.424641,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,220,CAEQ182HzNzqzeKYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970684.425335,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-74,0,229,CAEQ182HzNzqzeKYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970684.425873,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,168,CAEQ182HzNzqzeKYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970684.439508,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ182HzNzqzeKYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970684.445447,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ182HzNzqzeKYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970684.447009,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ182HzNzqzeKYARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970684.447701,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-73,0,230,CAEQgO2puvGirPIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970685.424459,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-63,0,221,CAEQgO2puvGirPIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970685.424628,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-47,0,122,CAEQgO2puvGirPIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970685.424744,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-64,0,169,CAEQgO2puvGirPIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970685.425354,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgO2puvGirPIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970685.445461,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgO2puvGirPIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970685.446987,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgO2puvGirPIbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970685.447911,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-74,0,170,CAEQpqW+o5KJ0vHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970686.425483,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,222,CAEQpqW+o5KJ0vHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970686.425644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-49,0,123,CAEQpqW+o5KJ0vHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970686.426768,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,231,CAEQpqW+o5KJ0vHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970686.427674,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpqW+o5KJ0vHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970686.448004,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpqW+o5KJ0vHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970686.448268,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpqW+o5KJ0vHqARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970686.449008,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,232,CAEQr/mHu7HYoPfNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970687.420465,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-66,0,223,CAEQr/mHu7HYoPfNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970687.424379,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-48,0,124,CAEQr/mHu7HYoPfNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970687.424963,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-63,0,171,CAEQr/mHu7HYoPfNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970687.425439,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr/mHu7HYoPfNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970687.442471,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr/mHu7HYoPfNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970687.44509,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/mHu7HYoPfNARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970687.446739,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,224,CAEQ/Imxr+zrksOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970688.424306,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-46,0,125,CAEQ/Imxr+zrksOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970688.424952,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,233,CAEQ/Imxr+zrksOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970688.425492,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-64,0,172,CAEQ/Imxr+zrksOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970688.425839,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/Imxr+zrksOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970688.444566,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/Imxr+zrksOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970688.446833,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Imxr+zrksOPARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970688.449399,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-47,0,126,CAEQ9uXphdGcn7vWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970689.424031,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,173,CAEQ9uXphdGcn7vWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970689.426031,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-66,0,225,CAEQ9uXphdGcn7vWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970689.426405,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,234,CAEQ9uXphdGcn7vWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970689.427572,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9uXphdGcn7vWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970689.443289,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9uXphdGcn7vWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970689.444262,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9uXphdGcn7vWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739970689.446135,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-48,0,127,CAEQh6PriuzQ9/VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970690.424624,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-73,0,235,CAEQh6PriuzQ9/VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970690.425399,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,226,CAEQh6PriuzQ9/VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970690.426066,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,174,CAEQh6PriuzQ9/VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970690.42659,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQh6PriuzQ9/VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970690.445586,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh6PriuzQ9/VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970690.44652,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh6PriuzQ9/VVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970690.447844,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-50,0,128,CAEQ7rq72uP31vxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970691.424539,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-89,0,236,CAEQ7rq72uP31vxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970691.425177,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,175,CAEQ7rq72uP31vxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970691.425728,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,227,CAEQ7rq72uP31vxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970691.426458,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7rq72uP31vxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970691.446232,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7rq72uP31vxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970691.447572,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7rq72uP31vxJGAEgASoHCAEVAAB/PyoCCAIqAggD,1739970691.454732,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
