tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ3JXfprCr9ZBYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973365.612932,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3JXfprCr9ZBYGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973365.613659,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-63,0,203,CAEQp/yQ3IbA6+nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973366.589362,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-70,0,77,CAEQp/yQ3IbA6+nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973366.589601,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-73,0,33,CAEQp/yQ3IbA6+nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973366.594602,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,28,CAEQp/yQ3IbA6+nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973366.594803,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp/yQ3IbA6+nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973366.611916,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp/yQ3IbA6+nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973366.613927,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp/yQ3IbA6+nLARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973366.614885,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-80,0,34,CAEQk8TeneLUzZMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973367.591478,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-72,0,78,CAEQk8TeneLUzZMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973367.591703,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-65,0,29,CAEQk8TeneLUzZMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973367.591986,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,204,CAEQk8TeneLUzZMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973367.593442,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQk8TeneLUzZMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973367.613266,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQk8TeneLUzZMxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973367.613597,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-69,0,205,CAEQpYakzLWR0ZkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973368.593909,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,79,CAEQpYakzLWR0ZkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973368.594636,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-84,0,35,CAEQpYakzLWR0ZkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973368.595225,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,30,CAEQpYakzLWR0ZkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973368.596015,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpYakzLWR0ZkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973368.613171,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpYakzLWR0ZkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973368.613807,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpYakzLWR0ZkVGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973368.614882,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-75,0,36,CAEQs/z57MbHgYzoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973369.591486,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,80,CAEQs/z57MbHgYzoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973369.591696,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-66,0,31,CAEQs/z57MbHgYzoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973369.592173,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,206,CAEQs/z57MbHgYzoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973369.592454,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQs/z57MbHgYzoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973369.608975,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs/z57MbHgYzoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973369.61206,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQs/z57MbHgYzoARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973369.614233,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-67,0,32,CAEQrPD57oaJr7O/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973370.593297,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-69,0,81,CAEQrPD57oaJr7O/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973370.593797,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,207,CAEQrPD57oaJr7O/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973370.595195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-81,0,37,CAEQrPD57oaJr7O/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973370.595807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrPD57oaJr7O/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973370.613925,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrPD57oaJr7O/ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973370.616299,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-68,0,208,CAEQjLiVz+HJ6Lh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973371.591949,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-76,0,82,CAEQjLiVz+HJ6Lh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973371.592211,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-75,0,38,CAEQjLiVz+HJ6Lh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973371.593282,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-70,0,33,CAEQjLiVz+HJ6Lh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973371.593549,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjLiVz+HJ6Lh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973371.612561,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjLiVz+HJ6Lh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973371.614342,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjLiVz+HJ6Lh2GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973371.615253,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-74,0,83,CAEQhr+5vIXZ0Ps9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973372.592415,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-80,0,39,CAEQhr+5vIXZ0Ps9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973372.592822,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,34,CAEQhr+5vIXZ0Ps9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973372.593138,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,209,CAEQhr+5vIXZ0Ps9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973372.593443,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhr+5vIXZ0Ps9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973372.61256,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhr+5vIXZ0Ps9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973372.613605,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhr+5vIXZ0Ps9GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973372.614618,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-65,0,210,CAEQtqG/2Yuom8lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973373.591644,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-80,0,40,CAEQtqG/2Yuom8lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973373.591843,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,84,CAEQtqG/2Yuom8lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973373.593312,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,35,CAEQtqG/2Yuom8lxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973373.593561,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,41,CAEQi+TjtrCgotQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973374.591743,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-75,0,85,CAEQi+TjtrCgotQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973374.591993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-70,0,211,CAEQi+TjtrCgotQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973374.592707,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-71,0,36,CAEQi+TjtrCgotQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973374.593642,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi+TjtrCgotQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973374.612944,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi+TjtrCgotQxGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973374.615554,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-67,0,37,CAEQ3fnjvp6l7tp5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973375.591932,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-80,0,42,CAEQ3fnjvp6l7tp5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973375.59215,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,86,CAEQ3fnjvp6l7tp5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973375.593124,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-68,0,212,CAEQ3fnjvp6l7tp5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973375.593831,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3fnjvp6l7tp5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973375.613474,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3fnjvp6l7tp5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973375.613795,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3fnjvp6l7tp5GAEgASoHCAEVAAB/PyoCCAIqAggD,1739973375.614463,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-66,0,38,CAEQ0r+1xaSnzuO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973376.591809,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-71,0,87,CAEQ0r+1xaSnzuO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973376.592762,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,213,CAEQ0r+1xaSnzuO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973376.593435,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-78,0,43,CAEQ0r+1xaSnzuO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973376.594419,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0r+1xaSnzuO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973376.614152,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0r+1xaSnzuO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973376.614906,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0r+1xaSnzuO5ARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973376.615752,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-69,0,214,CAEQr/TO4KSVkPSWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973377.592019,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,88,CAEQr/TO4KSVkPSWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973377.592378,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,39,CAEQr/TO4KSVkPSWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973377.592638,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,44,CAEQr/TO4KSVkPSWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973377.593235,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr/TO4KSVkPSWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973377.612694,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/TO4KSVkPSWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973377.613037,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr/TO4KSVkPSWARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973377.616485,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-72,0,45,CAEQmsXq6ZLP58xbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973378.592039,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,89,CAEQmsXq6ZLP58xbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973378.594037,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-63,0,215,CAEQmsXq6ZLP58xbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973378.594618,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,40,CAEQmsXq6ZLP58xbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973378.595123,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmsXq6ZLP58xbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973378.613026,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmsXq6ZLP58xbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973378.613981,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmsXq6ZLP58xbGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973378.616483,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-72,0,41,CAEQnLy60da//qsQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973379.590599,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,216,CAEQnLy60da//qsQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973379.592392,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-75,0,90,CAEQnLy60da//qsQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973379.592968,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,46,CAEQnLy60da//qsQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973379.596081,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnLy60da//qsQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973379.606027,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnLy60da//qsQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973379.612506,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnLy60da//qsQGAEgASoHCAEVAAB/PyoCCAIqAggD,1739973379.616135,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-83,0,47,CAEQv7CUxryWs6rMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973380.591807,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,217,CAEQv7CUxryWs6rMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973380.591984,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-68,0,42,CAEQv7CUxryWs6rMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973380.592899,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-72,0,91,CAEQv7CUxryWs6rMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973380.594008,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQv7CUxryWs6rMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973380.614778,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv7CUxryWs6rMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973380.615073,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv7CUxryWs6rMARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973380.615243,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,92,CAEQnaTZxqKhtLrrARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739973381.589414,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,43,CAEQnaTZxqKhtLrrARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739973381.591987,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-75,0,48,CAEQnaTZxqKhtLrrARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739973381.592308,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,218,CAEQnaTZxqKhtLrrARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739973381.598995,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-72,0,44,CAEQx6yXh7u8vd49GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739973382.592287,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-76,0,49,CAEQx6yXh7u8vd49GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739973382.59248,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,219,CAEQx6yXh7u8vd49GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739973382.592799,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-77,0,93,CAEQx6yXh7u8vd49GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739973382.594825,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx6yXh7u8vd49GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739973382.615952,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx6yXh7u8vd49GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739973382.616638,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6yXh7u8vd49GAEgASoHCAEVAAB7PyoCCAIqBwgDFQAAoDw=,1739973382.616904,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-80,0,50,CAEQntz986qr64bDARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739973383.591972,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-69,0,220,CAEQntz986qr64bDARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739973383.592195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,45,CAEQntz986qr64bDARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739973383.59351,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-68,0,94,CAEQntz986qr64bDARgBIAEqBwgBFQAAfz8qAggCKgcIAxUAAIA7,1739973383.593993,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-76,0,51,CAEQpNmh2/2Ft++PARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739973384.592157,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,221,CAEQpNmh2/2Ft++PARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739973384.592404,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-69,0,46,CAEQpNmh2/2Ft++PARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739973384.592585,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,95,CAEQpNmh2/2Ft++PARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739973384.593555,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpNmh2/2Ft++PARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739973384.605186,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpNmh2/2Ft++PARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739973384.607088,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpNmh2/2Ft++PARgBIAEqBwgBFQAAUT8qAggCKgcIAxUAADw+,1739973384.614464,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
127,-81,0,52,CAEQoOG7jMnWnrMHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739973385.592249,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-79,0,47,CAEQoOG7jMnWnrMHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739973385.592595,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-70,0,96,CAEQoOG7jMnWnrMHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739973385.593183,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-62,0,222,CAEQoOG7jMnWnrMHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739973385.593421,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoOG7jMnWnrMHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739973385.614536,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoOG7jMnWnrMHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739973385.614883,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoOG7jMnWnrMHGAEgASoHCAEVAABBPyoCCAIqBwgDFQAAfD4=,1739973385.61625,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
127,-86,0,53,CAEQyrOrvvXJ4daAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973386.592195,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-68,0,48,CAEQyrOrvvXJ4daAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973386.592352,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-73,0,97,CAEQyrOrvvXJ4daAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973386.593659,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-69,0,223,CAEQyrOrvvXJ4daAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973386.593969,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyrOrvvXJ4daAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973386.613153,ble-pd-B43A31EF7B45,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyrOrvvXJ4daAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973386.614357,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyrOrvvXJ4daAARgBIAEqBwgBFQAAfz8qAggCKgIIAw==,1739973386.614573,ble-pd-B43A31EF7B45,ble-pd-C299A0EB1D6C
127,-75,0,54,CAEQmfDBqNGto6ByGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973387.59255,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-74,0,98,CAEQmfDBqNGto6ByGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973387.592721,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-72,0,224,CAEQmfDBqNGto6ByGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973387.593191,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
127,-67,0,49,CAEQmfDBqNGto6ByGAEgASoHCAEVAAB/PyoCCAIqBwgDFQAAgDs=,1739973387.596857,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-74,0,55,CAEQ2sbNyZ/u85StARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973388.593108,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B3F
127,-67,0,50,CAEQ2sbNyZ/u85StARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973388.593662,ble-pd-B43A31EF7B45,ble-pd-0C4314F469CC
127,-77,0,99,CAEQ2sbNyZ/u85StARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973388.594089,ble-pd-B43A31EF7B45,ble-pd-0C4314F46CC2
127,-71,0,225,CAEQ2sbNyZ/u85StARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973388.597837,ble-pd-B43A31EF7B45,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2sbNyZ/u85StARgBIAEqBwgBFQAAfT8qAggCKgcIAxUAAEA8,1739973388.61573,ble-pd-B43A31EF7B45,ble-pd-639AA0EB1D6C
