tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ84vQlJ3ord42GAEgASoHCAEVAACAOyoHCAIVAAB3PyoHCAMVAAAAPQ==,1740406246.159826,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ84vQlJ3ord42GAEgASoHCAEVAACAOyoHCAIVAAB3PyoHCAMVAAAAPQ==,1740406246.160424,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,180,CAEQlrzy6+fojN2XARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740406247.134792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,157,CAEQlrzy6+fojN2XARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740406247.135236,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,63,CAEQlrzy6+fojN2XARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740406247.135573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,74,CAEQlrzy6+fojN2XARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740406247.138741,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlrzy6+fojN2XARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740406247.156127,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQlrzy6+fojN2XARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740406247.158181,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlrzy6+fojN2XARgBIAEqBwgBFQAAgDsqBwgCFQAAdj8qBwgDFQAAED0=,1740406247.158641,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,75,CAEQ3uOl+u6Sr/K9ARgBIAEqBwgBFQAAoDwqBwgCFQAAaj8qBwgDFQAAkD0=,1740406248.134258,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,181,CAEQ3uOl+u6Sr/K9ARgBIAEqBwgBFQAAoDwqBwgCFQAAaj8qBwgDFQAAkD0=,1740406248.134423,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,64,CAEQ3uOl+u6Sr/K9ARgBIAEqBwgBFQAAoDwqBwgCFQAAaj8qBwgDFQAAkD0=,1740406248.13465,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,158,CAEQ3uOl+u6Sr/K9ARgBIAEqBwgBFQAAoDwqBwgCFQAAaj8qBwgDFQAAkD0=,1740406248.135028,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3uOl+u6Sr/K9ARgBIAEqBwgBFQAAoDwqBwgCFQAAaj8qBwgDFQAAkD0=,1740406248.156189,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3uOl+u6Sr/K9ARgBIAEqBwgBFQAAoDwqBwgCFQAAaj8qBwgDFQAAkD0=,1740406248.15642,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3uOl+u6Sr/K9ARgBIAEqBwgBFQAAoDwqBwgCFQAAaj8qBwgDFQAAkD0=,1740406248.158488,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,65,CAEQyMK8otzFj9bdARgBIAEqBwgBFQAAQD0qBwgCFQAAJD8qBwgDFQAAoD4=,1740406249.134366,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,182,CAEQyMK8otzFj9bdARgBIAEqBwgBFQAAQD0qBwgCFQAAJD8qBwgDFQAAoD4=,1740406249.134555,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,76,CAEQyMK8otzFj9bdARgBIAEqBwgBFQAAQD0qBwgCFQAAJD8qBwgDFQAAoD4=,1740406249.134677,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,159,CAEQyMK8otzFj9bdARgBIAEqBwgBFQAAQD0qBwgCFQAAJD8qBwgDFQAAoD4=,1740406249.135024,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyMK8otzFj9bdARgBIAEqBwgBFQAAQD0qBwgCFQAAJD8qBwgDFQAAoD4=,1740406249.15789,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyMK8otzFj9bdARgBIAEqBwgBFQAAQD0qBwgCFQAAJD8qBwgDFQAAoD4=,1740406249.158604,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyMK8otzFj9bdARgBIAEqBwgBFQAAQD0qBwgCFQAAJD8qBwgDFQAAoD4=,1740406249.159148,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,160,CAEQjJO+sfq4var9ARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740406250.136948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,183,CAEQjJO+sfq4var9ARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740406250.137611,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,66,CAEQjJO+sfq4var9ARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740406250.138135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,77,CAEQjJO+sfq4var9ARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740406250.138611,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjJO+sfq4var9ARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740406250.15602,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjJO+sfq4var9ARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740406250.15713,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjJO+sfq4var9ARgBIAEqBwgBFQAAMD0qBwgCFQAAOj8qBwgDFQAAbD4=,1740406250.15893,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,67,CAEQ1++y3crg9ajtARgBIAEqBwgBFQAAQDwqBwgCFQAAaT8qBwgDFQAAoD0=,1740406251.135322,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,161,CAEQ1++y3crg9ajtARgBIAEqBwgBFQAAQDwqBwgCFQAAaT8qBwgDFQAAoD0=,1740406251.135778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,78,CAEQ1++y3crg9ajtARgBIAEqBwgBFQAAQDwqBwgCFQAAaT8qBwgDFQAAoD0=,1740406251.136157,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-92,0,184,CAEQ1++y3crg9ajtARgBIAEqBwgBFQAAQDwqBwgCFQAAaT8qBwgDFQAAoD0=,1740406251.137732,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1++y3crg9ajtARgBIAEqBwgBFQAAQDwqBwgCFQAAaT8qBwgDFQAAoD0=,1740406251.155335,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1++y3crg9ajtARgBIAEqBwgBFQAAQDwqBwgCFQAAaT8qBwgDFQAAoD0=,1740406251.156489,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1++y3crg9ajtARgBIAEqBwgBFQAAQDwqBwgCFQAAaT8qBwgDFQAAoD0=,1740406251.166116,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,185,CAEQ7tW9ppe30qpzGAEgASoHCAEVAADIPSoHCAIVAAAMPyoHCAMVAAC2Pg==,1740406252.135152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,68,CAEQ7tW9ppe30qpzGAEgASoHCAEVAADIPSoHCAIVAAAMPyoHCAMVAAC2Pg==,1740406252.135777,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,162,CAEQ7tW9ppe30qpzGAEgASoHCAEVAADIPSoHCAIVAAAMPyoHCAMVAAC2Pg==,1740406252.13631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,79,CAEQ7tW9ppe30qpzGAEgASoHCAEVAADIPSoHCAIVAAAMPyoHCAMVAAC2Pg==,1740406252.136786,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7tW9ppe30qpzGAEgASoHCAEVAADIPSoHCAIVAAAMPyoHCAMVAAC2Pg==,1740406252.155928,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7tW9ppe30qpzGAEgASoHCAEVAADIPSoHCAIVAAAMPyoHCAMVAAC2Pg==,1740406252.158272,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7tW9ppe30qpzGAEgASoHCAEVAADIPSoHCAIVAAAMPyoHCAMVAAC2Pg==,1740406252.160526,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,186,CAEQuriH2v6qoYxeGAEgASoHCAEVAACAPCoHCAIVAADYPioHCAMVAAAQPw==,1740406253.135605,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,163,CAEQuriH2v6qoYxeGAEgASoHCAEVAACAPCoHCAIVAADYPioHCAMVAAAQPw==,1740406253.136252,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,80,CAEQuriH2v6qoYxeGAEgASoHCAEVAACAPCoHCAIVAADYPioHCAMVAAAQPw==,1740406253.136369,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,69,CAEQuriH2v6qoYxeGAEgASoHCAEVAACAPCoHCAIVAADYPioHCAMVAAAQPw==,1740406253.136468,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQuriH2v6qoYxeGAEgASoHCAEVAACAPCoHCAIVAADYPioHCAMVAAAQPw==,1740406253.158895,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-76,0,70,CAEQt62WsdaautDvARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740406254.135317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,187,CAEQt62WsdaautDvARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740406254.140554,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,164,CAEQt62WsdaautDvARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740406254.141148,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,81,CAEQt62WsdaautDvARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740406254.141657,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt62WsdaautDvARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740406254.151962,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt62WsdaautDvARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740406254.154614,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt62WsdaautDvARgBIAEqBwgBFQAAQDwqBwgCFQAA/D4qBwgDFQAA/D4=,1740406254.159786,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,82,CAEQ6a6nqfPw1pFDGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740406255.13458,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,188,CAEQ6a6nqfPw1pFDGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740406255.134944,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,71,CAEQ6a6nqfPw1pFDGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740406255.135243,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,165,CAEQ6a6nqfPw1pFDGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740406255.136792,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6a6nqfPw1pFDGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740406255.157536,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6a6nqfPw1pFDGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740406255.157978,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6a6nqfPw1pFDGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAdD4=,1740406255.158369,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,83,CAEQ5bXflObb0pmcARgBIAEqBwgBFQAAAD0qBwgCFQAA1D4qBwgDFQAADj8=,1740406256.134511,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,72,CAEQ5bXflObb0pmcARgBIAEqBwgBFQAAAD0qBwgCFQAA1D4qBwgDFQAADj8=,1740406256.134686,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,166,CAEQ5bXflObb0pmcARgBIAEqBwgBFQAAAD0qBwgCFQAA1D4qBwgDFQAADj8=,1740406256.134878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,189,CAEQ5bXflObb0pmcARgBIAEqBwgBFQAAAD0qBwgCFQAA1D4qBwgDFQAADj8=,1740406256.135893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5bXflObb0pmcARgBIAEqBwgBFQAAAD0qBwgCFQAA1D4qBwgDFQAADj8=,1740406256.155279,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5bXflObb0pmcARgBIAEqBwgBFQAAAD0qBwgCFQAA1D4qBwgDFQAADj8=,1740406256.15755,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5bXflObb0pmcARgBIAEqBwgBFQAAAD0qBwgCFQAA1D4qBwgDFQAADj8=,1740406256.158246,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,167,CAEQmefl17jb+PyAARgBIAEqBwgBFQAAwDwqBwgCFQAAWD4qBwgDFQAARD8=,1740406257.137882,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,73,CAEQmefl17jb+PyAARgBIAEqBwgBFQAAwDwqBwgCFQAAWD4qBwgDFQAARD8=,1740406257.138552,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,190,CAEQmefl17jb+PyAARgBIAEqBwgBFQAAwDwqBwgCFQAAWD4qBwgDFQAARD8=,1740406257.139662,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,84,CAEQmefl17jb+PyAARgBIAEqBwgBFQAAwDwqBwgCFQAAWD4qBwgDFQAARD8=,1740406257.141388,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmefl17jb+PyAARgBIAEqBwgBFQAAwDwqBwgCFQAAWD4qBwgDFQAARD8=,1740406257.158845,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmefl17jb+PyAARgBIAEqBwgBFQAAwDwqBwgCFQAAWD4qBwgDFQAARD8=,1740406257.159428,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmefl17jb+PyAARgBIAEqBwgBFQAAwDwqBwgCFQAAWD4qBwgDFQAARD8=,1740406257.160317,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,191,CAEQr8fU1q+UmNI0GAEgASoHCAEVAADQPSoHCAIVAAA/PyoHCAMVAAAcPg==,1740406258.134855,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,85,CAEQr8fU1q+UmNI0GAEgASoHCAEVAADQPSoHCAIVAAA/PyoHCAMVAAAcPg==,1740406258.135059,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,168,CAEQr8fU1q+UmNI0GAEgASoHCAEVAADQPSoHCAIVAAA/PyoHCAMVAAAcPg==,1740406258.135183,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,74,CAEQr8fU1q+UmNI0GAEgASoHCAEVAADQPSoHCAIVAAA/PyoHCAMVAAAcPg==,1740406258.138653,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr8fU1q+UmNI0GAEgASoHCAEVAADQPSoHCAIVAAA/PyoHCAMVAAAcPg==,1740406258.161581,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr8fU1q+UmNI0GAEgASoHCAEVAADQPSoHCAIVAAA/PyoHCAMVAAAcPg==,1740406258.162659,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr8fU1q+UmNI0GAEgASoHCAEVAADQPSoHCAIVAAA/PyoHCAMVAAAcPg==,1740406258.164216,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,75,CAEQwIGO9YLDw7hBGAEgASoHCAEVAAAAPSoHCAIVAAD4PioHCAMVAAD4Pg==,1740406259.134498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,86,CAEQwIGO9YLDw7hBGAEgASoHCAEVAAAAPSoHCAIVAAD4PioHCAMVAAD4Pg==,1740406259.134842,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,169,CAEQwIGO9YLDw7hBGAEgASoHCAEVAAAAPSoHCAIVAAD4PioHCAMVAAD4Pg==,1740406259.135904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,192,CAEQwIGO9YLDw7hBGAEgASoHCAEVAAAAPSoHCAIVAAD4PioHCAMVAAD4Pg==,1740406259.137202,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwIGO9YLDw7hBGAEgASoHCAEVAAAAPSoHCAIVAAD4PioHCAMVAAD4Pg==,1740406259.151946,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwIGO9YLDw7hBGAEgASoHCAEVAAAAPSoHCAIVAAD4PioHCAMVAAD4Pg==,1740406259.155359,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwIGO9YLDw7hBGAEgASoHCAEVAAAAPSoHCAIVAAD4PioHCAMVAAD4Pg==,1740406259.162645,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,193,CAEQna/r8rrfvb5kGAEgASoHCAEVAABQPSoHCAIVAAATPyoHCAMVAADAPg==,1740406260.137294,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,76,CAEQna/r8rrfvb5kGAEgASoHCAEVAABQPSoHCAIVAAATPyoHCAMVAADAPg==,1740406260.13747,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,170,CAEQna/r8rrfvb5kGAEgASoHCAEVAABQPSoHCAIVAAATPyoHCAMVAADAPg==,1740406260.13773,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,87,CAEQna/r8rrfvb5kGAEgASoHCAEVAABQPSoHCAIVAAATPyoHCAMVAADAPg==,1740406260.138102,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQna/r8rrfvb5kGAEgASoHCAEVAABQPSoHCAIVAAATPyoHCAMVAADAPg==,1740406260.157135,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQna/r8rrfvb5kGAEgASoHCAEVAABQPSoHCAIVAAATPyoHCAMVAADAPg==,1740406260.157438,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQna/r8rrfvb5kGAEgASoHCAEVAABQPSoHCAIVAAATPyoHCAMVAADAPg==,1740406260.158138,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,88,CAEQ3Jqyp/nmiMxyGAEgASoHCAEVAACgPCoHCAIVAAAYPioHCAMVAABVPw==,1740406261.134763,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,77,CAEQ3Jqyp/nmiMxyGAEgASoHCAEVAACgPCoHCAIVAAAYPioHCAMVAABVPw==,1740406261.137316,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,194,CAEQ3Jqyp/nmiMxyGAEgASoHCAEVAACgPCoHCAIVAAAYPioHCAMVAABVPw==,1740406261.137588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,171,CAEQ3Jqyp/nmiMxyGAEgASoHCAEVAACgPCoHCAIVAAAYPioHCAMVAABVPw==,1740406261.138218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3Jqyp/nmiMxyGAEgASoHCAEVAACgPCoHCAIVAAAYPioHCAMVAABVPw==,1740406261.157577,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3Jqyp/nmiMxyGAEgASoHCAEVAACgPCoHCAIVAAAYPioHCAMVAABVPw==,1740406261.158741,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3Jqyp/nmiMxyGAEgASoHCAEVAACgPCoHCAIVAAAYPioHCAMVAABVPw==,1740406261.159774,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,89,CAEQpveL76WR1OioARgBIAEqBwgBFQAAED0qBwgCFQAANT8qBwgDFQAAhD4=,1740406262.134792,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,172,CAEQpveL76WR1OioARgBIAEqBwgBFQAAED0qBwgCFQAANT8qBwgDFQAAhD4=,1740406262.137351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,78,CAEQpveL76WR1OioARgBIAEqBwgBFQAAED0qBwgCFQAANT8qBwgDFQAAhD4=,1740406262.139224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,195,CAEQpveL76WR1OioARgBIAEqBwgBFQAAED0qBwgCFQAANT8qBwgDFQAAhD4=,1740406262.140892,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpveL76WR1OioARgBIAEqBwgBFQAAED0qBwgCFQAANT8qBwgDFQAAhD4=,1740406262.157735,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpveL76WR1OioARgBIAEqBwgBFQAAED0qBwgCFQAANT8qBwgDFQAAhD4=,1740406262.158434,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpveL76WR1OioARgBIAEqBwgBFQAAED0qBwgCFQAANT8qBwgDFQAAhD4=,1740406262.162421,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,79,CAEQw5H1kYmSkpPrARgBIAEqBwgBFQAA4D0qBwgCFQAARD4qBwgDFQAAMz8=,1740406263.134729,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,196,CAEQw5H1kYmSkpPrARgBIAEqBwgBFQAA4D0qBwgCFQAARD4qBwgDFQAAMz8=,1740406263.134878,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,173,CAEQw5H1kYmSkpPrARgBIAEqBwgBFQAA4D0qBwgCFQAARD4qBwgDFQAAMz8=,1740406263.135392,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,90,CAEQw5H1kYmSkpPrARgBIAEqBwgBFQAA4D0qBwgCFQAARD4qBwgDFQAAMz8=,1740406263.137894,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw5H1kYmSkpPrARgBIAEqBwgBFQAA4D0qBwgCFQAARD4qBwgDFQAAMz8=,1740406263.156394,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw5H1kYmSkpPrARgBIAEqBwgBFQAA4D0qBwgCFQAARD4qBwgDFQAAMz8=,1740406263.159266,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw5H1kYmSkpPrARgBIAEqBwgBFQAA4D0qBwgCFQAARD4qBwgDFQAAMz8=,1740406263.179169,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-77,0,80,CAEQivWZhfS14MbHARgBIAEqBwgBFQAAsD0qBwgCFQAAPT8qBwgDFQAAND4=,1740406264.134902,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,174,CAEQivWZhfS14MbHARgBIAEqBwgBFQAAsD0qBwgCFQAAPT8qBwgDFQAAND4=,1740406264.135458,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,197,CAEQivWZhfS14MbHARgBIAEqBwgBFQAAsD0qBwgCFQAAPT8qBwgDFQAAND4=,1740406264.136089,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,91,CAEQivWZhfS14MbHARgBIAEqBwgBFQAAsD0qBwgCFQAAPT8qBwgDFQAAND4=,1740406264.136949,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQivWZhfS14MbHARgBIAEqBwgBFQAAsD0qBwgCFQAAPT8qBwgDFQAAND4=,1740406264.157397,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQivWZhfS14MbHARgBIAEqBwgBFQAAsD0qBwgCFQAAPT8qBwgDFQAAND4=,1740406264.159457,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQivWZhfS14MbHARgBIAEqBwgBFQAAsD0qBwgCFQAAPT8qBwgDFQAAND4=,1740406264.160286,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,198,CAEQkLWZpqyA/pvqARgBIAEqBwgBFQAAyD0qBwgCFQAA+D4qBwgDFQAA1j4=,1740406265.135228,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,81,CAEQkLWZpqyA/pvqARgBIAEqBwgBFQAAyD0qBwgCFQAA+D4qBwgDFQAA1j4=,1740406265.135852,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,92,CAEQkLWZpqyA/pvqARgBIAEqBwgBFQAAyD0qBwgCFQAA+D4qBwgDFQAA1j4=,1740406265.136418,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,175,CAEQkLWZpqyA/pvqARgBIAEqBwgBFQAAyD0qBwgCFQAA+D4qBwgDFQAA1j4=,1740406265.136543,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
