tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/teM8oynzqaDARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740403726.09575,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/teM8oynzqaDARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1740403726.096242,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,140,CAEQ8s7Zwcf1vo/+ARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403727.069463,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,247,CAEQ8s7Zwcf1vo/+ARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403727.070863,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,46,CAEQ8s7Zwcf1vo/+ARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403727.071301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,148,CAEQ8s7Zwcf1vo/+ARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403727.074802,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8s7Zwcf1vo/+ARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403727.086226,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8s7Zwcf1vo/+ARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403727.094614,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8s7Zwcf1vo/+ARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740403727.095598,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,149,CAEQrMuKs8b93ZQoGAEgASoCCAEqBwgCFQAAXT8qBwgDFQAACD4=,1740403728.069212,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,248,CAEQrMuKs8b93ZQoGAEgASoCCAEqBwgCFQAAXT8qBwgDFQAACD4=,1740403728.06955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,141,CAEQrMuKs8b93ZQoGAEgASoCCAEqBwgCFQAAXT8qBwgDFQAACD4=,1740403728.07098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,47,CAEQrMuKs8b93ZQoGAEgASoCCAEqBwgCFQAAXT8qBwgDFQAACD4=,1740403728.071993,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrMuKs8b93ZQoGAEgASoCCAEqBwgCFQAAXT8qBwgDFQAACD4=,1740403728.091693,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrMuKs8b93ZQoGAEgASoCCAEqBwgCFQAAXT8qBwgDFQAACD4=,1740403728.093676,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrMuKs8b93ZQoGAEgASoCCAEqBwgCFQAAXT8qBwgDFQAACD4=,1740403728.095489,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,150,CAEQ8K7979jeyIu1ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740403729.069029,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-84,0,48,CAEQ8K7979jeyIu1ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740403729.070602,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,249,CAEQ8K7979jeyIu1ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740403729.072048,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,142,CAEQ8K7979jeyIu1ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740403729.073455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8K7979jeyIu1ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740403729.093641,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8K7979jeyIu1ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740403729.095838,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8K7979jeyIu1ARgBIAEqAggBKgcIAhUAADs/KgcIAxUAAIg+,1740403729.096376,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,49,CAEQjPLDtLmWzNyZARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740403730.066896,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,143,CAEQjPLDtLmWzNyZARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740403730.06969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,151,CAEQjPLDtLmWzNyZARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740403730.076332,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,250,CAEQjPLDtLmWzNyZARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740403730.079195,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQjPLDtLmWzNyZARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740403730.09122,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjPLDtLmWzNyZARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740403730.091574,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjPLDtLmWzNyZARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1740403730.0927,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,152,CAEQz8mnqIHEqc3rARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403731.069464,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,251,CAEQz8mnqIHEqc3rARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403731.070378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,50,CAEQz8mnqIHEqc3rARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403731.071065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,144,CAEQz8mnqIHEqc3rARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403731.071557,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQz8mnqIHEqc3rARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403731.090902,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz8mnqIHEqc3rARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403731.093157,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz8mnqIHEqc3rARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740403731.093365,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,153,CAEQhoeMk96TpOc7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403732.066408,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,252,CAEQhoeMk96TpOc7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403732.067581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,51,CAEQhoeMk96TpOc7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403732.067945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,145,CAEQhoeMk96TpOc7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403732.069464,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhoeMk96TpOc7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403732.084298,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhoeMk96TpOc7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403732.092104,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhoeMk96TpOc7GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403732.106945,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,154,CAEQhoyyvKbD8Yx/GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403733.07215,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,146,CAEQhoyyvKbD8Yx/GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403733.072507,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,253,CAEQhoyyvKbD8Yx/GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403733.075696,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,52,CAEQhoyyvKbD8Yx/GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403733.079788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQhoyyvKbD8Yx/GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403733.08921,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhoyyvKbD8Yx/GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403733.092248,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhoyyvKbD8Yx/GAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403733.093947,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,155,CAEQxKKEjOTZjt5OGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403734.069839,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-91,0,53,CAEQxKKEjOTZjt5OGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403734.070631,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,254,CAEQxKKEjOTZjt5OGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403734.075127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,147,CAEQxKKEjOTZjt5OGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403734.076312,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxKKEjOTZjt5OGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403734.089365,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxKKEjOTZjt5OGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740403734.090825,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-67,0,255,CAEQoOGhgeiUjvJiGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403735.069648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,156,CAEQoOGhgeiUjvJiGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403735.069891,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,148,CAEQoOGhgeiUjvJiGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403735.072681,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,54,CAEQoOGhgeiUjvJiGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403735.078152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoOGhgeiUjvJiGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403735.093625,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoOGhgeiUjvJiGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403735.102843,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoOGhgeiUjvJiGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740403735.107412,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-56,0,157,CAEQ/vzkpv786bdbGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403736.071756,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,149,CAEQ/vzkpv786bdbGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403736.073455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,0,CAEQ/vzkpv786bdbGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403736.074469,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,55,CAEQ/vzkpv786bdbGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403736.074829,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/vzkpv786bdbGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403736.094594,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/vzkpv786bdbGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403736.152798,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-52,0,158,CAEQw8aXwPqTqeTtARgBIAEqBwgBFQAAgDsqBwgCFQAAZT8qBwgDFQAA0D0=,1740403737.069711,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,150,CAEQw8aXwPqTqeTtARgBIAEqBwgBFQAAgDsqBwgCFQAAZT8qBwgDFQAA0D0=,1740403737.071721,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,56,CAEQw8aXwPqTqeTtARgBIAEqBwgBFQAAgDsqBwgCFQAAZT8qBwgDFQAA0D0=,1740403737.073376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,1,CAEQw8aXwPqTqeTtARgBIAEqBwgBFQAAgDsqBwgCFQAAZT8qBwgDFQAA0D0=,1740403737.07628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw8aXwPqTqeTtARgBIAEqBwgBFQAAgDsqBwgCFQAAZT8qBwgDFQAA0D0=,1740403737.085713,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw8aXwPqTqeTtARgBIAEqBwgBFQAAgDsqBwgCFQAAZT8qBwgDFQAA0D0=,1740403737.097024,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQw8aXwPqTqeTtARgBIAEqBwgBFQAAgDsqBwgCFQAAZT8qBwgDFQAA0D0=,1740403737.099428,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,2,CAEQx/2w+qzU7qUUGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740403738.070562,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-47,0,159,CAEQx/2w+qzU7qUUGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740403738.07177,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,57,CAEQx/2w+qzU7qUUGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740403738.078335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQx/2w+qzU7qUUGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740403738.091172,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQx/2w+qzU7qUUGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740403738.094033,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQx/2w+qzU7qUUGAEgASoHCAEVAACAOyoHCAIVAAA7PyoHCAMVAACIPg==,1740403738.095924,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,58,CAEQ+u6HruaEnrymARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740403739.069994,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-42,0,160,CAEQ+u6HruaEnrymARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740403739.070205,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,151,CAEQ+u6HruaEnrymARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740403739.072383,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,3,CAEQ+u6HruaEnrymARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740403739.072894,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+u6HruaEnrymARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740403739.093615,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+u6HruaEnrymARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740403739.095363,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+u6HruaEnrymARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1740403739.108716,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,4,CAEQ3ciwpaiGlOUVGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403740.069984,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-46,0,161,CAEQ3ciwpaiGlOUVGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403740.072394,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,152,CAEQ3ciwpaiGlOUVGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403740.074278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,59,CAEQ3ciwpaiGlOUVGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403740.07975,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3ciwpaiGlOUVGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403740.088754,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3ciwpaiGlOUVGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403740.11001,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ciwpaiGlOUVGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403740.117953,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-52,0,162,CAEQwPKVo5K4zJpqGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403741.069155,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,5,CAEQwPKVo5K4zJpqGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403741.069459,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,60,CAEQwPKVo5K4zJpqGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403741.070451,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,153,CAEQwPKVo5K4zJpqGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403741.073758,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwPKVo5K4zJpqGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403741.091802,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwPKVo5K4zJpqGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403741.093032,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwPKVo5K4zJpqGAEgASoCCAEqBwgCFQAALD8qBwgDFQAAqD4=,1740403741.097853,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-68,0,163,CAEQ1+PzmIf1noJrGAEgASoHCAEVAACAOyoHCAIVAAB0PioHCAMVAABCPw==,1740403742.069602,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,154,CAEQ1+PzmIf1noJrGAEgASoHCAEVAACAOyoHCAIVAAB0PioHCAMVAABCPw==,1740403742.071361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,61,CAEQ1+PzmIf1noJrGAEgASoHCAEVAACAOyoHCAIVAAB0PioHCAMVAABCPw==,1740403742.0716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,6,CAEQ1+PzmIf1noJrGAEgASoHCAEVAACAOyoHCAIVAAB0PioHCAMVAABCPw==,1740403742.07343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1+PzmIf1noJrGAEgASoHCAEVAACAOyoHCAIVAAB0PioHCAMVAABCPw==,1740403742.088032,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1+PzmIf1noJrGAEgASoHCAEVAACAOyoHCAIVAAB0PioHCAMVAABCPw==,1740403742.092359,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1+PzmIf1noJrGAEgASoHCAEVAACAOyoHCAIVAAB0PioHCAMVAABCPw==,1740403742.092859,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,7,CAEQ1cXy152m2YjFARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740403743.069899,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,155,CAEQ1cXy152m2YjFARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740403743.072942,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,164,CAEQ1cXy152m2YjFARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740403743.073647,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-88,0,62,CAEQ1cXy152m2YjFARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740403743.08122,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1cXy152m2YjFARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740403743.086532,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1cXy152m2YjFARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740403743.093534,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1cXy152m2YjFARgBIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1740403743.094567,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-71,0,156,CAEQvKnUl+qgoJPuARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403744.066654,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,63,CAEQvKnUl+qgoJPuARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403744.06921,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,165,CAEQvKnUl+qgoJPuARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403744.072772,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,8,CAEQvKnUl+qgoJPuARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403744.073875,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvKnUl+qgoJPuARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403744.087614,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvKnUl+qgoJPuARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403744.091232,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvKnUl+qgoJPuARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740403744.091616,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,166,CAEQsLHz4OjRpLxrGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403745.069887,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-93,0,157,CAEQsLHz4OjRpLxrGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403745.070442,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,9,CAEQsLHz4OjRpLxrGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403745.071178,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,64,CAEQsLHz4OjRpLxrGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403745.072799,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQsLHz4OjRpLxrGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403745.092389,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsLHz4OjRpLxrGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403745.093576,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsLHz4OjRpLxrGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403745.098237,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,158,CAEQ4vTF1tfh1cxeGAEgASoHCAEVAACgPCoHCAIVAADwPSoHCAMVAABePw==,1740403746.070461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,10,CAEQ4vTF1tfh1cxeGAEgASoHCAEVAACgPCoHCAIVAADwPSoHCAMVAABePw==,1740403746.074435,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,65,CAEQ4vTF1tfh1cxeGAEgASoHCAEVAACgPCoHCAIVAADwPSoHCAMVAABePw==,1740403746.075502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-59,0,167,CAEQ4vTF1tfh1cxeGAEgASoHCAEVAACgPCoHCAIVAADwPSoHCAMVAABePw==,1740403746.076446,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4vTF1tfh1cxeGAEgASoHCAEVAACgPCoHCAIVAADwPSoHCAMVAABePw==,1740403746.093088,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
