tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ6tO1ks7lnuLHARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743688986.120493,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,102,CAEQ5o3Pw9/wm4ReGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688986.3209,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5o3Pw9/wm4ReGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688986.340493,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5o3Pw9/wm4ReGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688986.340671,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5o3Pw9/wm4ReGAMgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743688986.344077,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-88,0,138,CAEQicyf0paj8+LVARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688986.468765,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,103,CAEQicyf0paj8+LVARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688986.475693,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,191,CAEQicyf0paj8+LVARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688986.475991,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQicyf0paj8+LVARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688986.486456,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQicyf0paj8+LVARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688986.486949,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQicyf0paj8+LVARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688986.490602,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,104,CAEQkaSR4a2Z/+k+GAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688986.800628,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,139,CAEQkaSR4a2Z/+k+GAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688986.800781,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,192,CAEQkaSR4a2Z/+k+GAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688986.802054,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkaSR4a2Z/+k+GAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688986.826461,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkaSR4a2Z/+k+GAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688986.826748,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkaSR4a2Z/+k+GAUgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1743688986.829263,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-63,0,193,CAEQkKS9gLmc1p3KARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743688987.097299,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,140,CAEQkKS9gLmc1p3KARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743688987.097533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,105,CAEQkKS9gLmc1p3KARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743688987.098477,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkKS9gLmc1p3KARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743688987.116189,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkKS9gLmc1p3KARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743688987.118943,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkKS9gLmc1p3KARgBIAEqAggBKgcIAhUAACw/KgcIAxUAAKg+,1743688987.119741,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-91,0,194,CAEQvNiS+rv46+ayARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688987.327474,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvNiS+rv46+ayARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688987.339098,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvNiS+rv46+ayARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688987.340174,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvNiS+rv46+ayARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743688987.340894,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-83,0,141,CAEQm7DJm/2gmfYfGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688987.470009,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-67,0,195,CAEQm7DJm/2gmfYfGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688987.470272,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm7DJm/2gmfYfGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688987.486734,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm7DJm/2gmfYfGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688987.487037,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm7DJm/2gmfYfGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688987.488277,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-84,0,142,CAEQ/Pbfzbf4iIaeARgFIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743688987.800302,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,106,CAEQ/Pbfzbf4iIaeARgFIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743688987.803654,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-65,0,196,CAEQ/Pbfzbf4iIaeARgFIAEqAggBKgcIAhUAAHU/KgcIAxUAADA9,1743688987.804006,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,197,CAEQt8/MkMflx57cARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743688988.096918,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,143,CAEQt8/MkMflx57cARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743688988.09895,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,107,CAEQt8/MkMflx57cARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743688988.09981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt8/MkMflx57cARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743688988.115844,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8/MkMflx57cARgBIAEqAggBKgcIAhUAAHI/KgcIAxUAAGA9,1743688988.119418,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-83,0,108,CAEQgoOru6f7qb3eARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688988.319699,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-91,0,198,CAEQgoOru6f7qb3eARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1743688988.320721,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,140,CAEQvrej2s+4huqKARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688988.467989,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,109,CAEQvrej2s+4huqKARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688988.468131,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-68,0,199,CAEQvrej2s+4huqKARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688988.468642,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvrej2s+4huqKARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688988.482654,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvrej2s+4huqKARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688988.488038,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvrej2s+4huqKARgCIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1743688988.489019,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,200,CAEQ04XQhb235uYuGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688988.803157,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,110,CAEQ04XQhb235uYuGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743688988.803303,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-62,0,201,CAEQjZ3G2rGI9d3tARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688989.097871,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,111,CAEQjZ3G2rGI9d3tARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688989.09848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,141,CAEQjZ3G2rGI9d3tARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688989.099131,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjZ3G2rGI9d3tARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688989.116663,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjZ3G2rGI9d3tARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688989.118664,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjZ3G2rGI9d3tARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1743688989.123838,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,142,CAEQ5/XGiIjSqLCOARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688989.319409,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,112,CAEQ5/XGiIjSqLCOARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688989.319721,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,202,CAEQ5/XGiIjSqLCOARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688989.322153,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5/XGiIjSqLCOARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688989.334271,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5/XGiIjSqLCOARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688989.344891,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5/XGiIjSqLCOARgDIAEqAggBKgIIAioHCAMVAAB/Pw==,1743688989.346446,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-67,0,203,CAEQ8ruE0L/I873EARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688989.46858,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,113,CAEQ8ruE0L/I873EARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688989.469181,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8ruE0L/I873EARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688989.488704,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ruE0L/I873EARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688989.490969,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ruE0L/I873EARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743688989.49234,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-82,0,114,CAEQi72ct+DI5vlFGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688989.802908,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,204,CAEQi72ct+DI5vlFGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688989.803143,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi72ct+DI5vlFGAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688989.823597,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,205,CAEQsNyjkum64NDhARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688990.096522,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,143,CAEQsNyjkum64NDhARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688990.097737,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,115,CAEQsNyjkum64NDhARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688990.112823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsNyjkum64NDhARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688990.116469,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsNyjkum64NDhARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688990.117426,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsNyjkum64NDhARgBIAEqAggBKgcIAhUAAHY/KgcIAxUAACA9,1743688990.118429,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,206,CAEQ1sXMo4DAjedYGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688990.320392,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,116,CAEQ1sXMo4DAjedYGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688990.323244,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-75,0,144,CAEQ1sXMo4DAjedYGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688990.324999,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1sXMo4DAjedYGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688990.338978,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1sXMo4DAjedYGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688990.340505,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1sXMo4DAjedYGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688990.342509,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-77,0,207,CAEQtc2xmIP+m6chGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688990.46639,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-89,0,145,CAEQtc2xmIP+m6chGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688990.470033,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-85,0,117,CAEQtc2xmIP+m6chGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688990.470903,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtc2xmIP+m6chGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688990.488128,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtc2xmIP+m6chGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688990.491899,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtc2xmIP+m6chGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1743688990.492489,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,208,CAEQ2ZLDxpP80NQIGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688990.80347,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,118,CAEQ2ZLDxpP80NQIGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688990.806199,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2ZLDxpP80NQIGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688990.824303,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ZLDxpP80NQIGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688990.825261,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2ZLDxpP80NQIGAUgASoCCAEqBwgCFQAAND4qBwgDFQAAUz8=,1743688990.825514,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,209,CAEQ+ZuOiYXWj8MrGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688991.097519,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,146,CAEQ+ZuOiYXWj8MrGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688991.098072,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-66,0,119,CAEQ+ZuOiYXWj8MrGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688991.100197,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+ZuOiYXWj8MrGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688991.114458,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ZuOiYXWj8MrGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688991.121088,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ZuOiYXWj8MrGAEgASoCCAEqBwgCFQAAbj8qBwgDFQAAkD0=,1743688991.122192,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-87,0,120,CAEQmcX9yoqvmZQaGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688991.319749,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-74,0,147,CAEQmcX9yoqvmZQaGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688991.322789,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,210,CAEQmcX9yoqvmZQaGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688991.323394,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmcX9yoqvmZQaGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688991.340601,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-82,0,211,CAEQ4uvztfSvwIybARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688991.468502,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,148,CAEQ4uvztfSvwIybARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688991.470671,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4uvztfSvwIybARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688991.496134,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4uvztfSvwIybARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688991.498637,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4uvztfSvwIybARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688991.505475,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-73,0,121,CAEQxo/vxIj9mMY7GAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688991.801364,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,212,CAEQxo/vxIj9mMY7GAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688991.802403,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQxo/vxIj9mMY7GAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688991.823549,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxo/vxIj9mMY7GAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688991.827603,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxo/vxIj9mMY7GAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743688991.836333,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-64,0,122,CAEQwsqtyafps7KuARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743688992.097001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,213,CAEQwsqtyafps7KuARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743688992.09754,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,149,CAEQwsqtyafps7KuARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743688992.105535,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQwsqtyafps7KuARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743688992.116824,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwsqtyafps7KuARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743688992.117077,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwsqtyafps7KuARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1743688992.122693,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/8+AiuPl7dV6GAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1743688992.3411,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-76,0,214,CAEQtLaV/e/+kaLeARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688992.46809,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-93,0,150,CAEQtLaV/e/+kaLeARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688992.469142,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,123,CAEQtLaV/e/+kaLeARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688992.473374,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtLaV/e/+kaLeARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743688992.489736,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,124,CAEQnrCPlKn/xIs5GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688992.810704,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,215,CAEQnrCPlKn/xIs5GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688992.812815,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnrCPlKn/xIs5GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688992.817524,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnrCPlKn/xIs5GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688992.830711,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnrCPlKn/xIs5GAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1743688992.842024,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,216,CAEQmI64l++Rqv1XGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688993.097919,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,151,CAEQmI64l++Rqv1XGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688993.09863,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,125,CAEQmI64l++Rqv1XGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688993.10036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmI64l++Rqv1XGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688993.116162,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmI64l++Rqv1XGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688993.118209,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmI64l++Rqv1XGAEgASoCCAEqBwgCFQAAbD8qBwgDFQAAoD0=,1743688993.120952,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,152,CAEQkY7R+fOHvq+2ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688993.320379,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-80,0,217,CAEQkY7R+fOHvq+2ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688993.322139,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,126,CAEQkY7R+fOHvq+2ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688993.322826,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkY7R+fOHvq+2ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688993.338691,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkY7R+fOHvq+2ARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1743688993.341267,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
