tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/IHdksCAysBjGAEgASoHCAEVAACAOyoHCAIVAABwPyoHCAMVAACAPQ==,1740407355.19235,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,236,CAEQyZLK8rPIxaO0ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740407356.16355,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,144,CAEQyZLK8rPIxaO0ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740407356.163715,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,244,CAEQyZLK8rPIxaO0ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740407356.164135,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,122,CAEQyZLK8rPIxaO0ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740407356.165081,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyZLK8rPIxaO0ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740407356.187054,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyZLK8rPIxaO0ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740407356.187547,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyZLK8rPIxaO0ARgBIAEqBwgBFQAAgDsqBwgCFQAATj8qBwgDFQAARD4=,1740407356.189993,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,145,CAEQ27vinOyb3t4HGAEgASoHCAEVAACgPCoHCAIVAAApPyoHCAMVAACkPg==,1740407357.163733,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,245,CAEQ27vinOyb3t4HGAEgASoHCAEVAACgPCoHCAIVAAApPyoHCAMVAACkPg==,1740407357.1639,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,123,CAEQ27vinOyb3t4HGAEgASoHCAEVAACgPCoHCAIVAAApPyoHCAMVAACkPg==,1740407357.164167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,237,CAEQ27vinOyb3t4HGAEgASoHCAEVAACgPCoHCAIVAAApPyoHCAMVAACkPg==,1740407357.166203,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ27vinOyb3t4HGAEgASoHCAEVAACgPCoHCAIVAAApPyoHCAMVAACkPg==,1740407357.18487,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ27vinOyb3t4HGAEgASoHCAEVAACgPCoHCAIVAAApPyoHCAMVAACkPg==,1740407357.186488,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ27vinOyb3t4HGAEgASoHCAEVAACgPCoHCAIVAAApPyoHCAMVAACkPg==,1740407357.188009,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,246,CAEQs7qBktvrgIMaGAEgASoHCAEVAACgPSoHCAIVAAB8PioHCAMVAAAtPw==,1740407358.163618,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,146,CAEQs7qBktvrgIMaGAEgASoHCAEVAACgPSoHCAIVAAB8PioHCAMVAAAtPw==,1740407358.163774,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,124,CAEQs7qBktvrgIMaGAEgASoHCAEVAACgPSoHCAIVAAB8PioHCAMVAAAtPw==,1740407358.164475,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,238,CAEQs7qBktvrgIMaGAEgASoHCAEVAACgPSoHCAIVAAB8PioHCAMVAAAtPw==,1740407358.165076,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQs7qBktvrgIMaGAEgASoHCAEVAACgPSoHCAIVAAB8PioHCAMVAAAtPw==,1740407358.184197,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs7qBktvrgIMaGAEgASoHCAEVAACgPSoHCAIVAAB8PioHCAMVAAAtPw==,1740407358.186966,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs7qBktvrgIMaGAEgASoHCAEVAACgPSoHCAIVAAB8PioHCAMVAAAtPw==,1740407358.188055,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,239,CAEQ9NLS0bz4pNz0ARgBIAEqBwgBFQAAgDwqBwgCFQAAdD4qBwgDFQAAPz8=,1740407359.163886,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,247,CAEQ9NLS0bz4pNz0ARgBIAEqBwgBFQAAgDwqBwgCFQAAdD4qBwgDFQAAPz8=,1740407359.164029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,125,CAEQ9NLS0bz4pNz0ARgBIAEqBwgBFQAAgDwqBwgCFQAAdD4qBwgDFQAAPz8=,1740407359.167398,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,147,CAEQ9NLS0bz4pNz0ARgBIAEqBwgBFQAAgDwqBwgCFQAAdD4qBwgDFQAAPz8=,1740407359.16772,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9NLS0bz4pNz0ARgBIAEqBwgBFQAAgDwqBwgCFQAAdD4qBwgDFQAAPz8=,1740407359.185671,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9NLS0bz4pNz0ARgBIAEqBwgBFQAAgDwqBwgCFQAAdD4qBwgDFQAAPz8=,1740407359.186621,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9NLS0bz4pNz0ARgBIAEqBwgBFQAAgDwqBwgCFQAAdD4qBwgDFQAAPz8=,1740407359.188454,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-85,0,126,CAEQ1OT59+GEzYlLGAEgASoHCAEVAADAPCoHCAIVAAAXPyoHCAMVAADEPg==,1740407360.165376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-92,0,148,CAEQ1OT59+GEzYlLGAEgASoHCAEVAADAPCoHCAIVAAAXPyoHCAMVAADEPg==,1740407360.165612,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,240,CAEQ1OT59+GEzYlLGAEgASoHCAEVAADAPCoHCAIVAAAXPyoHCAMVAADEPg==,1740407360.166204,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,248,CAEQ1OT59+GEzYlLGAEgASoHCAEVAADAPCoHCAIVAAAXPyoHCAMVAADEPg==,1740407360.166808,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1OT59+GEzYlLGAEgASoHCAEVAADAPCoHCAIVAAAXPyoHCAMVAADEPg==,1740407360.185979,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1OT59+GEzYlLGAEgASoHCAEVAADAPCoHCAIVAAAXPyoHCAMVAADEPg==,1740407360.186232,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1OT59+GEzYlLGAEgASoHCAEVAADAPCoHCAIVAAAXPyoHCAMVAADEPg==,1740407360.191074,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,127,CAEQi7vzubPxlLtUGAEgASoHCAEVAABAPCoHCAIVAACmPioHCAMVAAAqPw==,1740407361.163968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,249,CAEQi7vzubPxlLtUGAEgASoHCAEVAABAPCoHCAIVAACmPioHCAMVAAAqPw==,1740407361.164205,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,149,CAEQi7vzubPxlLtUGAEgASoHCAEVAABAPCoHCAIVAACmPioHCAMVAAAqPw==,1740407361.170517,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,241,CAEQi7vzubPxlLtUGAEgASoHCAEVAABAPCoHCAIVAACmPioHCAMVAAAqPw==,1740407361.170846,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi7vzubPxlLtUGAEgASoHCAEVAABAPCoHCAIVAACmPioHCAMVAAAqPw==,1740407361.18663,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi7vzubPxlLtUGAEgASoHCAEVAABAPCoHCAIVAACmPioHCAMVAAAqPw==,1740407361.187021,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi7vzubPxlLtUGAEgASoHCAEVAABAPCoHCAIVAACmPioHCAMVAAAqPw==,1740407361.188408,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,150,CAEQ8eCRwLbdhJksGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740407362.16529,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,242,CAEQ8eCRwLbdhJksGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740407362.166058,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,128,CAEQ8eCRwLbdhJksGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740407362.167313,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,250,CAEQ8eCRwLbdhJksGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740407362.168984,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8eCRwLbdhJksGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740407362.185304,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8eCRwLbdhJksGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740407362.186403,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8eCRwLbdhJksGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740407362.186811,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,151,CAEQh4vUu4PGqIWpARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740407363.163659,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,251,CAEQh4vUu4PGqIWpARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740407363.163827,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,129,CAEQh4vUu4PGqIWpARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740407363.164227,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,243,CAEQh4vUu4PGqIWpARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740407363.165575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh4vUu4PGqIWpARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740407363.183245,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh4vUu4PGqIWpARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740407363.189389,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh4vUu4PGqIWpARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740407363.18962,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,252,CAEQi/7G0v6c66z3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740407364.163498,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,244,CAEQi/7G0v6c66z3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740407364.16442,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,152,CAEQi/7G0v6c66z3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740407364.165244,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,130,CAEQi/7G0v6c66z3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740407364.165716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQi/7G0v6c66z3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740407364.184157,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi/7G0v6c66z3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740407364.188132,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQi/7G0v6c66z3ARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740407364.188917,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,253,CAEQzrP7q4vb6IBaGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740407365.164341,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,245,CAEQzrP7q4vb6IBaGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740407365.164993,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,131,CAEQzrP7q4vb6IBaGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740407365.165262,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,153,CAEQzrP7q4vb6IBaGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740407365.165582,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzrP7q4vb6IBaGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740407365.186334,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzrP7q4vb6IBaGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740407365.187907,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzrP7q4vb6IBaGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1740407365.188279,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,154,CAEQ0e+Ch9bcn5rsARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740407366.161607,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,246,CAEQ0e+Ch9bcn5rsARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740407366.165661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,254,CAEQ0e+Ch9bcn5rsARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740407366.166344,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,132,CAEQ0e+Ch9bcn5rsARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740407366.167151,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0e+Ch9bcn5rsARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740407366.189146,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0e+Ch9bcn5rsARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740407366.189583,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0e+Ch9bcn5rsARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740407366.190763,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,155,CAEQ46SN586ghp41GAEgASoHCAEVAAAAPCoHCAIVAABgPyoHCAMVAADwPQ==,1740407367.16428,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,255,CAEQ46SN586ghp41GAEgASoHCAEVAAAAPCoHCAIVAABgPyoHCAMVAADwPQ==,1740407367.164887,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,133,CAEQ46SN586ghp41GAEgASoHCAEVAAAAPCoHCAIVAABgPyoHCAMVAADwPQ==,1740407367.16514,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,247,CAEQ46SN586ghp41GAEgASoHCAEVAAAAPCoHCAIVAABgPyoHCAMVAADwPQ==,1740407367.168427,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ46SN586ghp41GAEgASoHCAEVAAAAPCoHCAIVAABgPyoHCAMVAADwPQ==,1740407367.188679,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-70,0,0,CAEQmImY/fW3kuZ8GAEgASoHCAEVAADAPCoHCAIVAAAGPyoHCAMVAADoPg==,1740407368.16394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,156,CAEQmImY/fW3kuZ8GAEgASoHCAEVAADAPCoHCAIVAAAGPyoHCAMVAADoPg==,1740407368.164261,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,134,CAEQmImY/fW3kuZ8GAEgASoHCAEVAADAPCoHCAIVAAAGPyoHCAMVAADoPg==,1740407368.1669,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,248,CAEQmImY/fW3kuZ8GAEgASoHCAEVAADAPCoHCAIVAAAGPyoHCAMVAADoPg==,1740407368.167975,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmImY/fW3kuZ8GAEgASoHCAEVAADAPCoHCAIVAAAGPyoHCAMVAADoPg==,1740407368.186927,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmImY/fW3kuZ8GAEgASoHCAEVAADAPCoHCAIVAAAGPyoHCAMVAADoPg==,1740407368.187659,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmImY/fW3kuZ8GAEgASoHCAEVAADAPCoHCAIVAAAGPyoHCAMVAADoPg==,1740407368.188402,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,249,CAEQ7JeQjtWQ8b+GARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740407369.164674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,1,CAEQ7JeQjtWQ8b+GARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740407369.167987,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,135,CAEQ7JeQjtWQ8b+GARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740407369.169722,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,157,CAEQ7JeQjtWQ8b+GARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740407369.173036,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7JeQjtWQ8b+GARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740407369.183706,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7JeQjtWQ8b+GARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740407369.184609,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7JeQjtWQ8b+GARgBIAEqBwgBFQAAQD0qBwgCFQAAbD4qBwgDFQAAOT8=,1740407369.190188,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-86,0,2,CAEQobbX+eSZgZdlGAEgASoHCAEVAACAPSoHCAIVAABoPioHCAMVAAA2Pw==,1740407370.163701,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,158,CAEQobbX+eSZgZdlGAEgASoHCAEVAACAPSoHCAIVAABoPioHCAMVAAA2Pw==,1740407370.16385,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,136,CAEQobbX+eSZgZdlGAEgASoHCAEVAACAPSoHCAIVAABoPioHCAMVAAA2Pw==,1740407370.164097,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,250,CAEQobbX+eSZgZdlGAEgASoHCAEVAACAPSoHCAIVAABoPioHCAMVAAA2Pw==,1740407370.164349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQobbX+eSZgZdlGAEgASoHCAEVAACAPSoHCAIVAABoPioHCAMVAAA2Pw==,1740407370.186634,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQobbX+eSZgZdlGAEgASoHCAEVAACAPSoHCAIVAABoPioHCAMVAAA2Pw==,1740407370.192003,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQobbX+eSZgZdlGAEgASoHCAEVAACAPSoHCAIVAABoPioHCAMVAAA2Pw==,1740407370.203312,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,137,CAEQqKvC4P+j9sXxARgBIAEqBwgBFQAAcD0qBwgCFQAArj4qBwgDFQAAGj8=,1740407371.164748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,159,CAEQqKvC4P+j9sXxARgBIAEqBwgBFQAAcD0qBwgCFQAArj4qBwgDFQAAGj8=,1740407371.165453,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,3,CAEQqKvC4P+j9sXxARgBIAEqBwgBFQAAcD0qBwgCFQAArj4qBwgDFQAAGj8=,1740407371.167446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,251,CAEQqKvC4P+j9sXxARgBIAEqBwgBFQAAcD0qBwgCFQAArj4qBwgDFQAAGj8=,1740407371.168588,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqKvC4P+j9sXxARgBIAEqBwgBFQAAcD0qBwgCFQAArj4qBwgDFQAAGj8=,1740407371.185843,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKvC4P+j9sXxARgBIAEqBwgBFQAAcD0qBwgCFQAArj4qBwgDFQAAGj8=,1740407371.186432,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqKvC4P+j9sXxARgBIAEqBwgBFQAAcD0qBwgCFQAArj4qBwgDFQAAGj8=,1740407371.186973,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,160,CAEQnpyShtTBvvvIARgBIAEqBwgBFQAAwD0qBwgCFQAAyD4qBwgDFQAABT8=,1740407372.16445,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,252,CAEQnpyShtTBvvvIARgBIAEqBwgBFQAAwD0qBwgCFQAAyD4qBwgDFQAABT8=,1740407372.164876,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,138,CAEQnpyShtTBvvvIARgBIAEqBwgBFQAAwD0qBwgCFQAAyD4qBwgDFQAABT8=,1740407372.166201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,4,CAEQnpyShtTBvvvIARgBIAEqBwgBFQAAwD0qBwgCFQAAyD4qBwgDFQAABT8=,1740407372.167301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnpyShtTBvvvIARgBIAEqBwgBFQAAwD0qBwgCFQAAyD4qBwgDFQAABT8=,1740407372.188206,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnpyShtTBvvvIARgBIAEqBwgBFQAAwD0qBwgCFQAAyD4qBwgDFQAABT8=,1740407372.188946,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnpyShtTBvvvIARgBIAEqBwgBFQAAwD0qBwgCFQAAyD4qBwgDFQAABT8=,1740407372.20353,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,139,CAEQ542R2Iew4s/OARgBIAEqBwgBFQAAMD0qBwgCFQAADD8qBwgDFQAA0j4=,1740407373.161518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,253,CAEQ542R2Iew4s/OARgBIAEqBwgBFQAAMD0qBwgCFQAADD8qBwgDFQAA0j4=,1740407373.163953,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,5,CAEQ542R2Iew4s/OARgBIAEqBwgBFQAAMD0qBwgCFQAADD8qBwgDFQAA0j4=,1740407373.167285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,161,CAEQ542R2Iew4s/OARgBIAEqBwgBFQAAMD0qBwgCFQAADD8qBwgDFQAA0j4=,1740407373.167785,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ542R2Iew4s/OARgBIAEqBwgBFQAAMD0qBwgCFQAADD8qBwgDFQAA0j4=,1740407373.180933,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ542R2Iew4s/OARgBIAEqBwgBFQAAMD0qBwgCFQAADD8qBwgDFQAA0j4=,1740407373.202624,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ542R2Iew4s/OARgBIAEqBwgBFQAAMD0qBwgCFQAADD8qBwgDFQAA0j4=,1740407373.203213,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,140,CAEQqIaXq5+ao5kMGAEgASoHCAEVAABwPSoHCAIVAACAPioHCAMVAAAwPw==,1740407374.166778,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,162,CAEQqIaXq5+ao5kMGAEgASoHCAEVAABwPSoHCAIVAACAPioHCAMVAAAwPw==,1740407374.168183,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,254,CAEQqIaXq5+ao5kMGAEgASoHCAEVAABwPSoHCAIVAACAPioHCAMVAAAwPw==,1740407374.169186,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,6,CAEQqIaXq5+ao5kMGAEgASoHCAEVAABwPSoHCAIVAACAPioHCAMVAAAwPw==,1740407374.171937,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqIaXq5+ao5kMGAEgASoHCAEVAABwPSoHCAIVAACAPioHCAMVAAAwPw==,1740407374.186747,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqIaXq5+ao5kMGAEgASoHCAEVAABwPSoHCAIVAACAPioHCAMVAAAwPw==,1740407374.192774,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqIaXq5+ao5kMGAEgASoHCAEVAABwPSoHCAIVAACAPioHCAMVAAAwPw==,1740407374.193798,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
