tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-88,0,250,CAEQpJGVnPPd8Yw2GAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370255.199077,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-84,0,229,CAEQpJGVnPPd8Yw2GAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370255.199279,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,224,CAEQpJGVnPPd8Yw2GAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370255.199907,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpJGVnPPd8Yw2GAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370255.21993,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpJGVnPPd8Yw2GAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370255.220798,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpJGVnPPd8Yw2GAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370255.222301,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,186,CAEQloaQy+y0nLsWGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370255.514964,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,225,CAEQloaQy+y0nLsWGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370255.51529,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-90,0,251,CAEQloaQy+y0nLsWGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370255.515562,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-96,0,230,CAEQloaQy+y0nLsWGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370255.516832,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQloaQy+y0nLsWGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370255.533192,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQloaQy+y0nLsWGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370255.535202,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQloaQy+y0nLsWGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370255.535871,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,231,CAEQ/7aTjN3xgcBWGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370255.688282,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,226,CAEQ/7aTjN3xgcBWGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370255.68858,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,187,CAEQ/7aTjN3xgcBWGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370255.68924,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,252,CAEQ/7aTjN3xgcBWGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370255.692088,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/7aTjN3xgcBWGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370255.707985,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/7aTjN3xgcBWGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370255.70851,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/7aTjN3xgcBWGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370255.711547,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,188,CAEQwbSoi72JnY7XARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1741370256.064411,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,232,CAEQwbSoi72JnY7XARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1741370256.064628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,227,CAEQwbSoi72JnY7XARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1741370256.064762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,253,CAEQwbSoi72JnY7XARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1741370256.065166,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwbSoi72JnY7XARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1741370256.084068,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwbSoi72JnY7XARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1741370256.084602,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwbSoi72JnY7XARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1741370256.086382,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-78,0,189,CAEQ65/zrYiEoYZsGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370256.196413,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,233,CAEQ65/zrYiEoYZsGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370256.196897,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,254,CAEQ65/zrYiEoYZsGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370256.198806,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,228,CAEQ65/zrYiEoYZsGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370256.199396,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ65/zrYiEoYZsGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370256.215172,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ65/zrYiEoYZsGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370256.220127,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ65/zrYiEoYZsGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741370256.224874,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,229,CAEQnMW57/3p18nuARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370256.515888,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,190,CAEQnMW57/3p18nuARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370256.51662,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,234,CAEQnMW57/3p18nuARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370256.517016,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnMW57/3p18nuARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370256.537069,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnMW57/3p18nuARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370256.53752,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnMW57/3p18nuARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370256.539215,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,255,CAEQ9oXk1sOLmY4vGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370256.687401,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-92,0,235,CAEQ9oXk1sOLmY4vGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370256.687733,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-87,0,191,CAEQ9oXk1sOLmY4vGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370256.688325,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,230,CAEQ9oXk1sOLmY4vGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370256.690309,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9oXk1sOLmY4vGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370256.70843,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9oXk1sOLmY4vGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370256.708863,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9oXk1sOLmY4vGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741370256.709926,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-72,0,0,CAEQnoz3vrequeymARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1741370257.06336,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,236,CAEQnoz3vrequeymARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1741370257.064387,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,192,CAEQnoz3vrequeymARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1741370257.065189,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,231,CAEQnoz3vrequeymARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1741370257.065644,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnoz3vrequeymARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1741370257.083803,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnoz3vrequeymARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1741370257.087589,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnoz3vrequeymARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1741370257.088289,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-76,0,193,CAEQ2sDYpsPYqom0ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370257.198791,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-95,0,232,CAEQ2sDYpsPYqom0ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370257.199427,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,237,CAEQ2sDYpsPYqom0ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370257.200522,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,1,CAEQ2sDYpsPYqom0ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370257.201115,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2sDYpsPYqom0ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370257.220352,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sDYpsPYqom0ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370257.222029,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2sDYpsPYqom0ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741370257.223974,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,2,CAEQ/5uFp5PrtqAXGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370257.515091,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-82,0,233,CAEQ/5uFp5PrtqAXGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370257.515559,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-86,0,194,CAEQ/5uFp5PrtqAXGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370257.515883,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-80,0,238,CAEQ/5uFp5PrtqAXGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370257.516209,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/5uFp5PrtqAXGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370257.53484,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/5uFp5PrtqAXGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370257.53679,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/5uFp5PrtqAXGAUgASoCCAEqAggCKgcIAxUAAH8/,1741370257.537257,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-77,0,195,CAEQifmw6ZW6+4KaARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741370257.686503,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,3,CAEQifmw6ZW6+4KaARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741370257.68668,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,239,CAEQifmw6ZW6+4KaARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741370257.68695,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,234,CAEQifmw6ZW6+4KaARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741370257.687934,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQifmw6ZW6+4KaARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741370257.707305,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQifmw6ZW6+4KaARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741370257.710474,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQifmw6ZW6+4KaARgDIAEqAggBKgcIAhUAABY/KgcIAxUAANQ+,1741370257.732414,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,235,CAEQpaPBwK2o/cJnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741370258.062781,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,4,CAEQpaPBwK2o/cJnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741370258.063633,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,240,CAEQpaPBwK2o/cJnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741370258.064199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,196,CAEQpaPBwK2o/cJnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741370258.064594,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpaPBwK2o/cJnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741370258.079279,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpaPBwK2o/cJnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741370258.081535,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpaPBwK2o/cJnGAEgASoCCAEqBwgCFQAAND8qBwgDFQAAmD4=,1741370258.084494,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,5,CAEQ8Y77pdea0oc/GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370258.198566,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-72,0,197,CAEQ8Y77pdea0oc/GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370258.199199,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,236,CAEQ8Y77pdea0oc/GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370258.199874,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,241,CAEQ8Y77pdea0oc/GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370258.200462,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8Y77pdea0oc/GAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370258.22344,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,6,CAEQl/KpseX7iIyMARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370258.515366,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-71,0,242,CAEQl/KpseX7iIyMARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370258.515929,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl/KpseX7iIyMARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370258.529182,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/KpseX7iIyMARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370258.535762,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl/KpseX7iIyMARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370258.538286,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-78,0,237,CAEQyvXcxM3VlsOdARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741370258.683876,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,7,CAEQyvXcxM3VlsOdARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741370258.68668,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-88,0,243,CAEQyvXcxM3VlsOdARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741370258.68711,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,198,CAEQyvXcxM3VlsOdARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741370258.687464,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQyvXcxM3VlsOdARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741370258.705038,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyvXcxM3VlsOdARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741370258.706281,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyvXcxM3VlsOdARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741370258.710536,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,8,CAEQ1sOMr576w4GVARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1741370259.063237,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1sOMr576w4GVARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1741370259.083316,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1sOMr576w4GVARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1741370259.090481,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1sOMr576w4GVARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1741370259.091118,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,238,CAEQ1sOMr576w4GVARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1741370259.09143,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,199,CAEQ1sOMr576w4GVARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1741370259.096033,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,244,CAEQ1sOMr576w4GVARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1741370259.097357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,200,CAEQjJ2Ci+nKhvzLARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370259.198564,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,239,CAEQjJ2Ci+nKhvzLARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370259.199149,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,9,CAEQjJ2Ci+nKhvzLARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370259.199287,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,245,CAEQjJ2Ci+nKhvzLARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370259.200294,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjJ2Ci+nKhvzLARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370259.218815,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjJ2Ci+nKhvzLARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370259.219651,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjJ2Ci+nKhvzLARgCIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741370259.2226,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-79,0,240,CAEQ9qXUxaq8lNuyARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370259.515611,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,10,CAEQ9qXUxaq8lNuyARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370259.516194,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,201,CAEQ9qXUxaq8lNuyARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370259.516534,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-73,0,246,CAEQ9qXUxaq8lNuyARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370259.516825,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9qXUxaq8lNuyARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370259.533396,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9qXUxaq8lNuyARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370259.536189,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9qXUxaq8lNuyARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741370259.536657,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-80,0,202,CAEQvY+u+ImzoZ41GAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370259.686427,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,241,CAEQvY+u+ImzoZ41GAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370259.687196,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-95,0,247,CAEQvY+u+ImzoZ41GAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370259.687998,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-91,0,11,CAEQvY+u+ImzoZ41GAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370259.689884,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvY+u+ImzoZ41GAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370259.70628,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvY+u+ImzoZ41GAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370259.70684,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvY+u+ImzoZ41GAMgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370259.709719,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,203,CAEQs4/J0Yns+e6aARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1741370260.063569,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,12,CAEQs4/J0Yns+e6aARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1741370260.064173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,248,CAEQs4/J0Yns+e6aARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1741370260.064857,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,242,CAEQs4/J0Yns+e6aARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1741370260.065825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQs4/J0Yns+e6aARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1741370260.087091,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQs4/J0Yns+e6aARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1741370260.087642,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQs4/J0Yns+e6aARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1741370260.088208,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,204,CAEQ3NSi86b88dwdGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370260.198372,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-81,0,243,CAEQ3NSi86b88dwdGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370260.199887,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,249,CAEQ3NSi86b88dwdGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370260.201795,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,13,CAEQ3NSi86b88dwdGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370260.20317,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3NSi86b88dwdGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370260.217957,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3NSi86b88dwdGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370260.218455,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3NSi86b88dwdGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741370260.221867,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-87,0,205,CAEQgKm525Oy27H7ARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741370260.512809,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
