tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,208,CAEQ6qWhvcGWgoWWARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366393.445828,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6qWhvcGWgoWWARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366393.44704,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6qWhvcGWgoWWARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366393.447352,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6qWhvcGWgoWWARgFIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366393.452146,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-77,0,77,CAEQo/iMtK/WlovXARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366393.605501,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,71,CAEQo/iMtK/WlovXARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366393.606269,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,209,CAEQo/iMtK/WlovXARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366393.614163,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-97,0,70,CAEQo/iMtK/WlovXARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366393.615514,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQo/iMtK/WlovXARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366393.622218,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo/iMtK/WlovXARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366393.626733,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo/iMtK/WlovXARgDIAEqAggBKgcIAhUAAMA9KgcIAxUAAGg/,1741366393.62961,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,78,CAEQoLT+yuPYq9AOGAEgASoCCAEqBwgCFQAAfz8qAggD,1741366393.964747,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,210,CAEQoLT+yuPYq9AOGAEgASoCCAEqBwgCFQAAfz8qAggD,1741366393.964951,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,72,CAEQoLT+yuPYq9AOGAEgASoCCAEqBwgCFQAAfz8qAggD,1741366393.965211,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,71,CAEQoLT+yuPYq9AOGAEgASoCCAEqBwgCFQAAfz8qAggD,1741366393.966113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQoLT+yuPYq9AOGAEgASoCCAEqBwgCFQAAfz8qAggD,1741366393.985144,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoLT+yuPYq9AOGAEgASoCCAEqBwgCFQAAfz8qAggD,1741366393.98679,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoLT+yuPYq9AOGAEgASoCCAEqBwgCFQAAfz8qAggD,1741366393.988201,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,211,CAEQlMj1uMaHrs2NARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741366394.108211,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,72,CAEQlMj1uMaHrs2NARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741366394.108982,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,79,CAEQlMj1uMaHrs2NARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741366394.109616,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,73,CAEQlMj1uMaHrs2NARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741366394.110741,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQlMj1uMaHrs2NARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741366394.129162,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlMj1uMaHrs2NARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741366394.129959,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlMj1uMaHrs2NARgCIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1741366394.134846,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-93,0,80,CAEQ67Xpu92niOFRGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366394.42582,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,74,CAEQ67Xpu92niOFRGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366394.426248,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,212,CAEQ67Xpu92niOFRGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366394.428851,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ67Xpu92niOFRGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366394.445731,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ67Xpu92niOFRGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366394.445911,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ67Xpu92niOFRGAUgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741366394.449858,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-96,0,75,CAEQ58u+qeuhiYT0ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366394.605174,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-75,0,213,CAEQ58u+qeuhiYT0ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366394.605752,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,81,CAEQ58u+qeuhiYT0ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366394.606569,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,73,CAEQ58u+qeuhiYT0ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366394.607077,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ58u+qeuhiYT0ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366394.622654,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ58u+qeuhiYT0ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366394.624794,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ58u+qeuhiYT0ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1741366394.627312,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,214,CAEQ5MHdsM+NvaCrARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1741366394.966241,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,82,CAEQ5MHdsM+NvaCrARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1741366394.970266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,76,CAEQ5MHdsM+NvaCrARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1741366394.97614,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5MHdsM+NvaCrARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1741366394.987415,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,74,CAEQ5MHdsM+NvaCrARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1741366394.988511,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5MHdsM+NvaCrARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1741366394.989438,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5MHdsM+NvaCrARgBIAEqBwgBFQAAgDsqBwgCFQAAfz8qAggD,1741366394.991507,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,215,CAEQ0tje9ZXV5v0EGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741366395.108173,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,75,CAEQ0tje9ZXV5v0EGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741366395.108499,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-79,0,77,CAEQ0tje9ZXV5v0EGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741366395.109161,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ0tje9ZXV5v0EGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741366395.137609,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0tje9ZXV5v0EGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741366395.137746,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0tje9ZXV5v0EGAIgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741366395.13784,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,83,CAEQuPTCxe+PvOb1ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366395.425633,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-92,0,78,CAEQuPTCxe+PvOb1ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366395.426419,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,76,CAEQuPTCxe+PvOb1ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366395.427102,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,216,CAEQuPTCxe+PvOb1ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366395.428704,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuPTCxe+PvOb1ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366395.444745,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuPTCxe+PvOb1ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366395.447914,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQuPTCxe+PvOb1ARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366395.448592,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-78,0,77,CAEQvdP99urTkYqHARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366395.606414,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-76,0,84,CAEQvdP99urTkYqHARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366395.60836,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,79,CAEQvdP99urTkYqHARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366395.609279,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,217,CAEQvdP99urTkYqHARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366395.610104,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQvdP99urTkYqHARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366395.625525,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvdP99urTkYqHARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366395.628403,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvdP99urTkYqHARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741366395.630264,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-85,0,85,CAEQ66fs0tWJitcoGAEgASoCCAEqBwgCFQAAfz8qAggD,1741366395.966282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,80,CAEQ66fs0tWJitcoGAEgASoCCAEqBwgCFQAAfz8qAggD,1741366395.966475,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,78,CAEQ66fs0tWJitcoGAEgASoCCAEqBwgCFQAAfz8qAggD,1741366395.966933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,218,CAEQ66fs0tWJitcoGAEgASoCCAEqBwgCFQAAfz8qAggD,1741366395.967928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ66fs0tWJitcoGAEgASoCCAEqBwgCFQAAfz8qAggD,1741366395.98626,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ66fs0tWJitcoGAEgASoCCAEqBwgCFQAAfz8qAggD,1741366395.986902,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,79,CAEQ+4bLzbjlg4QdGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366396.105458,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,81,CAEQ+4bLzbjlg4QdGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366396.108064,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,219,CAEQ+4bLzbjlg4QdGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366396.110025,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,86,CAEQ+4bLzbjlg4QdGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366396.111746,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+4bLzbjlg4QdGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366396.122387,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+4bLzbjlg4QdGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366396.128473,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+4bLzbjlg4QdGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366396.131066,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-88,0,87,CAEQtPyco/nBh+KRARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366396.425644,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,82,CAEQtPyco/nBh+KRARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366396.426803,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-70,0,220,CAEQtPyco/nBh+KRARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366396.430752,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,80,CAEQtPyco/nBh+KRARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366396.431703,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtPyco/nBh+KRARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366396.445216,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtPyco/nBh+KRARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366396.447275,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtPyco/nBh+KRARgFIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741366396.450543,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-67,0,221,CAEQ2fzbjMHwhfI/GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366396.605356,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,88,CAEQ2fzbjMHwhfI/GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366396.605673,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,83,CAEQ2fzbjMHwhfI/GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366396.606403,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,81,CAEQ2fzbjMHwhfI/GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366396.607004,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ2fzbjMHwhfI/GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366396.622096,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2fzbjMHwhfI/GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366396.62603,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2fzbjMHwhfI/GAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366396.627746,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-77,0,222,CAEQ+uHL68mc+LWmARgBIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1741366396.964625,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-87,0,82,CAEQ+uHL68mc+LWmARgBIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1741366396.965349,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,89,CAEQ+uHL68mc+LWmARgBIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1741366396.969173,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-83,0,84,CAEQ+uHL68mc+LWmARgBIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1741366396.970139,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+uHL68mc+LWmARgBIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1741366396.984835,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+uHL68mc+LWmARgBIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1741366396.989606,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+uHL68mc+LWmARgBIAEqBwgBFQAAADwqBwgCFQAAfj8qAggD,1741366396.999766,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,223,CAEQ0orCqpu2/MH1ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366397.108434,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,85,CAEQ0orCqpu2/MH1ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366397.109165,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,83,CAEQ0orCqpu2/MH1ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366397.109357,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0orCqpu2/MH1ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366397.1289,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0orCqpu2/MH1ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366397.12934,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0orCqpu2/MH1ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741366397.129581,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-91,0,90,CAEQ7afTjv735tS7ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741366397.4304,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,86,CAEQ7afTjv735tS7ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741366397.430956,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,84,CAEQ7afTjv735tS7ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741366397.431086,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,224,CAEQ7afTjv735tS7ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741366397.431583,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7afTjv735tS7ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741366397.443531,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7afTjv735tS7ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741366397.445469,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7afTjv735tS7ARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741366397.447581,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-86,0,91,CAEQxe6wzri49/W/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741366397.605247,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,85,CAEQxe6wzri49/W/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741366397.606156,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-70,0,225,CAEQxe6wzri49/W/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741366397.609852,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxe6wzri49/W/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741366397.62418,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxe6wzri49/W/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741366397.625564,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxe6wzri49/W/ARgDIAEqAggBKgcIAhUAANQ+KgcIAxUAABY/,1741366397.627632,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,92,CAEQy+ffv67c2sYaGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741366397.965303,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,87,CAEQy+ffv67c2sYaGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741366397.966117,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,226,CAEQy+ffv67c2sYaGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741366397.966663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,86,CAEQy+ffv67c2sYaGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741366397.967199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy+ffv67c2sYaGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741366397.988317,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy+ffv67c2sYaGAEgASoCCAEqBwgCFQAAfz8qBwgDFQAAgDs=,1741366397.990008,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,88,CAEQnNitv/zo6uMnGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366398.108217,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,227,CAEQnNitv/zo6uMnGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366398.108381,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-86,0,87,CAEQnNitv/zo6uMnGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366398.109308,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,93,CAEQnNitv/zo6uMnGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366398.109806,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnNitv/zo6uMnGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366398.122821,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnNitv/zo6uMnGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366398.129443,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnNitv/zo6uMnGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366398.129928,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-72,0,228,CAEQ8vLHlfeVodUOGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366398.430036,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,88,CAEQ8vLHlfeVodUOGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366398.430819,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,89,CAEQ8vLHlfeVodUOGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741366398.431375,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-74,0,229,CAEQoIa19sKY7NUIGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741366398.605619,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-90,0,89,CAEQoIa19sKY7NUIGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741366398.606903,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,90,CAEQoIa19sKY7NUIGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741366398.607648,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoIa19sKY7NUIGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741366398.624542,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoIa19sKY7NUIGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741366398.627855,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoIa19sKY7NUIGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741366398.629213,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,230,CAEQmsuW6/KP0pClARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1741366398.964875,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
