tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ/IPc6Pq97vaBARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368465.672983,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/IPc6Pq97vaBARgDIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368465.677254,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-62,0,121,CAEQwYz2i/uHs8CpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741368466.031939,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,194,CAEQwYz2i/uHs8CpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741368466.032224,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,11,CAEQwYz2i/uHs8CpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741368466.033494,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-86,0,223,CAEQwYz2i/uHs8CpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741368466.034584,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwYz2i/uHs8CpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741368466.040934,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwYz2i/uHs8CpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741368466.04344,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwYz2i/uHs8CpARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741368466.137039,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,122,CAEQ0snMktCm0vWFARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368466.155385,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,12,CAEQ0snMktCm0vWFARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368466.158426,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,195,CAEQ0snMktCm0vWFARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368466.159485,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0snMktCm0vWFARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368466.174586,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0snMktCm0vWFARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741368466.187328,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,196,CAEQ5cTPzrXxn5ipARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368466.474364,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,224,CAEQ5cTPzrXxn5ipARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368466.475532,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,123,CAEQ5cTPzrXxn5ipARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368466.476811,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,13,CAEQ5cTPzrXxn5ipARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368466.481506,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5cTPzrXxn5ipARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368466.495486,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5cTPzrXxn5ipARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368466.496288,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5cTPzrXxn5ipARgFIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741368466.498168,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,225,CAEQqoeFmp6YxoxUGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368466.650195,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,124,CAEQqoeFmp6YxoxUGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368466.652541,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,14,CAEQqoeFmp6YxoxUGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368466.654608,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,197,CAEQqoeFmp6YxoxUGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368466.655302,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQqoeFmp6YxoxUGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368466.667618,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqoeFmp6YxoxUGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368466.670117,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqoeFmp6YxoxUGAMgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368466.679163,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,15,CAEQ96i02bP4hokXGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741368467.018144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,125,CAEQ96i02bP4hokXGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741368467.019097,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,226,CAEQ96i02bP4hokXGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741368467.019394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,198,CAEQ96i02bP4hokXGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741368467.020218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ96i02bP4hokXGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741368467.039625,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ96i02bP4hokXGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741368467.042837,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ96i02bP4hokXGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1741368467.044759,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-82,0,126,CAEQi7buosX3qqs3GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368467.157243,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-90,0,227,CAEQi7buosX3qqs3GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368467.158357,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-92,0,199,CAEQi7buosX3qqs3GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368467.161606,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,16,CAEQi7buosX3qqs3GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368467.162763,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQi7buosX3qqs3GAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741368467.195832,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-82,0,17,CAEQ9bHFuoeRvO9jGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368467.474646,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,127,CAEQ9bHFuoeRvO9jGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368467.474895,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,200,CAEQ9bHFuoeRvO9jGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368467.479205,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,228,CAEQ9bHFuoeRvO9jGAUgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368467.479954,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,18,CAEQ6N3ju9u6ntysARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368467.649794,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-85,0,128,CAEQ6N3ju9u6ntysARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368467.651123,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,201,CAEQ6N3ju9u6ntysARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368467.651868,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-93,0,229,CAEQ6N3ju9u6ntysARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368467.658702,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ6N3ju9u6ntysARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368467.674183,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6N3ju9u6ntysARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368467.676022,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6N3ju9u6ntysARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368467.677155,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-64,0,129,CAEQkZ6O6/G+wamZARgBIAEqBwgBFQAAgDsqBwgCFQAA/j4qBwgDFQAA/j4=,1741368468.022373,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,230,CAEQkZ6O6/G+wamZARgBIAEqBwgBFQAAgDsqBwgCFQAA/j4qBwgDFQAA/j4=,1741368468.02546,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,19,CAEQkZ6O6/G+wamZARgBIAEqBwgBFQAAgDsqBwgCFQAA/j4qBwgDFQAA/j4=,1741368468.027159,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,202,CAEQkZ6O6/G+wamZARgBIAEqBwgBFQAAgDsqBwgCFQAA/j4qBwgDFQAA/j4=,1741368468.0276,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkZ6O6/G+wamZARgBIAEqBwgBFQAAgDsqBwgCFQAA/j4qBwgDFQAA/j4=,1741368468.035762,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkZ6O6/G+wamZARgBIAEqBwgBFQAAgDsqBwgCFQAA/j4qBwgDFQAA/j4=,1741368468.041638,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkZ6O6/G+wamZARgBIAEqBwgBFQAAgDsqBwgCFQAA/j4qBwgDFQAA/j4=,1741368468.044834,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,231,CAEQ4PKunq+w9PNLGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368468.157422,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,203,CAEQ4PKunq+w9PNLGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368468.158551,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,130,CAEQ4PKunq+w9PNLGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368468.167314,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,20,CAEQ4PKunq+w9PNLGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741368468.178799,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,21,CAEQj6DTg8a7kYa8ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741368468.473965,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,204,CAEQj6DTg8a7kYa8ARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741368468.476126,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
