tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-81,0,254,CAEQjp72uK3LtKQLGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368269.152901,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,88,CAEQjp72uK3LtKQLGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368269.1534,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,245,CAEQjp72uK3LtKQLGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368269.153873,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjp72uK3LtKQLGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368269.173529,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjp72uK3LtKQLGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368269.173882,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjp72uK3LtKQLGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368269.18161,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,255,CAEQ1arr58Dc3asuGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368269.469612,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,246,CAEQ1arr58Dc3asuGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368269.47012,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-78,0,89,CAEQ1arr58Dc3asuGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368269.470769,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,174,CAEQ1arr58Dc3asuGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368269.476481,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1arr58Dc3asuGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368269.489678,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1arr58Dc3asuGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368269.49068,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1arr58Dc3asuGAUgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741368269.491793,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-90,0,247,CAEQuJm0zJS0xfFJGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368269.646341,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,175,CAEQuJm0zJS0xfFJGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368269.647323,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-88,0,0,CAEQuJm0zJS0xfFJGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368269.6477,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-73,0,90,CAEQuJm0zJS0xfFJGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368269.64968,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQuJm0zJS0xfFJGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368269.663787,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJm0zJS0xfFJGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368269.666139,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJm0zJS0xfFJGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368269.66778,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-75,0,176,CAEQysOq68T5yb3rARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741368270.012746,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,1,CAEQysOq68T5yb3rARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741368270.013582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,91,CAEQysOq68T5yb3rARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741368270.014217,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,248,CAEQysOq68T5yb3rARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741368270.01522,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQysOq68T5yb3rARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741368270.034096,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQysOq68T5yb3rARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741368270.034563,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQysOq68T5yb3rARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1741368270.038597,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,2,CAEQmMjR2fXWue1AGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368270.152488,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-73,0,177,CAEQmMjR2fXWue1AGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368270.152688,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,92,CAEQmMjR2fXWue1AGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368270.15571,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,249,CAEQmMjR2fXWue1AGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368270.157221,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmMjR2fXWue1AGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368270.170694,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmMjR2fXWue1AGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368270.171192,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmMjR2fXWue1AGAIgASoCCAEqAggCKgcIAxUAAH8/,1741368270.175456,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-89,0,93,CAEQivHoxMWSxqAcGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368270.469458,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-82,0,3,CAEQivHoxMWSxqAcGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368270.469577,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-83,0,178,CAEQivHoxMWSxqAcGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368270.469846,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,250,CAEQivHoxMWSxqAcGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368270.471443,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQivHoxMWSxqAcGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368270.488211,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQivHoxMWSxqAcGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368270.490327,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQivHoxMWSxqAcGAUgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1741368270.490818,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-85,0,179,CAEQ3vya+P/Arf/YARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368270.645544,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,251,CAEQ3vya+P/Arf/YARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368270.645681,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,94,CAEQ3vya+P/Arf/YARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368270.647229,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-88,0,4,CAEQ3vya+P/Arf/YARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368270.648226,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3vya+P/Arf/YARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368270.662773,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3vya+P/Arf/YARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368270.663322,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3vya+P/Arf/YARgDIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741368270.669775,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-73,0,180,CAEQ3ui8hbaI3du4ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368271.012916,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,95,CAEQ3ui8hbaI3du4ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368271.014709,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,252,CAEQ3ui8hbaI3du4ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368271.0152,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,5,CAEQ3ui8hbaI3du4ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368271.016444,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3ui8hbaI3du4ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368271.03622,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3ui8hbaI3du4ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368271.03814,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3ui8hbaI3du4ARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1741368271.039133,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,96,CAEQlLno7dyLm4hiGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368271.152965,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-73,0,181,CAEQlLno7dyLm4hiGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368271.153289,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,6,CAEQlLno7dyLm4hiGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368271.153387,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,253,CAEQlLno7dyLm4hiGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368271.154126,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQlLno7dyLm4hiGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368271.169153,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQlLno7dyLm4hiGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368271.1725,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQlLno7dyLm4hiGAIgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741368271.17269,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-78,0,254,CAEQq5qilPrN9PKFARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368271.470426,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,97,CAEQq5qilPrN9PKFARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368271.470978,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-76,0,7,CAEQq5qilPrN9PKFARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368271.471302,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,182,CAEQq5qilPrN9PKFARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368271.471946,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq5qilPrN9PKFARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368271.490986,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq5qilPrN9PKFARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368271.492782,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQq5qilPrN9PKFARgFIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741368271.498452,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-74,0,98,CAEQ/PHr1JS+xNyTARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741368272.013211,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,183,CAEQ/PHr1JS+xNyTARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741368272.013651,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,8,CAEQ/PHr1JS+xNyTARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741368272.01402,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,255,CAEQ/PHr1JS+xNyTARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741368272.014582,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/PHr1JS+xNyTARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741368272.035464,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/PHr1JS+xNyTARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741368272.037182,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/PHr1JS+xNyTARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1741368272.038673,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,9,CAEQv9WOirWW8vtaGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741368272.153104,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,99,CAEQv9WOirWW8vtaGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741368272.153434,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,184,CAEQv9WOirWW8vtaGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741368272.15388,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,0,CAEQv9WOirWW8vtaGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741368272.155326,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv9WOirWW8vtaGAIgASoCCAEqBwgCFQAA6j4qBwgDFQAACz8=,1741368272.172872,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-76,0,185,CAEQ+YSi276BtfQDGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368272.46928,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,100,CAEQ+YSi276BtfQDGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368272.469641,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,10,CAEQ+YSi276BtfQDGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368272.470343,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-75,0,1,CAEQ+YSi276BtfQDGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368272.470929,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+YSi276BtfQDGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368272.487152,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+YSi276BtfQDGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368272.490632,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+YSi276BtfQDGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741368272.491367,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,2,CAEQkuOZmL+Q0ZQqGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368272.645976,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-94,0,101,CAEQkuOZmL+Q0ZQqGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368272.646825,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,186,CAEQkuOZmL+Q0ZQqGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368272.647086,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkuOZmL+Q0ZQqGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368272.662415,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkuOZmL+Q0ZQqGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368272.665871,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkuOZmL+Q0ZQqGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368272.667756,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-79,0,3,CAEQkJXs7ral+/b5ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741368273.011357,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,187,CAEQkJXs7ral+/b5ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741368273.011962,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,102,CAEQkJXs7ral+/b5ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741368273.012456,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,11,CAEQkJXs7ral+/b5ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741368273.013864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkJXs7ral+/b5ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741368273.035449,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJXs7ral+/b5ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741368273.03592,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkJXs7ral+/b5ARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1741368273.038857,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,188,CAEQh5eVirjSjNZgGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368273.152802,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,4,CAEQh5eVirjSjNZgGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368273.15301,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,12,CAEQh5eVirjSjNZgGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368273.153895,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-89,0,103,CAEQh5eVirjSjNZgGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368273.158897,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQh5eVirjSjNZgGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368273.16639,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh5eVirjSjNZgGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368273.175145,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh5eVirjSjNZgGAIgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368273.176004,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,104,CAEQrIqttcKU7OeYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741368273.469169,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-80,0,13,CAEQrIqttcKU7OeYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741368273.469406,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,189,CAEQrIqttcKU7OeYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741368273.469705,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,5,CAEQrIqttcKU7OeYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741368273.470814,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrIqttcKU7OeYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741368273.488794,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrIqttcKU7OeYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741368273.489101,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrIqttcKU7OeYARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741368273.490993,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,190,CAEQl4vGoYr83O8dGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368273.64663,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,105,CAEQl4vGoYr83O8dGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368273.647261,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-90,0,6,CAEQl4vGoYr83O8dGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368273.64736,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,14,CAEQl4vGoYr83O8dGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368273.648421,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQl4vGoYr83O8dGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368273.666709,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl4vGoYr83O8dGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368273.667445,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl4vGoYr83O8dGAMgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741368273.668113,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-65,0,191,CAEQ/arU3+SlkPzIARgBIAEqAggBKgcIAhUAAHU/KgcIAxUAACA9,1741368274.01319,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,15,CAEQ/arU3+SlkPzIARgBIAEqAggBKgcIAhUAAHU/KgcIAxUAACA9,1741368274.016423,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,7,CAEQ/arU3+SlkPzIARgBIAEqAggBKgcIAhUAAHU/KgcIAxUAACA9,1741368274.018172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,192,CAEQx6/7/YWA3azeARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368274.153033,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,8,CAEQx6/7/YWA3azeARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368274.15333,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-83,0,106,CAEQx6/7/YWA3azeARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368274.153701,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-88,0,16,CAEQx6/7/YWA3azeARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368274.154295,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQx6/7/YWA3azeARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368274.172958,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQx6/7/YWA3azeARgCIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741368274.174794,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-75,0,193,CAEQjob/7ZiL9+4jGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368274.469933,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-79,0,9,CAEQjob/7ZiL9+4jGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368274.471842,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,107,CAEQjob/7ZiL9+4jGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368274.472146,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjob/7ZiL9+4jGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368274.48694,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjob/7ZiL9+4jGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368274.490074,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjob/7ZiL9+4jGAUgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741368274.491089,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-90,0,108,CAEQqPP6qf2ojJpeGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368274.645964,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,194,CAEQqPP6qf2ojJpeGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368274.646534,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-83,0,10,CAEQqPP6qf2ojJpeGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368274.646953,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,17,CAEQqPP6qf2ojJpeGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368274.648211,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqPP6qf2ojJpeGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368274.666794,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
