tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-75,0,237,CAEQvN3t+u24z9DhARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370515.696302,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-62,0,176,CAEQvN3t+u24z9DhARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370515.697051,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvN3t+u24z9DhARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370515.7128,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvN3t+u24z9DhARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370515.71503,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvN3t+u24z9DhARgDIAEqAggBKgcIAhUAAOg9KgcIAxUAAGM/,1741370515.715568,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-81,0,120,CAEQvMD8+uvZyPuaARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370516.070014,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-58,0,177,CAEQvMD8+uvZyPuaARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370516.070528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,134,CAEQvMD8+uvZyPuaARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370516.070991,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,238,CAEQvMD8+uvZyPuaARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370516.072129,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQvMD8+uvZyPuaARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370516.090447,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvMD8+uvZyPuaARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370516.093456,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvMD8+uvZyPuaARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370516.096184,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,135,CAEQp4/g3Y2t+7BEGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370516.206144,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-91,0,121,CAEQp4/g3Y2t+7BEGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370516.206477,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,239,CAEQp4/g3Y2t+7BEGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370516.20673,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,178,CAEQp4/g3Y2t+7BEGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370516.207492,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp4/g3Y2t+7BEGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370516.219622,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp4/g3Y2t+7BEGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370516.2284,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp4/g3Y2t+7BEGAIgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741370516.228924,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-81,0,240,CAEQhIyFiM/VgP1NGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370516.521101,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,136,CAEQhIyFiM/VgP1NGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370516.521227,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,122,CAEQhIyFiM/VgP1NGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370516.522965,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-67,0,179,CAEQhIyFiM/VgP1NGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370516.523544,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhIyFiM/VgP1NGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370516.540878,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhIyFiM/VgP1NGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370516.542404,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhIyFiM/VgP1NGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741370516.547207,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-84,0,137,CAEQ4JXb/vT8naCLARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370516.692416,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-71,0,241,CAEQ4JXb/vT8naCLARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370516.69273,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-60,0,180,CAEQ4JXb/vT8naCLARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370516.696179,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4JXb/vT8naCLARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370516.707427,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4JXb/vT8naCLARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370516.713435,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-83,0,123,CAEQhoq8g7am3suPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741370517.069233,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,138,CAEQhoq8g7am3suPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741370517.069338,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,181,CAEQhoq8g7am3suPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741370517.069694,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,242,CAEQhoq8g7am3suPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741370517.069993,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQhoq8g7am3suPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741370517.090851,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhoq8g7am3suPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741370517.093797,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhoq8g7am3suPARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741370517.094597,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-86,0,139,CAEQg4zpj+z38pQ8GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370517.205004,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,243,CAEQg4zpj+z38pQ8GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370517.205264,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,124,CAEQg4zpj+z38pQ8GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370517.205896,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-84,0,182,CAEQg4zpj+z38pQ8GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370517.206268,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg4zpj+z38pQ8GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370517.230806,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg4zpj+z38pQ8GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741370517.231899,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-80,0,244,CAEQyu2IuNCAl5ziARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370517.522701,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-91,0,125,CAEQyu2IuNCAl5ziARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370517.522897,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,140,CAEQyu2IuNCAl5ziARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370517.523518,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,183,CAEQyu2IuNCAl5ziARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370517.526299,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyu2IuNCAl5ziARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370517.538941,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyu2IuNCAl5ziARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370517.54161,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyu2IuNCAl5ziARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741370517.541863,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-64,0,184,CAEQ2ZyBzfbzg89bGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370517.692393,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,126,CAEQ2ZyBzfbzg89bGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370517.69861,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,245,CAEQ2ZyBzfbzg89bGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370517.698883,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-96,0,141,CAEQ2ZyBzfbzg89bGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370517.69975,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2ZyBzfbzg89bGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370517.706921,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2ZyBzfbzg89bGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370517.712841,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2ZyBzfbzg89bGAMgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741370517.717325,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,127,CAEQkd6948ykipqFARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370518.069871,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,185,CAEQkd6948ykipqFARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370518.070568,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,246,CAEQkd6948ykipqFARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370518.071039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,142,CAEQkd6948ykipqFARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370518.071418,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkd6948ykipqFARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370518.087299,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkd6948ykipqFARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370518.093674,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkd6948ykipqFARgBIAEqAggBKgcIAhUAAHA/KgcIAxUAAIA9,1741370518.094113,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-87,0,128,CAEQpu6BtPG2u4cpGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370518.204385,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-77,0,143,CAEQpu6BtPG2u4cpGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370518.205241,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-88,0,186,CAEQpu6BtPG2u4cpGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370518.205676,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,247,CAEQpu6BtPG2u4cpGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370518.206233,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpu6BtPG2u4cpGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370518.223649,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpu6BtPG2u4cpGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370518.224476,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpu6BtPG2u4cpGAIgASoCCAEqBwgCFQAATD4qBwgDFQAATT8=,1741370518.225582,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-69,0,248,CAEQic+d8cG9m9lzGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741370518.520858,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,144,CAEQic+d8cG9m9lzGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741370518.52101,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-72,0,187,CAEQic+d8cG9m9lzGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741370518.521452,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-83,0,129,CAEQic+d8cG9m9lzGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741370518.522247,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQic+d8cG9m9lzGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741370518.540617,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQic+d8cG9m9lzGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1741370518.54106,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-86,0,130,CAEQnf/QxZqE3ZX6ARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370518.693678,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-79,0,145,CAEQnf/QxZqE3ZX6ARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370518.696036,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-68,0,188,CAEQnf/QxZqE3ZX6ARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370518.696538,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,249,CAEQnf/QxZqE3ZX6ARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370518.697306,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQnf/QxZqE3ZX6ARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370518.707203,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnf/QxZqE3ZX6ARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370518.711264,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnf/QxZqE3ZX6ARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741370518.717118,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,146,CAEQmdidg9DJwZegARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741370519.070779,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,131,CAEQmdidg9DJwZegARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741370519.071378,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,250,CAEQmdidg9DJwZegARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741370519.071739,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,189,CAEQmdidg9DJwZegARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741370519.072086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmdidg9DJwZegARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741370519.091258,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmdidg9DJwZegARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741370519.091945,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmdidg9DJwZegARgBIAEqAggBKgcIAhUAACQ/KgcIAxUAALg+,1741370519.092256,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-91,0,132,CAEQp8nu08Gt2JnWARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370519.205183,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,190,CAEQp8nu08Gt2JnWARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370519.205852,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-94,0,147,CAEQp8nu08Gt2JnWARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370519.206589,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQp8nu08Gt2JnWARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370519.225523,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,251,CAEQ+MjatuSsu6fWARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370519.522152,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-85,0,133,CAEQ+MjatuSsu6fWARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370519.522743,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,191,CAEQ+MjatuSsu6fWARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370519.523631,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,148,CAEQ+MjatuSsu6fWARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370519.524583,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+MjatuSsu6fWARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370519.539906,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+MjatuSsu6fWARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370519.5414,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+MjatuSsu6fWARgFIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741370519.546737,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-76,0,149,CAEQ8ID41P6GoozdARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370519.692604,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-67,0,192,CAEQ8ID41P6GoozdARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370519.693975,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-90,0,134,CAEQ8ID41P6GoozdARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370519.694531,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-78,0,252,CAEQ8ID41P6GoozdARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370519.694861,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8ID41P6GoozdARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370519.709538,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ID41P6GoozdARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370519.712339,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8ID41P6GoozdARgDIAEqAggBKgcIAhUAAOA8KgcIAxUAAHk/,1741370519.715018,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-65,0,150,CAEQt8TCkfrCitycARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1741370520.069747,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,135,CAEQt8TCkfrCitycARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1741370520.070038,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-83,0,253,CAEQt8TCkfrCitycARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1741370520.070356,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,193,CAEQt8TCkfrCitycARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1741370520.070995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQt8TCkfrCitycARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1741370520.093089,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQt8TCkfrCitycARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1741370520.093401,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt8TCkfrCitycARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1741370520.094021,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,194,CAEQheiel8qk0Y68ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370520.204947,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-88,0,136,CAEQheiel8qk0Y68ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370520.205114,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,151,CAEQheiel8qk0Y68ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370520.205564,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-96,0,254,CAEQheiel8qk0Y68ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370520.207699,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQheiel8qk0Y68ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370520.228788,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQheiel8qk0Y68ARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741370520.22977,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,195,CAEQuJz099/9rM8BGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370520.522214,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,255,CAEQuJz099/9rM8BGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370520.525446,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,137,CAEQuJz099/9rM8BGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370520.52611,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,152,CAEQuJz099/9rM8BGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370520.526986,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQuJz099/9rM8BGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370520.538896,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuJz099/9rM8BGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370520.542422,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuJz099/9rM8BGAUgASoCCAEqBwgCFQAA4DwqBwgDFQAAeT8=,1741370520.544682,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-73,0,196,CAEQ8pDcjIC0oetkGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741370521.070286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,0,CAEQ8pDcjIC0oetkGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741370521.07138,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,153,CAEQ8pDcjIC0oetkGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741370521.071989,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,138,CAEQ8pDcjIC0oetkGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741370521.073082,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8pDcjIC0oetkGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741370521.093032,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8pDcjIC0oetkGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741370521.093133,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8pDcjIC0oetkGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1741370521.094755,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,197,CAEQy57c5t+jq9vlARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370521.205381,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,139,CAEQy57c5t+jq9vlARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370521.207963,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-92,0,1,CAEQy57c5t+jq9vlARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370521.208157,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,154,CAEQy57c5t+jq9vlARgCIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741370521.213115,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
