tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ2JnFlYuflcqwARgDIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1741369740.699712,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,115,CAEQwf3/n4DcypnnARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741369741.049436,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,231,CAEQwf3/n4DcypnnARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741369741.050216,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,90,CAEQwf3/n4DcypnnARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741369741.050668,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,217,CAEQwf3/n4DcypnnARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741369741.051351,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwf3/n4DcypnnARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741369741.072858,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwf3/n4DcypnnARgBIAEqAggBKgcIAhUAAFQ/KgcIAxUAADA+,1741369741.073909,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-83,0,218,CAEQufS03fekjq1gGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369741.186188,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-91,0,232,CAEQufS03fekjq1gGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369741.186905,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,91,CAEQufS03fekjq1gGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369741.187198,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,116,CAEQufS03fekjq1gGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369741.187881,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQufS03fekjq1gGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369741.204407,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQufS03fekjq1gGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369741.206694,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQufS03fekjq1gGAIgASoCCAEqBwgCFQAAhj4qBwgDFQAAPT8=,1741369741.208971,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,219,CAEQq/Ok+oz66rJWGAUgASoCCAEqAggCKgcIAxUAAH8/,1741369741.503215,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-76,0,92,CAEQq/Ok+oz66rJWGAUgASoCCAEqAggCKgcIAxUAAH8/,1741369741.503652,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,117,CAEQq/Ok+oz66rJWGAUgASoCCAEqAggCKgcIAxUAAH8/,1741369741.503979,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-97,0,233,CAEQq/Ok+oz66rJWGAUgASoCCAEqAggCKgcIAxUAAH8/,1741369741.505123,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQq/Ok+oz66rJWGAUgASoCCAEqAggCKgcIAxUAAH8/,1741369741.520285,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq/Ok+oz66rJWGAUgASoCCAEqAggCKgcIAxUAAH8/,1741369741.525159,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-83,0,220,CAEQ7Peol4O/6IANGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741369741.675809,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,234,CAEQ7Peol4O/6IANGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741369741.677071,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,118,CAEQ7Peol4O/6IANGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741369741.681417,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ7Peol4O/6IANGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741369741.690703,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7Peol4O/6IANGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741369741.691782,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7Peol4O/6IANGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741369741.700578,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-64,0,93,CAEQqovAlrCiz61QGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1741369742.049461,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,221,CAEQqovAlrCiz61QGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1741369742.049585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,235,CAEQqovAlrCiz61QGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1741369742.050032,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,119,CAEQqovAlrCiz61QGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1741369742.050848,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQqovAlrCiz61QGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1741369742.075245,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqovAlrCiz61QGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1741369742.077298,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqovAlrCiz61QGAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1741369742.07768,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-92,0,236,CAEQw6Wp9pPmnuhBGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369742.186591,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,94,CAEQw6Wp9pPmnuhBGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369742.186987,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,120,CAEQw6Wp9pPmnuhBGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369742.187453,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,222,CAEQw6Wp9pPmnuhBGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369742.188143,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQw6Wp9pPmnuhBGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369742.20376,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQw6Wp9pPmnuhBGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369742.204671,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQw6Wp9pPmnuhBGAIgASoCCAEqBwgCFQAAID8qBwgDFQAAwD4=,1741369742.253313,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,95,CAEQsvuTp8npmpUiGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369742.50252,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-88,0,121,CAEQsvuTp8npmpUiGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369742.503009,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,237,CAEQsvuTp8npmpUiGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369742.503825,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-84,0,223,CAEQsvuTp8npmpUiGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369742.50403,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsvuTp8npmpUiGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369742.5235,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsvuTp8npmpUiGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1741369742.523687,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,96,CAEQl/f6zN2G7fWcARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369742.675332,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,122,CAEQl/f6zN2G7fWcARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369742.675503,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-83,0,224,CAEQl/f6zN2G7fWcARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369742.675983,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,238,CAEQl/f6zN2G7fWcARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369742.678602,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl/f6zN2G7fWcARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369742.693223,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl/f6zN2G7fWcARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369742.695491,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQl/f6zN2G7fWcARgDIAEqAggBKgcIAhUAAAQ+KgcIAxUAAF8/,1741369742.700949,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,225,CAEQkquh2ZGSyPQlGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1741369743.049112,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,123,CAEQkquh2ZGSyPQlGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1741369743.049282,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,97,CAEQkquh2ZGSyPQlGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1741369743.051606,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,239,CAEQkquh2ZGSyPQlGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1741369743.055199,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkquh2ZGSyPQlGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1741369743.065274,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkquh2ZGSyPQlGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1741369743.073401,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkquh2ZGSyPQlGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1741369743.073818,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,124,CAEQppPEtZSxoN0OGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369743.187914,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,226,CAEQppPEtZSxoN0OGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369743.188545,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,98,CAEQppPEtZSxoN0OGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369743.189417,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,240,CAEQppPEtZSxoN0OGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369743.190995,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQppPEtZSxoN0OGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369743.206162,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQppPEtZSxoN0OGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369743.209445,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQppPEtZSxoN0OGAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741369743.262337,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,99,CAEQ46allunD77svGAUgASoCCAEqAggCKgcIAxUAAH8/,1741369743.499724,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-84,0,125,CAEQ46allunD77svGAUgASoCCAEqAggCKgcIAxUAAH8/,1741369743.499973,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-71,0,241,CAEQ46allunD77svGAUgASoCCAEqAggCKgcIAxUAAH8/,1741369743.500889,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-79,0,227,CAEQ46allunD77svGAUgASoCCAEqAggCKgcIAxUAAH8/,1741369743.501541,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,100,CAEQjv+GwvHA4I1zGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741369743.677338,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,228,CAEQjv+GwvHA4I1zGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741369743.680851,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,126,CAEQjv+GwvHA4I1zGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741369743.680941,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,242,CAEQjv+GwvHA4I1zGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741369743.681002,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjv+GwvHA4I1zGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741369743.699328,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-70,0,229,CAEQ/v2Bhaj519+kARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741369744.049934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,127,CAEQ/v2Bhaj519+kARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741369744.050434,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,101,CAEQ/v2Bhaj519+kARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741369744.050661,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,243,CAEQ/v2Bhaj519+kARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741369744.051248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/v2Bhaj519+kARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741369744.070166,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/v2Bhaj519+kARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741369744.073139,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/v2Bhaj519+kARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741369744.075896,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,102,CAEQrbrOteGUtt/bARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369744.187007,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,128,CAEQrbrOteGUtt/bARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369744.188398,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,230,CAEQrbrOteGUtt/bARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369744.190764,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,244,CAEQrbrOteGUtt/bARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369744.191139,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrbrOteGUtt/bARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369744.206684,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrbrOteGUtt/bARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369744.207607,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrbrOteGUtt/bARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1741369744.210767,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,129,CAEQ8cPMtqnSsKLbARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741369744.502877,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,231,CAEQ8cPMtqnSsKLbARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741369744.503619,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-74,0,245,CAEQ8cPMtqnSsKLbARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741369744.503846,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-76,0,103,CAEQ8cPMtqnSsKLbARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741369744.504481,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ8cPMtqnSsKLbARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741369744.520365,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8cPMtqnSsKLbARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741369744.523471,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-79,0,104,CAEQiPqk1MG0ycoiGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741369744.676371,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,246,CAEQiPqk1MG0ycoiGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741369744.676724,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-91,0,232,CAEQiPqk1MG0ycoiGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741369744.677495,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,130,CAEQiPqk1MG0ycoiGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741369744.678187,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQiPqk1MG0ycoiGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741369744.693901,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQiPqk1MG0ycoiGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741369744.698675,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQiPqk1MG0ycoiGAMgASoCCAEqBwgCFQAABD4qBwgDFQAAXz8=,1741369744.701916,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-87,0,233,CAEQ1f/CuJmAl8jnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741369745.04714,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,247,CAEQ1f/CuJmAl8jnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741369745.047585,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,131,CAEQ1f/CuJmAl8jnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741369745.049446,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,105,CAEQ1f/CuJmAl8jnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741369745.049758,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1f/CuJmAl8jnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741369745.07243,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1f/CuJmAl8jnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741369745.073813,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1f/CuJmAl8jnARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1741369745.074782,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,106,CAEQ3sjz7N+KmceFARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369745.184583,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-83,0,132,CAEQ3sjz7N+KmceFARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369745.186793,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,234,CAEQ3sjz7N+KmceFARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369745.19199,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,248,CAEQ3sjz7N+KmceFARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369745.194563,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3sjz7N+KmceFARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369745.208845,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3sjz7N+KmceFARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369745.209005,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3sjz7N+KmceFARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741369745.211987,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-74,0,249,CAEQmtvHrPWY5fZ9GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369745.503577,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-93,0,235,CAEQmtvHrPWY5fZ9GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369745.507871,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-72,0,107,CAEQmtvHrPWY5fZ9GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369745.508123,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,133,CAEQmtvHrPWY5fZ9GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369745.509624,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQmtvHrPWY5fZ9GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369745.521987,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmtvHrPWY5fZ9GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741369745.522716,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-88,0,108,CAEQ/IHb+Lb2vuXwARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369745.67585,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-79,0,250,CAEQ/IHb+Lb2vuXwARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369745.67653,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-85,0,134,CAEQ/IHb+Lb2vuXwARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369745.677313,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-99,0,236,CAEQ/IHb+Lb2vuXwARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369745.67785,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/IHb+Lb2vuXwARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369745.697024,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/IHb+Lb2vuXwARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369745.697502,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/IHb+Lb2vuXwARgDIAEqAggBKgcIAhUAADQ+KgcIAxUAAFM/,1741369745.702765,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,109,CAEQy7vj/ufj957UARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369746.04981,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,135,CAEQy7vj/ufj957UARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369746.050236,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,237,CAEQy7vj/ufj957UARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369746.050538,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,251,CAEQy7vj/ufj957UARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369746.051024,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQy7vj/ufj957UARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369746.072493,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy7vj/ufj957UARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369746.075262,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy7vj/ufj957UARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1741369746.075826,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,110,CAEQjaD+qM+I27V4GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369746.186712,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,238,CAEQjaD+qM+I27V4GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369746.187586,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-85,0,252,CAEQjaD+qM+I27V4GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369746.187794,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-82,0,136,CAEQjaD+qM+I27V4GAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741369746.188972,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
