tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ4LOl6LL6nMSYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366682.993903,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4LOl6LL6nMSYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366682.994388,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4LOl6LL6nMSYARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1741366682.995541,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1Nyflqez3faJARgCIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741366683.135521,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-91,0,104,CAEQ5JaOpvqM5MQZGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366683.434755,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,82,CAEQ5JaOpvqM5MQZGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366683.436897,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-92,0,86,CAEQ5JaOpvqM5MQZGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366683.437757,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,17,CAEQ5JaOpvqM5MQZGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366683.438539,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5JaOpvqM5MQZGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366683.452797,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5JaOpvqM5MQZGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366683.455404,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5JaOpvqM5MQZGAUgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741366683.455713,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-73,0,18,CAEQsJuGuvTphutzGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741366683.612298,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,83,CAEQsJuGuvTphutzGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741366683.612408,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-77,0,105,CAEQsJuGuvTphutzGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741366683.612741,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-93,0,87,CAEQsJuGuvTphutzGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741366683.613104,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsJuGuvTphutzGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741366683.630611,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsJuGuvTphutzGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741366683.632245,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsJuGuvTphutzGAMgASoCCAEqBwgCFQAAqj4qBwgDFQAAKz8=,1741366683.633638,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-76,0,88,CAEQr6OwtJiPpYIsGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741366683.972172,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,106,CAEQr6OwtJiPpYIsGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741366683.972583,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,19,CAEQr6OwtJiPpYIsGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741366683.97301,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,84,CAEQr6OwtJiPpYIsGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741366683.973623,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQr6OwtJiPpYIsGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741366683.992272,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQr6OwtJiPpYIsGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741366683.995639,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr6OwtJiPpYIsGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1741366683.996286,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,107,CAEQ5fLUoK+9l/rTARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741366684.114749,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,20,CAEQ5fLUoK+9l/rTARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741366684.117744,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ5fLUoK+9l/rTARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741366684.134337,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5fLUoK+9l/rTARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741366684.135941,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5fLUoK+9l/rTARgCIAEqAggBKgcIAhUAAAA9KgcIAxUAAHg/,1741366684.138428,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,89,CAEQ/paT3MLuqc+fARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366684.432514,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,85,CAEQ/paT3MLuqc+fARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366684.4332,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,108,CAEQ/paT3MLuqc+fARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366684.433748,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-90,0,21,CAEQ/paT3MLuqc+fARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366684.434283,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/paT3MLuqc+fARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366684.45271,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/paT3MLuqc+fARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366684.453392,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/paT3MLuqc+fARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366684.456909,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-89,0,22,CAEQ1ZLD/f3y6vn4ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366684.611451,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-91,0,90,CAEQ1ZLD/f3y6vn4ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366684.611644,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-90,0,109,CAEQ1ZLD/f3y6vn4ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366684.612953,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ1ZLD/f3y6vn4ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366684.628623,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1ZLD/f3y6vn4ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366684.629642,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1ZLD/f3y6vn4ARgDIAEqAggBKgcIAhUAAGw+KgcIAxUAAEU/,1741366684.631712,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-74,0,110,CAEQ1PPIj8GbmKi0ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741366684.972888,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,91,CAEQ1PPIj8GbmKi0ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741366684.97309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,23,CAEQ1PPIj8GbmKi0ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741366684.973647,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,86,CAEQ1PPIj8GbmKi0ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741366684.974244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ1PPIj8GbmKi0ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741366684.992431,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1PPIj8GbmKi0ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741366684.993111,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1PPIj8GbmKi0ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1741366684.996659,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,92,CAEQpeT30aHLztFOGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366685.114873,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-98,0,111,CAEQpeT30aHLztFOGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366685.115132,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,87,CAEQpeT30aHLztFOGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366685.115778,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,24,CAEQpeT30aHLztFOGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366685.116651,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpeT30aHLztFOGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366685.137156,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpeT30aHLztFOGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366685.137698,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpeT30aHLztFOGAIgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1741366685.138347,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,112,CAEQjI/svs66u47QARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741366685.432822,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,25,CAEQjI/svs66u47QARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741366685.43366,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-78,0,88,CAEQjI/svs66u47QARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741366685.433994,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjI/svs66u47QARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741366685.452032,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjI/svs66u47QARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741366685.453154,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjI/svs66u47QARgFIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1741366685.457482,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-69,0,113,CAEQtv7kmpK5h6sGGAEgASoHCAEVAACgPCoHCAIVAABdPyoHCAMVAADwPQ==,1741366685.972941,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,89,CAEQtv7kmpK5h6sGGAEgASoHCAEVAACgPCoHCAIVAABdPyoHCAMVAADwPQ==,1741366685.973278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,93,CAEQtv7kmpK5h6sGGAEgASoHCAEVAACgPCoHCAIVAABdPyoHCAMVAADwPQ==,1741366685.974786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,26,CAEQtv7kmpK5h6sGGAEgASoHCAEVAACgPCoHCAIVAABdPyoHCAMVAADwPQ==,1741366685.97569,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtv7kmpK5h6sGGAEgASoHCAEVAACgPCoHCAIVAABdPyoHCAMVAADwPQ==,1741366685.993882,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtv7kmpK5h6sGGAEgASoHCAEVAACgPCoHCAIVAABdPyoHCAMVAADwPQ==,1741366685.996697,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtv7kmpK5h6sGGAEgASoHCAEVAACgPCoHCAIVAABdPyoHCAMVAADwPQ==,1741366685.997206,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-77,0,27,CAEQ0dTC9sWT4rlbGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741366686.116189,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-82,0,94,CAEQ0dTC9sWT4rlbGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741366686.116508,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-83,0,90,CAEQ0dTC9sWT4rlbGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741366686.117392,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0dTC9sWT4rlbGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741366686.132007,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0dTC9sWT4rlbGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741366686.133589,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0dTC9sWT4rlbGAIgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741366686.138645,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,91,CAEQrdivyu2Tz6z8ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741366686.430952,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,28,CAEQrdivyu2Tz6z8ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741366686.432083,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,95,CAEQrdivyu2Tz6z8ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741366686.432633,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,114,CAEQrdivyu2Tz6z8ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741366686.437064,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrdivyu2Tz6z8ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741366686.451907,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrdivyu2Tz6z8ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741366686.453027,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrdivyu2Tz6z8ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1741366686.454817,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,115,CAEQ3pvwvJycwLRVGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741366686.611948,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,96,CAEQ3pvwvJycwLRVGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741366686.612886,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-84,0,29,CAEQ3pvwvJycwLRVGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741366686.613178,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ3pvwvJycwLRVGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741366686.630543,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3pvwvJycwLRVGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741366686.631672,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3pvwvJycwLRVGAMgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1741366686.633699,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-69,0,116,CAEQ9uPws8ezkuQqGAEgASoHCAEVAABAPCoHCAIVAABjPyoHCAMVAADQPQ==,1741366686.972544,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,97,CAEQ9uPws8ezkuQqGAEgASoHCAEVAABAPCoHCAIVAABjPyoHCAMVAADQPQ==,1741366686.97314,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,92,CAEQ9uPws8ezkuQqGAEgASoHCAEVAABAPCoHCAIVAABjPyoHCAMVAADQPQ==,1741366686.974252,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,30,CAEQ9uPws8ezkuQqGAEgASoHCAEVAABAPCoHCAIVAABjPyoHCAMVAADQPQ==,1741366686.97596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9uPws8ezkuQqGAEgASoHCAEVAABAPCoHCAIVAABjPyoHCAMVAADQPQ==,1741366686.995787,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9uPws8ezkuQqGAEgASoHCAEVAABAPCoHCAIVAABjPyoHCAMVAADQPQ==,1741366686.996463,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9uPws8ezkuQqGAEgASoHCAEVAABAPCoHCAIVAABjPyoHCAMVAADQPQ==,1741366686.998019,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,117,CAEQ2P3nyPKIqb9rGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741366687.116518,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-79,0,31,CAEQ2P3nyPKIqb9rGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741366687.118894,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-93,0,93,CAEQ2P3nyPKIqb9rGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741366687.119642,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-86,0,98,CAEQ2P3nyPKIqb9rGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741366687.125869,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2P3nyPKIqb9rGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741366687.139545,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2P3nyPKIqb9rGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741366687.142212,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2P3nyPKIqb9rGAIgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741366687.147995,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-86,0,118,CAEQrJOi//66va6fARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366687.432286,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,99,CAEQrJOi//66va6fARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366687.432606,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-92,0,32,CAEQrJOi//66va6fARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366687.432787,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-85,0,94,CAEQrJOi//66va6fARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366687.43366,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrJOi//66va6fARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366687.451572,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrJOi//66va6fARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366687.453643,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrJOi//66va6fARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1741366687.45516,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,33,CAEQ/e2ozdfoqeFvGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366687.611191,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-86,0,100,CAEQ/e2ozdfoqeFvGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366687.612288,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-85,0,119,CAEQ/e2ozdfoqeFvGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366687.612543,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-96,0,95,CAEQ/e2ozdfoqeFvGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366687.613554,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/e2ozdfoqeFvGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366687.629569,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/e2ozdfoqeFvGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366687.630836,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/e2ozdfoqeFvGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741366687.634543,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-68,0,120,CAEQi5znuMGrm+RKGAEgASoHCAEVAAAAPCoHCAIVAABIPyoHCAMVAABcPg==,1741366687.973152,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-83,0,121,CAEQ3P7j7vX4v5fDARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366688.114237,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-86,0,101,CAEQ3P7j7vX4v5fDARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366688.116097,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-80,0,34,CAEQ3P7j7vX4v5fDARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366688.117557,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-91,0,96,CAEQ3P7j7vX4v5fDARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366688.120691,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ3P7j7vX4v5fDARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366688.128642,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3P7j7vX4v5fDARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366688.132599,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3P7j7vX4v5fDARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741366688.132898,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,122,CAEQxPfPu63s6bdSGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366688.430821,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,35,CAEQxPfPu63s6bdSGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366688.431969,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-84,0,102,CAEQxPfPu63s6bdSGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366688.433208,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,97,CAEQxPfPu63s6bdSGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366688.43388,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxPfPu63s6bdSGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366688.452302,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxPfPu63s6bdSGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366688.453331,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxPfPu63s6bdSGAUgASoCCAEqBwgCFQAAgDsqBwgDFQAAfz8=,1741366688.457181,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-70,0,103,CAEQg/3OotqTqIG+ARgBIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAoD0=,1741366688.972403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,123,CAEQg/3OotqTqIG+ARgBIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAoD0=,1741366688.97259,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,98,CAEQg/3OotqTqIG+ARgBIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAoD0=,1741366688.973404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,36,CAEQg/3OotqTqIG+ARgBIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAoD0=,1741366688.973716,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQg/3OotqTqIG+ARgBIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAoD0=,1741366688.994107,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg/3OotqTqIG+ARgBIAEqBwgBFQAAgDsqBwgCFQAAaj8qBwgDFQAAoD0=,1741366688.997182,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
