tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-80,0,50,CAEQt9Ln/rX4pecyGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404158.081056,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,165,CAEQt9Ln/rX4pecyGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404158.084162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,214,CAEQt9Ln/rX4pecyGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404158.084626,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,62,CAEQt9Ln/rX4pecyGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404158.085175,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt9Ln/rX4pecyGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404158.105341,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQt9Ln/rX4pecyGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404158.119666,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt9Ln/rX4pecyGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404158.127707,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,51,CAEQ2dTM8snu+cQpGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740404159.080497,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,63,CAEQ2dTM8snu+cQpGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740404159.080802,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,166,CAEQ2dTM8snu+cQpGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740404159.081877,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,215,CAEQ2dTM8snu+cQpGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740404159.082962,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ2dTM8snu+cQpGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740404159.099981,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2dTM8snu+cQpGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740404159.105209,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2dTM8snu+cQpGAEgASoCCAEqBwgCFQAAyj4qBwgDFQAAGz8=,1740404159.108497,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,64,CAEQgKK+3NrMh56sARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740404160.080085,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,52,CAEQgKK+3NrMh56sARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740404160.081015,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,216,CAEQgKK+3NrMh56sARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740404160.081523,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,167,CAEQgKK+3NrMh56sARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740404160.084673,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgKK+3NrMh56sARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740404160.104555,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgKK+3NrMh56sARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740404160.104926,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgKK+3NrMh56sARgBIAEqAggBKgcIAhUAANg9KgcIAxUAAGU/,1740404160.105438,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-62,0,65,CAEQj7uay7CmpveVARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740404161.079666,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,168,CAEQj7uay7CmpveVARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740404161.081454,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,53,CAEQj7uay7CmpveVARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740404161.084062,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,217,CAEQj7uay7CmpveVARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740404161.086001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQj7uay7CmpveVARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740404161.105536,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj7uay7CmpveVARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740404161.110277,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQj7uay7CmpveVARgBIAEqAggBKgcIAhUAAEQ+KgcIAxUAAE8/,1740404161.118203,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,218,CAEQ/Y3G8eGD3p8JGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740404162.080219,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-56,0,66,CAEQ/Y3G8eGD3p8JGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740404162.080498,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,54,CAEQ/Y3G8eGD3p8JGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740404162.081016,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,169,CAEQ/Y3G8eGD3p8JGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740404162.081553,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/Y3G8eGD3p8JGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740404162.107633,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/Y3G8eGD3p8JGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740404162.110681,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/Y3G8eGD3p8JGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740404162.118933,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-63,0,170,CAEQ9v7RktC6x6WrARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404163.080192,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-82,0,219,CAEQ9v7RktC6x6WrARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404163.08495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,55,CAEQ9v7RktC6x6WrARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404163.08583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-54,0,67,CAEQ9v7RktC6x6WrARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404163.088462,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ9v7RktC6x6WrARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404163.102262,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9v7RktC6x6WrARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404163.105172,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9v7RktC6x6WrARgBIAEqAggBKgcIAhUAAIg+KgcIAxUAADs/,1740404163.106796,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,56,CAEQpYCUv6apvdAYGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404164.080537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-52,0,68,CAEQpYCUv6apvdAYGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404164.080655,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,171,CAEQpYCUv6apvdAYGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404164.085542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,220,CAEQpYCUv6apvdAYGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404164.088026,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpYCUv6apvdAYGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404164.102364,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpYCUv6apvdAYGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404164.10364,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpYCUv6apvdAYGAEgASoCCAEqBwgCFQAAdz8qBwgDFQAAED0=,1740404164.1081,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,172,CAEQoIGtlaPa+ZoqGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404165.080445,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,57,CAEQoIGtlaPa+ZoqGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404165.081111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-40,0,69,CAEQoIGtlaPa+ZoqGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404165.082235,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-59,0,221,CAEQoIGtlaPa+ZoqGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404165.083277,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoIGtlaPa+ZoqGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404165.104191,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoIGtlaPa+ZoqGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404165.106537,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoIGtlaPa+ZoqGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404165.117443,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,222,CAEQ5I2+orDo1O72ARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1740404166.092123,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,58,CAEQ5I2+orDo1O72ARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1740404166.092409,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,173,CAEQ5I2+orDo1O72ARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1740404166.093489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5I2+orDo1O72ARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1740404166.104568,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5I2+orDo1O72ARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1740404166.105204,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-44,0,70,CAEQ5I2+orDo1O72ARgBIAEqBwgBFQAAgDsqBwgCFQAAaz8qBwgDFQAAoD0=,1740404166.106308,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-51,0,71,CAEQ8tW4q6C+tJWTARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740404167.07971,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,174,CAEQ8tW4q6C+tJWTARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740404167.079868,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,59,CAEQ8tW4q6C+tJWTARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740404167.080612,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,223,CAEQ8tW4q6C+tJWTARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740404167.081838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ8tW4q6C+tJWTARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740404167.092495,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8tW4q6C+tJWTARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740404167.102875,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8tW4q6C+tJWTARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1740404167.103303,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-52,0,72,CAEQmbax+LmIxOvsARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740404168.080225,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,224,CAEQmbax+LmIxOvsARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740404168.080347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,60,CAEQmbax+LmIxOvsARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740404168.08074,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,175,CAEQmbax+LmIxOvsARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740404168.082055,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmbax+LmIxOvsARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740404168.102779,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmbax+LmIxOvsARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740404168.103251,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmbax+LmIxOvsARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740404168.10424,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,176,CAEQv5bfsNbUp9iOARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404169.08099,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,61,CAEQv5bfsNbUp9iOARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404169.081175,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,225,CAEQv5bfsNbUp9iOARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404169.081795,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,73,CAEQv5bfsNbUp9iOARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404169.082364,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv5bfsNbUp9iOARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404169.101953,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5bfsNbUp9iOARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404169.104204,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,74,CAEQ477krfiWvbcRGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404170.080402,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,177,CAEQ477krfiWvbcRGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404170.08078,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,62,CAEQ477krfiWvbcRGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404170.081509,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,226,CAEQ477krfiWvbcRGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404170.081775,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ477krfiWvbcRGAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1740404170.104807,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,227,CAEQ5pLa55aBsc6oARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404171.081001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,75,CAEQ5pLa55aBsc6oARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404171.081129,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,63,CAEQ5pLa55aBsc6oARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404171.081648,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,178,CAEQ5pLa55aBsc6oARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404171.081838,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ5pLa55aBsc6oARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404171.103625,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5pLa55aBsc6oARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404171.10387,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5pLa55aBsc6oARgBIAEqAggBKgcIAhUAAFk/KgcIAxUAABw+,1740404171.104621,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,228,CAEQ2LfK6I36/9WmARgBIAEqBwgBFQAAADwqBwgCFQAApj4qBwgDFQAAKz8=,1740404172.080495,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,64,CAEQ2LfK6I36/9WmARgBIAEqBwgBFQAAADwqBwgCFQAApj4qBwgDFQAAKz8=,1740404172.080986,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,179,CAEQ2LfK6I36/9WmARgBIAEqBwgBFQAAADwqBwgCFQAApj4qBwgDFQAAKz8=,1740404172.081439,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,76,CAEQ2LfK6I36/9WmARgBIAEqBwgBFQAAADwqBwgCFQAApj4qBwgDFQAAKz8=,1740404172.082216,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2LfK6I36/9WmARgBIAEqBwgBFQAAADwqBwgCFQAApj4qBwgDFQAAKz8=,1740404172.098188,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2LfK6I36/9WmARgBIAEqBwgBFQAAADwqBwgCFQAApj4qBwgDFQAAKz8=,1740404172.100101,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2LfK6I36/9WmARgBIAEqBwgBFQAAADwqBwgCFQAApj4qBwgDFQAAKz8=,1740404172.101604,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,65,CAEQjJTKl8qhn4FxGAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1740404173.080209,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,180,CAEQjJTKl8qhn4FxGAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1740404173.080354,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,77,CAEQjJTKl8qhn4FxGAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1740404173.080561,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,229,CAEQjJTKl8qhn4FxGAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1740404173.080855,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjJTKl8qhn4FxGAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1740404173.102283,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjJTKl8qhn4FxGAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1740404173.10357,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjJTKl8qhn4FxGAEgASoHCAEVAACAOyoHCAIVAAAjPyoHCAMVAAC4Pg==,1740404173.10508,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,66,CAEQu66Wyv6Alo/vARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740404174.080345,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,181,CAEQu66Wyv6Alo/vARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740404174.08049,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,78,CAEQu66Wyv6Alo/vARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740404174.080829,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,230,CAEQu66Wyv6Alo/vARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740404174.084201,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQu66Wyv6Alo/vARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740404174.100767,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu66Wyv6Alo/vARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740404174.101037,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQu66Wyv6Alo/vARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740404174.104161,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,231,CAEQpIyRrr2JgN0LGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404175.080534,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,182,CAEQpIyRrr2JgN0LGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404175.080685,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-53,0,79,CAEQpIyRrr2JgN0LGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404175.080848,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-82,0,67,CAEQpIyRrr2JgN0LGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404175.082406,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpIyRrr2JgN0LGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404175.103509,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpIyRrr2JgN0LGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404175.103732,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-53,0,80,CAEQ2N3infbl3t3wARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404176.080249,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,232,CAEQ2N3infbl3t3wARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404176.080391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,68,CAEQ2N3infbl3t3wARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404176.08049,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,183,CAEQ2N3infbl3t3wARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404176.082154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2N3infbl3t3wARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404176.10328,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2N3infbl3t3wARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740404176.103825,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,184,CAEQgI3/mbaThJOeARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740404177.082601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,69,CAEQgI3/mbaThJOeARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740404177.083193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,233,CAEQgI3/mbaThJOeARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740404177.083758,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-42,0,81,CAEQgI3/mbaThJOeARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740404177.08403,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgI3/mbaThJOeARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740404177.097169,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgI3/mbaThJOeARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740404177.105388,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgI3/mbaThJOeARgBIAEqAggBKgcIAhUAAMo+KgcIAxUAABs/,1740404177.108092,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,234,CAEQmtjHj4n+q57xARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740404178.077653,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-44,0,82,CAEQmtjHj4n+q57xARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740404178.080084,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,185,CAEQmtjHj4n+q57xARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740404178.082558,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,70,CAEQmtjHj4n+q57xARgBIAEqAggBKgcIAhUAAH8/KgcIAxUAAIA7,1740404178.083491,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
