tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-76,0,250,CAEQ+rO+juHWtrKLARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740402953.050162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,147,CAEQ+rO+juHWtrKLARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740402953.050988,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,158,CAEQ+rO+juHWtrKLARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740402953.052053,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-61,0,50,CAEQ+rO+juHWtrKLARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740402953.053121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ+rO+juHWtrKLARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740402953.065261,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+rO+juHWtrKLARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740402953.072798,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+rO+juHWtrKLARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1740402953.076665,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,148,CAEQgbadhp3muu7BARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740402954.050295,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,51,CAEQgbadhp3muu7BARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740402954.050467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,251,CAEQgbadhp3muu7BARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740402954.051948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,159,CAEQgbadhp3muu7BARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740402954.060216,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgbadhp3muu7BARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740402954.074474,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgbadhp3muu7BARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740402954.074984,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgbadhp3muu7BARgBIAEqAggBKgcIAhUAAHQ/KgcIAxUAAEA9,1740402954.076123,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,252,CAEQ/tqdo+mimP5WGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740402955.050281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,52,CAEQ/tqdo+mimP5WGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740402955.053554,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,149,CAEQ/tqdo+mimP5WGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740402955.054116,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,160,CAEQ/tqdo+mimP5WGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740402955.054739,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ/tqdo+mimP5WGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740402955.071073,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/tqdo+mimP5WGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740402955.072998,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/tqdo+mimP5WGAEgASoCCAEqBwgCFQAAMD4qBwgDFQAAVD8=,1740402955.079624,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-66,0,161,CAEQgpmijbyOxbdOGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA7Pw==,1740402956.050148,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,253,CAEQgpmijbyOxbdOGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA7Pw==,1740402956.050948,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,150,CAEQgpmijbyOxbdOGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA7Pw==,1740402956.051639,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-61,0,53,CAEQgpmijbyOxbdOGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA7Pw==,1740402956.053372,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQgpmijbyOxbdOGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA7Pw==,1740402956.073611,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgpmijbyOxbdOGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA7Pw==,1740402956.076131,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgpmijbyOxbdOGAEgASoHCAEVAACAOyoHCAIVAACIPioHCAMVAAA7Pw==,1740402956.079494,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,151,CAEQu/mZr+ygwevkARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740402957.050762,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,254,CAEQu/mZr+ygwevkARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740402957.051788,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,54,CAEQu/mZr+ygwevkARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740402957.052945,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,162,CAEQu/mZr+ygwevkARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740402957.054037,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQu/mZr+ygwevkARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740402957.065001,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQu/mZr+ygwevkARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740402957.080389,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQu/mZr+ygwevkARgBIAEqBwgBFQAAADwqBwgCFQAAiD4qBwgDFQAAOj8=,1740402957.081477,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-76,0,255,CAEQyOSbz8eP7PZAGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740402958.05271,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,152,CAEQyOSbz8eP7PZAGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740402958.053037,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,163,CAEQyOSbz8eP7PZAGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740402958.05418,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,55,CAEQyOSbz8eP7PZAGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740402958.055738,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyOSbz8eP7PZAGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740402958.074735,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyOSbz8eP7PZAGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740402958.075783,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyOSbz8eP7PZAGAEgASoCCAEqBwgCFQAA2D0qBwgDFQAAZT8=,1740402958.076929,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-82,0,153,CAEQ8bzsrL/o5YanARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740402959.050859,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-85,0,164,CAEQ8bzsrL/o5YanARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740402959.051728,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,56,CAEQ8bzsrL/o5YanARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740402959.052306,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,0,CAEQ8bzsrL/o5YanARgBIAEqBwgBFQAAgDsqBwgCFQAAIz8qBwgDFQAAuD4=,1740402959.052687,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,165,CAEQ1dqljIi33L/wARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740402960.05082,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,154,CAEQ1dqljIi33L/wARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740402960.052347,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,57,CAEQ1dqljIi33L/wARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740402960.053278,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ1dqljIi33L/wARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740402960.071508,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1dqljIi33L/wARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740402960.075198,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1dqljIi33L/wARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740402960.07737,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-72,0,58,CAEQubmIsoC8mYUtGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402961.055376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,166,CAEQubmIsoC8mYUtGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402961.055558,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,1,CAEQubmIsoC8mYUtGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402961.055873,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQubmIsoC8mYUtGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402961.069337,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQubmIsoC8mYUtGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402961.07581,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQubmIsoC8mYUtGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402961.097707,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-74,0,155,CAEQubmIsoC8mYUtGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402961.112124,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,156,CAEQ9eP04fCgu4efARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740402962.05034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,167,CAEQ9eP04fCgu4efARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740402962.051871,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,59,CAEQ9eP04fCgu4efARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740402962.052425,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,2,CAEQ9eP04fCgu4efARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740402962.053009,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ9eP04fCgu4efARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740402962.066664,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9eP04fCgu4efARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740402962.067855,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9eP04fCgu4efARgBIAEqAggBKgcIAhUAAAk/KgcIAxUAAO4+,1740402962.077446,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,157,CAEQ15HdpoTfvKxaGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740402963.051263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-84,0,168,CAEQ15HdpoTfvKxaGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740402963.051529,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,60,CAEQ15HdpoTfvKxaGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740402963.052281,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-84,0,3,CAEQ15HdpoTfvKxaGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740402963.055197,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ15HdpoTfvKxaGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740402963.076515,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ15HdpoTfvKxaGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740402963.07712,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ15HdpoTfvKxaGAEgASoCCAEqBwgCFQAAuD0qBwgDFQAAaT8=,1740402963.101777,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,4,CAEQyui7rZrzxJ6jARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740402964.047296,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,158,CAEQyui7rZrzxJ6jARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740402964.050241,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,169,CAEQyui7rZrzxJ6jARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740402964.050835,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,61,CAEQyui7rZrzxJ6jARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740402964.0528,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyui7rZrzxJ6jARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740402964.068316,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyui7rZrzxJ6jARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740402964.071415,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyui7rZrzxJ6jARgBIAEqAggBKgcIAhUAANw+KgcIAxUAABI/,1740402964.073927,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-73,0,159,CAEQzMa7payK7aVSGAEgASoHCAEVAACAOyoHCAIVAABgPSoHCAMVAAByPw==,1740402965.050579,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,5,CAEQzMa7payK7aVSGAEgASoHCAEVAACAOyoHCAIVAABgPSoHCAMVAAByPw==,1740402965.054603,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,170,CAEQzMa7payK7aVSGAEgASoHCAEVAACAOyoHCAIVAABgPSoHCAMVAAByPw==,1740402965.055872,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,62,CAEQzMa7payK7aVSGAEgASoHCAEVAACAOyoHCAIVAABgPSoHCAMVAAByPw==,1740402965.06021,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzMa7payK7aVSGAEgASoHCAEVAACAOyoHCAIVAABgPSoHCAMVAAByPw==,1740402965.070367,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzMa7payK7aVSGAEgASoHCAEVAACAOyoHCAIVAABgPSoHCAMVAAByPw==,1740402965.075101,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzMa7payK7aVSGAEgASoHCAEVAACAOyoHCAIVAABgPSoHCAMVAAByPw==,1740402965.078824,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,6,CAEQrKWh8sqaxKBeGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402966.050486,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,171,CAEQrKWh8sqaxKBeGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402966.050672,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,63,CAEQrKWh8sqaxKBeGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402966.056901,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,160,CAEQrKWh8sqaxKBeGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402966.061796,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQrKWh8sqaxKBeGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402966.072845,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrKWh8sqaxKBeGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402966.075051,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrKWh8sqaxKBeGAEgASoCCAEqBwgCFQAAQj8qBwgDFQAAeD4=,1740402966.084408,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,161,CAEQj7Hvr43Xxc1mGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740402967.052036,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,64,CAEQj7Hvr43Xxc1mGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740402967.052542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-64,0,172,CAEQj7Hvr43Xxc1mGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740402967.053096,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,7,CAEQj7Hvr43Xxc1mGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740402967.055606,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQj7Hvr43Xxc1mGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740402967.071167,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQj7Hvr43Xxc1mGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740402967.080644,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQj7Hvr43Xxc1mGAEgASoCCAEqBwgCFQAAXD4qBwgDFQAAST8=,1740402967.081775,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,65,CAEQ8vPEn7zm3Jz5ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740402968.048403,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,173,CAEQ8vPEn7zm3Jz5ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740402968.052967,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,8,CAEQ8vPEn7zm3Jz5ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740402968.053286,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,162,CAEQ8vPEn7zm3Jz5ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740402968.055384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8vPEn7zm3Jz5ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740402968.069851,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8vPEn7zm3Jz5ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740402968.075313,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8vPEn7zm3Jz5ARgBIAEqAggBKgcIAhUAAF4/KgcIAxUAAAg+,1740402968.078465,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,174,CAEQ8tHhi4CBp6QcGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740402969.050467,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,66,CAEQ8tHhi4CBp6QcGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740402969.053581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,9,CAEQ8tHhi4CBp6QcGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740402969.054034,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,163,CAEQ8tHhi4CBp6QcGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740402969.056428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8tHhi4CBp6QcGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740402969.07106,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8tHhi4CBp6QcGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740402969.073748,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ8tHhi4CBp6QcGAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1740402969.088581,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-68,0,164,CAEQqKftwbS7peIxGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740402970.050749,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,67,CAEQqKftwbS7peIxGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740402970.050985,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,175,CAEQqKftwbS7peIxGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740402970.052008,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,10,CAEQqKftwbS7peIxGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740402970.057155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
