tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ05OT+43ep8xpGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1741367710.02139,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,78,CAEQhIf/mMK+te97GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741367710.139171,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,10,CAEQhIf/mMK+te97GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741367710.139832,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-81,0,83,CAEQhIf/mMK+te97GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741367710.140389,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,211,CAEQhIf/mMK+te97GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741367710.140973,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhIf/mMK+te97GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741367710.157847,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhIf/mMK+te97GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741367710.160271,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQhIf/mMK+te97GAIgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1741367710.161903,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-76,0,84,CAEQ0sLtvYbW5Jt9GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367710.455866,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-80,0,11,CAEQ0sLtvYbW5Jt9GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367710.456931,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-73,0,212,CAEQ0sLtvYbW5Jt9GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367710.457444,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-71,0,79,CAEQ0sLtvYbW5Jt9GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367710.458285,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0sLtvYbW5Jt9GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367710.473761,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0sLtvYbW5Jt9GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367710.47727,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0sLtvYbW5Jt9GAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367710.478457,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,213,CAEQg43g8c7lsvKhARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367710.633156,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,12,CAEQg43g8c7lsvKhARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367710.633821,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,80,CAEQg43g8c7lsvKhARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367710.634036,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQg43g8c7lsvKhARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367710.650887,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQg43g8c7lsvKhARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367710.656567,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,214,CAEQwK72x9iI2uOwARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741367711.000242,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,81,CAEQwK72x9iI2uOwARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741367711.000467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,13,CAEQwK72x9iI2uOwARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741367711.001,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,85,CAEQwK72x9iI2uOwARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741367711.002029,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwK72x9iI2uOwARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741367711.021419,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwK72x9iI2uOwARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741367711.022521,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwK72x9iI2uOwARgBIAEqAggBKgcIAhUAAGw/KgcIAxUAAKA9,1741367711.023204,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-68,0,215,CAEQ1+qFzNCqyvGpARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367711.13931,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,82,CAEQ1+qFzNCqyvGpARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367711.13959,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,14,CAEQ1+qFzNCqyvGpARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367711.141066,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-78,0,86,CAEQ1+qFzNCqyvGpARgCIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367711.142718,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,15,CAEQ/oLGnq715cczGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367711.456683,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-79,0,83,CAEQ/oLGnq715cczGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367711.457272,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-80,0,216,CAEQ/oLGnq715cczGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367711.457771,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,87,CAEQ/oLGnq715cczGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367711.458274,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/oLGnq715cczGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367711.475965,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ/oLGnq715cczGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367711.47642,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/oLGnq715cczGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1741367711.479871,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-72,0,16,CAEQ5enMhabyosNKGAEgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1741367711.997131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,88,CAEQ5enMhabyosNKGAEgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1741367711.998391,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,84,CAEQ5enMhabyosNKGAEgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1741367711.99928,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,217,CAEQ5enMhabyosNKGAEgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1741367712.000076,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5enMhabyosNKGAEgASoHCAEVAACAOyoHCAIVAABuPyoHCAMVAACQPQ==,1741367712.024227,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ38DKgKKd6qJtGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741367712.160448,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-82,0,89,CAEQusTHh+Pk6c07GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367712.456357,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-84,0,17,CAEQusTHh+Pk6c07GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367712.456968,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,218,CAEQusTHh+Pk6c07GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367712.457416,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-76,0,85,CAEQusTHh+Pk6c07GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367712.457922,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQusTHh+Pk6c07GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367712.475535,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQusTHh+Pk6c07GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367712.476823,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQusTHh+Pk6c07GAUgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1741367712.477312,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-94,0,18,CAEQobrCvJvVncmoARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367712.633606,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-84,0,86,CAEQobrCvJvVncmoARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367712.634411,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-86,0,219,CAEQobrCvJvVncmoARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367712.635129,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQobrCvJvVncmoARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367712.652451,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQobrCvJvVncmoARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367712.652928,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQobrCvJvVncmoARgDIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1741367712.655819,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-79,0,87,CAEQ4tuk5MuB9pfPARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741367712.998997,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,220,CAEQ4tuk5MuB9pfPARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741367712.99951,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,19,CAEQ4tuk5MuB9pfPARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741367712.999933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-78,0,90,CAEQ4tuk5MuB9pfPARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741367713.002537,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ4tuk5MuB9pfPARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741367713.018655,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4tuk5MuB9pfPARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741367713.022851,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4tuk5MuB9pfPARgBIAEqAggBKgcIAhUAAHc/KgcIAxUAABA9,1741367713.02725,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-90,0,91,CAEQgfWZ2KHgx+cSGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741367713.13763,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-96,0,20,CAEQgfWZ2KHgx+cSGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741367713.137888,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-80,0,88,CAEQgfWZ2KHgx+cSGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741367713.140891,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-72,0,221,CAEQgfWZ2KHgx+cSGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741367713.141492,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgfWZ2KHgx+cSGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741367713.156551,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgfWZ2KHgx+cSGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741367713.159441,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgfWZ2KHgx+cSGAIgASoCCAEqBwgCFQAAgDwqBwgDFQAAfD8=,1741367713.159652,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-79,0,21,CAEQwIW+4ZG526NFGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741367713.456492,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,92,CAEQwIW+4ZG526NFGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741367713.457748,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-73,0,222,CAEQwIW+4ZG526NFGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741367713.466448,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-66,0,89,CAEQwIW+4ZG526NFGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741367713.467401,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQwIW+4ZG526NFGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741367713.47614,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQwIW+4ZG526NFGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741367713.477769,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwIW+4ZG526NFGAUgASoCCAEqBwgCFQAAUD0qBwgDFQAAcz8=,1741367713.481842,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-81,0,93,CAEQ0tbjsOn265hjGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367713.633479,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-83,0,223,CAEQ0tbjsOn265hjGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367713.633697,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,22,CAEQ0tbjsOn265hjGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367713.634204,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-81,0,90,CAEQ0tbjsOn265hjGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367713.634476,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0tbjsOn265hjGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367713.651352,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0tbjsOn265hjGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367713.654022,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0tbjsOn265hjGAMgASoCCAEqBwgCFQAAMD0qBwgDFQAAdT8=,1741367713.655185,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-72,0,23,CAEQ2Me5osLr4ftuGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1741367714.004065,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,224,CAEQ2Me5osLr4ftuGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1741367714.004219,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,91,CAEQ2Me5osLr4ftuGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1741367714.00548,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,94,CAEQ2Me5osLr4ftuGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1741367714.0082,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Me5osLr4ftuGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1741367714.019873,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2Me5osLr4ftuGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1741367714.021311,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Me5osLr4ftuGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1741367714.023868,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-84,0,24,CAEQkJDE5dfv8YgKGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741367714.140241,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-85,0,95,CAEQkJDE5dfv8YgKGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741367714.140945,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-75,0,92,CAEQkJDE5dfv8YgKGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741367714.141672,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-71,0,225,CAEQkJDE5dfv8YgKGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741367714.142366,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkJDE5dfv8YgKGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741367714.158504,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJDE5dfv8YgKGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741367714.158746,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkJDE5dfv8YgKGAIgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1741367714.16211,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-74,0,96,CAEQstPx1/ePgPFLGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741367714.456319,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-81,0,25,CAEQstPx1/ePgPFLGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741367714.456431,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,226,CAEQstPx1/ePgPFLGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741367714.457005,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,93,CAEQstPx1/ePgPFLGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741367714.458555,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQstPx1/ePgPFLGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741367714.47765,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQstPx1/ePgPFLGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741367714.477996,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQstPx1/ePgPFLGAUgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741367714.482623,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-89,0,26,CAEQvr2b6IzqqMRoGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741367714.630452,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,97,CAEQvr2b6IzqqMRoGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741367714.630552,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-78,0,227,CAEQvr2b6IzqqMRoGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741367714.636308,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvr2b6IzqqMRoGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741367714.651851,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvr2b6IzqqMRoGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741367714.655324,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvr2b6IzqqMRoGAMgASoCCAEqBwgCFQAA1D4qBwgDFQAAFj8=,1741367714.655645,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,27,CAEQnNmD6PWG+ewYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741367714.998525,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,98,CAEQnNmD6PWG+ewYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741367714.99865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,228,CAEQnNmD6PWG+ewYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741367714.999852,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,94,CAEQnNmD6PWG+ewYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741367715.001256,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnNmD6PWG+ewYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741367715.02142,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnNmD6PWG+ewYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741367715.023397,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnNmD6PWG+ewYGAEgASoCCAEqBwgCFQAAfj8qBwgDFQAAADw=,1741367715.024697,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,229,CAEQ7JqBzrmD94QvGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367715.13766,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-94,0,28,CAEQ7JqBzrmD94QvGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367715.139873,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-87,0,95,CAEQ7JqBzrmD94QvGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367715.139981,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-84,0,99,CAEQ7JqBzrmD94QvGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367715.141269,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ7JqBzrmD94QvGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367715.159868,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7JqBzrmD94QvGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367715.160468,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7JqBzrmD94QvGAIgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1741367715.16211,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,29,CAEQnt/HsKeJgf7rARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741367715.456616,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-68,0,230,CAEQnt/HsKeJgf7rARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741367715.456759,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-78,0,100,CAEQnt/HsKeJgf7rARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741367715.465296,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-68,0,96,CAEQnt/HsKeJgf7rARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741367715.466226,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnt/HsKeJgf7rARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741367715.475326,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnt/HsKeJgf7rARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741367715.477321,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnt/HsKeJgf7rARgFIAEqAggBKgcIAhUAACs/KgcIAxUAAKo+,1741367715.480825,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,231,CAEQ26us1ei+oqmYARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367715.637066,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,97,CAEQ26us1ei+oqmYARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367715.639577,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-83,0,30,CAEQ26us1ei+oqmYARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367715.642008,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-90,0,101,CAEQ26us1ei+oqmYARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367715.651624,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ26us1ei+oqmYARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367715.652771,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26us1ei+oqmYARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367715.65346,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26us1ei+oqmYARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1741367715.655245,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
