tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-67,0,12,CAEQprb9+Irn5b2tARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368898.658923,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-80,0,73,CAEQprb9+Irn5b2tARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368898.660092,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-76,0,143,CAEQprb9+Irn5b2tARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368898.660943,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-74,0,202,CAEQprb9+Irn5b2tARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368898.665489,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQprb9+Irn5b2tARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368898.677217,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQprb9+Irn5b2tARgDIAEqAggBKgcIAhUAAOo+KgcIAxUAAAs/,1741368898.681739,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-77,0,74,CAEQ1o/B1fDXq/XTARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368899.023785,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,13,CAEQ1o/B1fDXq/XTARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368899.024467,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,203,CAEQ1o/B1fDXq/XTARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368899.032039,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,144,CAEQ1o/B1fDXq/XTARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368899.033295,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-90,0,75,CAEQ7s+d+t7AjZ23ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368899.167297,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,145,CAEQ7s+d+t7AjZ23ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368899.167865,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,14,CAEQ7s+d+t7AjZ23ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368899.16897,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-79,0,204,CAEQ7s+d+t7AjZ23ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368899.169759,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7s+d+t7AjZ23ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368899.200004,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7s+d+t7AjZ23ARgCIAEqAggBKgcIAhUAAKA8KgcIAxUAAHs/,1741368899.219243,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-80,0,76,CAEQ1en2ttLb8Yr4ARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368899.484748,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-69,0,205,CAEQ1en2ttLb8Yr4ARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368899.488358,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-68,0,146,CAEQ1en2ttLb8Yr4ARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368899.48993,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-62,0,15,CAEQ1en2ttLb8Yr4ARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368899.490446,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1en2ttLb8Yr4ARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368899.505878,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1en2ttLb8Yr4ARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368899.506555,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ1en2ttLb8Yr4ARgFIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1741368899.509275,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-66,0,16,CAEQ4raFu4Pp7uGoARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1741368899.662513,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-65,0,17,CAEQ19KDy4Drhfq4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368900.029311,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,147,CAEQ19KDy4Drhfq4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368900.029709,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,77,CAEQ19KDy4Drhfq4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368900.030071,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,206,CAEQ19KDy4Drhfq4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368900.030761,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ19KDy4Drhfq4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368900.050257,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ19KDy4Drhfq4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368900.050927,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ19KDy4Drhfq4ARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368900.051378,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-84,0,78,CAEQ65zqs/WJ6OuWARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368900.16688,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,18,CAEQ65zqs/WJ6OuWARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368900.167065,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-74,0,148,CAEQ65zqs/WJ6OuWARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368900.169154,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,207,CAEQ65zqs/WJ6OuWARgCIAEqAggBKgcIAhUAABw+KgcIAxUAAFk/,1741368900.169479,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,149,CAEQoYCe9ZKAw+plGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368900.484314,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-63,0,208,CAEQoYCe9ZKAw+plGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368900.484675,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-63,0,19,CAEQoYCe9ZKAw+plGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368900.485143,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-77,0,79,CAEQoYCe9ZKAw+plGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368900.485573,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQoYCe9ZKAw+plGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368900.503554,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoYCe9ZKAw+plGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368900.503897,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoYCe9ZKAw+plGAUgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368900.511302,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-79,0,80,CAEQtpvt9pyD5KYCGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368900.65834,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-82,0,150,CAEQtpvt9pyD5KYCGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368900.659034,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,209,CAEQtpvt9pyD5KYCGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368900.659317,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-64,0,20,CAEQtpvt9pyD5KYCGAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1741368900.65989,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-76,0,81,CAEQvuGQ98m52IyqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368901.029803,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,151,CAEQvuGQ98m52IyqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368901.03163,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,21,CAEQvuGQ98m52IyqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368901.032596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,210,CAEQvuGQ98m52IyqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368901.040544,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvuGQ98m52IyqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368901.050492,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvuGQ98m52IyqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368901.051252,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvuGQ98m52IyqARgBIAEqAggBKgcIAhUAAH8/KgIIAw==,1741368901.053518,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,152,CAEQwenI/PnLitIvGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368901.167185,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-78,0,211,CAEQwenI/PnLitIvGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368901.167729,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,82,CAEQwenI/PnLitIvGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368901.169814,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-75,0,22,CAEQwenI/PnLitIvGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368901.170615,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwenI/PnLitIvGAIgASoCCAEqBwgCFQAAADwqBwgDFQAAfj8=,1741368901.19281,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-73,0,212,CAEQm4+fpOKVmsBNGAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741368901.483583,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-92,0,83,CAEQm4+fpOKVmsBNGAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741368901.484115,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-77,0,153,CAEQm4+fpOKVmsBNGAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741368901.484492,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-77,0,23,CAEQm4+fpOKVmsBNGAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741368901.485539,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQm4+fpOKVmsBNGAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1741368901.508251,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-80,0,154,CAEQ4+ewu/zMkL4zGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368901.658221,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,84,CAEQ4+ewu/zMkL4zGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368901.659037,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-63,0,24,CAEQ4+ewu/zMkL4zGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368901.664754,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-82,0,213,CAEQ4+ewu/zMkL4zGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368901.665427,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4+ewu/zMkL4zGAMgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368901.677821,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-67,0,155,CAEQuZ3nmMq/reh/GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368902.029266,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,214,CAEQuZ3nmMq/reh/GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368902.030105,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,85,CAEQuZ3nmMq/reh/GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368902.03054,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-66,0,25,CAEQuZ3nmMq/reh/GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368902.032006,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQuZ3nmMq/reh/GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368902.050865,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQuZ3nmMq/reh/GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368902.052932,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQuZ3nmMq/reh/GAEgASoCCAEqBwgCFQAAez8qBwgDFQAAoDw=,1741368902.053202,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,156,CAEQp+qrtZzIjYs7GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368902.166748,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-75,0,26,CAEQp+qrtZzIjYs7GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368902.167312,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-93,0,86,CAEQp+qrtZzIjYs7GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368902.16797,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-79,0,215,CAEQp+qrtZzIjYs7GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368902.168471,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp+qrtZzIjYs7GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368902.187502,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp+qrtZzIjYs7GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368902.187908,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQp+qrtZzIjYs7GAIgASoCCAEqBwgCFQAAHD4qBwgDFQAAWT8=,1741368902.193137,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-62,0,157,CAEQ4eGl8ZCj/q6xARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1741368902.484533,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-85,0,27,CAEQ4eGl8ZCj/q6xARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1741368902.485108,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-78,0,87,CAEQ4eGl8ZCj/q6xARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1741368902.485471,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-62,0,216,CAEQ4eGl8ZCj/q6xARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1741368902.485797,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4eGl8ZCj/q6xARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1741368902.502641,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ4eGl8ZCj/q6xARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1741368902.512176,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4eGl8ZCj/q6xARgFIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1741368902.516559,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-80,0,217,CAEQ9OeatbLPovknGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368902.66231,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-65,0,28,CAEQ9OeatbLPovknGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368902.662903,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-87,0,158,CAEQ9OeatbLPovknGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368902.663162,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-76,0,88,CAEQ9OeatbLPovknGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368902.665351,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ9OeatbLPovknGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368902.674287,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9OeatbLPovknGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368902.67817,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ9OeatbLPovknGAMgASoCCAEqBwgCFQAAcD0qBwgDFQAAcT8=,1741368902.680992,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-60,0,159,CAEQxt6ps6SUoY/qARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368903.028596,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-64,0,29,CAEQxt6ps6SUoY/qARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368903.028745,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,218,CAEQxt6ps6SUoY/qARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368903.028981,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-78,0,89,CAEQxt6ps6SUoY/qARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368903.033573,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQxt6ps6SUoY/qARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368903.043248,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQxt6ps6SUoY/qARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368903.051026,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxt6ps6SUoY/qARgBIAEqAggBKgcIAhUAAH4/KgcIAxUAAAA8,1741368903.05442,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-81,0,160,CAEQ4O2pgeqfj4edARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368903.166784,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,30,CAEQ4O2pgeqfj4edARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368903.166937,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-71,0,219,CAEQ4O2pgeqfj4edARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368903.168011,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-93,0,90,CAEQ4O2pgeqfj4edARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368903.169298,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4O2pgeqfj4edARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368903.19042,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4O2pgeqfj4edARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1741368903.202227,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-81,0,31,CAEQwrvm3tmsx81fGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368903.483484,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,91,CAEQwrvm3tmsx81fGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368903.484068,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-72,0,220,CAEQwrvm3tmsx81fGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368903.484416,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,161,CAEQwrvm3tmsx81fGAUgASoCCAEqBwgCFQAACz8qBwgDFQAA6j4=,1741368903.485141,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
