tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ7NHbqfOe/7dvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743769917.857998,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-87,0,172,CAEQi6Xove6hmssyGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743769917.901406,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-82,0,147,CAEQi6Xove6hmssyGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743769917.901735,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-95,0,196,CAEQi6Xove6hmssyGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743769917.902409,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQi6Xove6hmssyGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743769917.91712,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQi6Xove6hmssyGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743769917.922608,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQi6Xove6hmssyGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743769917.92376,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-57,0,148,CAEQt6vdjuS05fBiGAEgASoHCAEVAABAPCoHCAIVAAB3PyoHCAMVAADAPA==,1743769918.007141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,173,CAEQt6vdjuS05fBiGAEgASoHCAEVAABAPCoHCAIVAAB3PyoHCAMVAADAPA==,1743769918.011144,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,197,CAEQt6vdjuS05fBiGAEgASoHCAEVAABAPCoHCAIVAAB3PyoHCAMVAADAPA==,1743769918.012022,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQt6vdjuS05fBiGAEgASoHCAEVAABAPCoHCAIVAAB3PyoHCAMVAADAPA==,1743769918.028941,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQt6vdjuS05fBiGAEgASoHCAEVAABAPCoHCAIVAAB3PyoHCAMVAADAPA==,1743769918.033205,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-77,0,149,CAEQtPjD3OLsv7f8ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743769918.637842,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-81,0,174,CAEQtPjD3OLsv7f8ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743769918.638025,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-89,0,198,CAEQtPjD3OLsv7f8ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743769918.63885,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtPjD3OLsv7f8ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743769918.655497,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtPjD3OLsv7f8ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743769918.660525,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtPjD3OLsv7f8ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743769918.660645,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-75,0,199,CAEQ7NHbqfOe/7dvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743769918.838518,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-75,0,150,CAEQ7NHbqfOe/7dvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743769918.839094,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-86,0,175,CAEQ7NHbqfOe/7dvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743769918.840144,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ7NHbqfOe/7dvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743769918.854549,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7NHbqfOe/7dvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743769918.857405,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ7NHbqfOe/7dvGAUgASoHCAEVAAB/PyoCCAIqAggD,1743769918.85754,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-57,0,151,CAEQpa/K54DNwukDGAEgASoHCAEVAADwPSoHCAIVAABEPyoHCAMVAADwPQ==,1743769919.010594,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,200,CAEQpa/K54DNwukDGAEgASoHCAEVAADwPSoHCAIVAABEPyoHCAMVAADwPQ==,1743769919.014484,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpa/K54DNwukDGAEgASoHCAEVAADwPSoHCAIVAABEPyoHCAMVAADwPQ==,1743769919.029298,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpa/K54DNwukDGAEgASoHCAEVAADwPSoHCAIVAABEPyoHCAMVAADwPQ==,1743769919.033275,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpa/K54DNwukDGAEgASoHCAEVAADwPSoHCAIVAABEPyoHCAMVAADwPQ==,1743769919.034086,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,152,CAEQtPjD3OLsv7f8ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743769919.633886,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-82,0,201,CAEQtPjD3OLsv7f8ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743769919.63447,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,176,CAEQtPjD3OLsv7f8ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743769919.636717,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtPjD3OLsv7f8ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743769919.654954,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtPjD3OLsv7f8ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743769919.657426,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtPjD3OLsv7f8ARgCIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743769919.658324,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,202,CAEQl+yrip76offcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743769919.838532,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-69,0,153,CAEQl+yrip76offcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743769919.838648,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-89,0,177,CAEQl+yrip76offcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743769919.839495,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQl+yrip76offcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743769919.852886,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQl+yrip76offcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743769919.870946,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQl+yrip76offcARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743769919.872444,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-91,0,203,CAEQ5IuNiMiEtLGcARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769919.90239,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,154,CAEQ5IuNiMiEtLGcARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769919.902882,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-86,0,178,CAEQ5IuNiMiEtLGcARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769919.903499,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ5IuNiMiEtLGcARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769919.915147,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ5IuNiMiEtLGcARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769919.921166,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5IuNiMiEtLGcARgDIAEqAggBKgcIAhUAAH8/KgIIAw==,1743769919.92194,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-69,0,179,CAEQpre74K3Bt75AGAEgASoHCAEVAABwPSoHCAIVAABIPyoHCAMVAAAkPg==,1743769920.009031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,204,CAEQpre74K3Bt75AGAEgASoHCAEVAABwPSoHCAIVAABIPyoHCAMVAAAkPg==,1743769920.00972,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-56,0,155,CAEQpre74K3Bt75AGAEgASoHCAEVAABwPSoHCAIVAABIPyoHCAMVAAAkPg==,1743769920.010226,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpre74K3Bt75AGAEgASoHCAEVAABwPSoHCAIVAABIPyoHCAMVAAAkPg==,1743769920.02961,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpre74K3Bt75AGAEgASoHCAEVAABwPSoHCAIVAABIPyoHCAMVAAAkPg==,1743769920.030242,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpre74K3Bt75AGAEgASoHCAEVAABwPSoHCAIVAABIPyoHCAMVAAAkPg==,1743769920.032762,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-81,0,205,CAEQz9KmgfLfsOGSARgCIAEqBwgBFQAAcD0qBwgCFQAAKj8qBwgDFQAAjj4=,1743769920.636999,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-82,0,180,CAEQz9KmgfLfsOGSARgCIAEqBwgBFQAAcD0qBwgCFQAAKj8qBwgDFQAAjj4=,1743769920.637286,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,185,CAEQz9KmgfLfsOGSARgCIAEqBwgBFQAAcD0qBwgCFQAAKj8qBwgDFQAAjj4=,1743769920.637584,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz9KmgfLfsOGSARgCIAEqBwgBFQAAcD0qBwgCFQAAKj8qBwgDFQAAjj4=,1743769920.657542,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz9KmgfLfsOGSARgCIAEqBwgBFQAAcD0qBwgCFQAAKj8qBwgDFQAAjj4=,1743769920.657763,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQz9KmgfLfsOGSARgCIAEqBwgBFQAAcD0qBwgCFQAAKj8qBwgDFQAAjj4=,1743769920.658946,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,186,CAEQm/nxm+So0vDYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743769920.834562,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-63,0,206,CAEQm/nxm+So0vDYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743769920.838416,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQm/nxm+So0vDYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743769920.85549,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQm/nxm+So0vDYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743769920.862232,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQm/nxm+So0vDYARgFIAEqBwgBFQAAfz8qAggCKgIIAw==,1743769920.86338,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-85,0,207,CAEQr7WTqZ6N3IviARgDIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1743769920.900447,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,181,CAEQr7WTqZ6N3IviARgDIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1743769920.901897,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-88,0,187,CAEQr7WTqZ6N3IviARgDIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1743769920.905584,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQr7WTqZ6N3IviARgDIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1743769920.920889,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr7WTqZ6N3IviARgDIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1743769920.921464,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr7WTqZ6N3IviARgDIAEqBwgBFQAAgDsqBwgCFQAAbT8qBwgDFQAAkD0=,1743769920.922024,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-71,0,188,CAEQvMGy9rSEtrrRARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1743769921.009934,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-63,0,208,CAEQvMGy9rSEtrrRARgBIAEqBwgBFQAAgDsqBwgCFQAAMD4qBwgDFQAAVD8=,1743769921.013961,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,209,CAEQz9KmgfLfsOGSARgCIAEqBwgBFQAAcD0qBwgCFQAAKj8qBwgDFQAAjj4=,1743769921.635706,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,182,CAEQz9KmgfLfsOGSARgCIAEqBwgBFQAAcD0qBwgCFQAAKj8qBwgDFQAAjj4=,1743769921.637722,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,189,CAEQz9KmgfLfsOGSARgCIAEqBwgBFQAAcD0qBwgCFQAAKj8qBwgDFQAAjj4=,1743769921.638318,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQz9KmgfLfsOGSARgCIAEqBwgBFQAAcD0qBwgCFQAAKj8qBwgDFQAAjj4=,1743769921.656825,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQz9KmgfLfsOGSARgCIAEqBwgBFQAAcD0qBwgCFQAAKj8qBwgDFQAAjj4=,1743769921.658254,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQz9KmgfLfsOGSARgCIAEqBwgBFQAAcD0qBwgCFQAAKj8qBwgDFQAAjj4=,1743769921.660921,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-85,0,183,CAEQkJ+qg73Ov8kiGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743769921.838653,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-88,0,190,CAEQkJ+qg73Ov8kiGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743769921.839216,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-75,0,210,CAEQkJ+qg73Ov8kiGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743769921.840116,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkJ+qg73Ov8kiGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743769921.858145,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkJ+qg73Ov8kiGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743769921.85844,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJ+qg73Ov8kiGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743769921.860445,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-88,0,184,CAEQzKH7yYn5za4hGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743769921.906243,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQzKH7yYn5za4hGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743769921.918417,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzKH7yYn5za4hGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743769921.918721,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzKH7yYn5za4hGAMgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1743769921.920439,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-73,0,185,CAEQldH3yf7Xsfj6ARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1743769922.008196,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,211,CAEQldH3yf7Xsfj6ARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1743769922.009109,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,191,CAEQldH3yf7Xsfj6ARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1743769922.021365,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQldH3yf7Xsfj6ARgBIAEqAggBKgcIAhUAAGg/KgcIAxUAALg9,1743769922.028165,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-85,0,192,CAEQufDdtIDd2JPWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769922.637565,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
127,-74,0,212,CAEQufDdtIDd2JPWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769922.638078,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-80,0,186,CAEQufDdtIDd2JPWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769922.63834,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQufDdtIDd2JPWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769922.654263,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQufDdtIDd2JPWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769922.657345,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQufDdtIDd2JPWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769922.660573,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-87,0,193,CAEQkJ+qg73Ov8kiGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743769922.83916,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-95,0,187,CAEQkJ+qg73Ov8kiGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743769922.839696,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,213,CAEQkJ+qg73Ov8kiGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743769922.840537,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkJ+qg73Ov8kiGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743769922.857195,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkJ+qg73Ov8kiGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743769922.860675,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkJ+qg73Ov8kiGAUgASoHCAEVAAB+PyoHCAIVAAAAPCoCCAM=,1743769922.861174,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,194,CAEQ4sLWwtrXz/jqARgDIAEqBwgBFQAAgDsqBwgCFQAAYz8qBwgDFQAA4D0=,1743769922.901406,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-92,0,188,CAEQ4sLWwtrXz/jqARgDIAEqBwgBFQAAgDsqBwgCFQAAYz8qBwgDFQAA4D0=,1743769922.901528,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-84,0,214,CAEQ4sLWwtrXz/jqARgDIAEqBwgBFQAAgDsqBwgCFQAAYz8qBwgDFQAA4D0=,1743769922.902168,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-69,0,195,CAEQrvWo38D1mepMGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743769923.008671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,189,CAEQrvWo38D1mepMGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743769923.009162,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,215,CAEQrvWo38D1mepMGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743769923.013091,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQrvWo38D1mepMGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743769923.028527,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQrvWo38D1mepMGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743769923.031313,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrvWo38D1mepMGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743769923.034599,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-81,0,190,CAEQufDdtIDd2JPWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769923.637504,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,216,CAEQufDdtIDd2JPWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769923.637675,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-74,0,196,CAEQufDdtIDd2JPWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769923.63826,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQufDdtIDd2JPWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769923.647397,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQufDdtIDd2JPWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769923.656762,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQufDdtIDd2JPWARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743769923.657267,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-81,0,217,CAEQzoq16YrC7rZ9GAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743769923.838663,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,191,CAEQzoq16YrC7rZ9GAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743769923.84049,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-86,0,197,CAEQzoq16YrC7rZ9GAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743769923.84104,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQzoq16YrC7rZ9GAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743769923.857101,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzoq16YrC7rZ9GAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743769923.860125,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzoq16YrC7rZ9GAUgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743769923.860852,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-83,0,198,CAEQ6KTAk+Of9fjnARgDIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1743769923.900893,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
127,-93,0,218,CAEQ6KTAk+Of9fjnARgDIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1743769923.902011,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,192,CAEQ6KTAk+Of9fjnARgDIAEqBwgBFQAAgDsqBwgCFQAAmD4qBwgDFQAAND8=,1743769923.904296,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
