tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ6JSKwfGI6oAzGAEgASoHCAEVAACAPCoHCAIVAABWPyoHCAMVAAAYPg==,1740407634.196449,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6JSKwfGI6oAzGAEgASoHCAEVAACAPCoHCAIVAABWPyoHCAMVAAAYPg==,1740407634.197736,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-80,0,4,CAEQmp+9kunhzLYwGAEgASoHCAEVAACAPCoHCAIVAABGPyoHCAMVAABYPg==,1740407635.17128,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,160,CAEQmp+9kunhzLYwGAEgASoHCAEVAACAPCoHCAIVAABGPyoHCAMVAABYPg==,1740407635.171875,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,136,CAEQmp+9kunhzLYwGAEgASoHCAEVAACAPCoHCAIVAABGPyoHCAMVAABYPg==,1740407635.180748,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-83,0,252,CAEQmp+9kunhzLYwGAEgASoHCAEVAACAPCoHCAIVAABGPyoHCAMVAABYPg==,1740407635.181912,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQmp+9kunhzLYwGAEgASoHCAEVAACAPCoHCAIVAABGPyoHCAMVAABYPg==,1740407635.195383,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,5,CAEQksrG9Ye31uZ6GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1740407636.171608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,161,CAEQksrG9Ye31uZ6GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1740407636.172276,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,137,CAEQksrG9Ye31uZ6GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1740407636.176353,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,253,CAEQksrG9Ye31uZ6GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1740407636.177487,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQksrG9Ye31uZ6GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1740407636.192081,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQksrG9Ye31uZ6GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1740407636.195357,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQksrG9Ye31uZ6GAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAQDw=,1740407636.197801,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-93,0,138,CAEQ27Cohe/em4o2GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740407637.171086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,254,CAEQ27Cohe/em4o2GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740407637.171343,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,6,CAEQ27Cohe/em4o2GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740407637.171922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,162,CAEQ27Cohe/em4o2GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740407637.172557,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ27Cohe/em4o2GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740407637.192759,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ27Cohe/em4o2GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740407637.193544,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ27Cohe/em4o2GAEgASoCCAEqBwgCFQAAej8qBwgDFQAAwDw=,1740407637.201065,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,139,CAEQqazXn62khdxKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740407638.170922,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,255,CAEQqazXn62khdxKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740407638.171167,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,7,CAEQqazXn62khdxKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740407638.174147,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,163,CAEQqazXn62khdxKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740407638.175727,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqazXn62khdxKGAEgASoCCAEqBwgCFQAAfT8qBwgDFQAAQDw=,1740407638.199397,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,0,CAEQpuXD0fbLrqnnARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740407639.17098,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-86,0,8,CAEQpuXD0fbLrqnnARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740407639.17131,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,140,CAEQpuXD0fbLrqnnARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740407639.172969,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,164,CAEQpuXD0fbLrqnnARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740407639.174015,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpuXD0fbLrqnnARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740407639.195795,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpuXD0fbLrqnnARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740407639.200493,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpuXD0fbLrqnnARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1740407639.205312,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,9,CAEQiMK0mPiUnNVEGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740407640.171214,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,141,CAEQiMK0mPiUnNVEGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740407640.171572,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,165,CAEQiMK0mPiUnNVEGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740407640.172922,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-74,0,1,CAEQiMK0mPiUnNVEGAEgASoHCAEVAACAOyoHCAIVAABdPyoHCAMVAAAIPg==,1740407640.174013,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,142,CAEQ/9iTufCapN50GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740407641.171581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-74,0,10,CAEQ/9iTufCapN50GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740407641.172633,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,166,CAEQ/9iTufCapN50GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740407641.173647,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,2,CAEQ/9iTufCapN50GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740407641.174722,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ/9iTufCapN50GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740407641.194902,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/9iTufCapN50GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740407641.196126,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/9iTufCapN50GAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740407641.199408,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-69,0,167,CAEQ0NW8wZip9pD6ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740407642.173394,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,143,CAEQ0NW8wZip9pD6ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740407642.173711,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,3,CAEQ0NW8wZip9pD6ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740407642.174284,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-76,0,11,CAEQ0NW8wZip9pD6ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740407642.177517,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ0NW8wZip9pD6ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740407642.195604,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0NW8wZip9pD6ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740407642.196131,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0NW8wZip9pD6ARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740407642.199754,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,168,CAEQrqrju6u6sLjuARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740407643.172357,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,144,CAEQrqrju6u6sLjuARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740407643.173222,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,12,CAEQrqrju6u6sLjuARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740407643.174782,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,4,CAEQrqrju6u6sLjuARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740407643.176106,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQrqrju6u6sLjuARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740407643.190617,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrqrju6u6sLjuARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740407643.197213,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrqrju6u6sLjuARgBIAEqBwgBFQAAgDsqBwgCFQAAAD8qBwgDFQAAAD8=,1740407643.201588,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,145,CAEQr/3YreGyi7ZYGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740407644.173794,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,5,CAEQr/3YreGyi7ZYGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740407644.174489,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,13,CAEQr/3YreGyi7ZYGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740407644.17955,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,169,CAEQr/3YreGyi7ZYGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740407644.18578,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQr/3YreGyi7ZYGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740407644.193073,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQr/3YreGyi7ZYGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740407644.201161,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQr/3YreGyi7ZYGAEgASoHCAEVAACAOyoHCAIVAABCPyoHCAMVAAB0Pg==,1740407644.210196,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-84,0,6,CAEQxJ+Aop6nrIGMARgBIAEqAggBKgcIAhUAAGE/KgcIAxUAAPA9,1740407645.172247,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,170,CAEQxJ+Aop6nrIGMARgBIAEqAggBKgcIAhUAAGE/KgcIAxUAAPA9,1740407645.17242,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,14,CAEQxJ+Aop6nrIGMARgBIAEqAggBKgcIAhUAAGE/KgcIAxUAAPA9,1740407645.173677,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-69,0,146,CAEQxJ+Aop6nrIGMARgBIAEqAggBKgcIAhUAAGE/KgcIAxUAAPA9,1740407645.174109,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQxJ+Aop6nrIGMARgBIAEqAggBKgcIAhUAAGE/KgcIAxUAAPA9,1740407645.195131,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQxJ+Aop6nrIGMARgBIAEqAggBKgcIAhUAAGE/KgcIAxUAAPA9,1740407645.196905,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQxJ+Aop6nrIGMARgBIAEqAggBKgcIAhUAAGE/KgcIAxUAAPA9,1740407645.201503,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-72,0,7,CAEQsMCahaXfhNskGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740407646.172363,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-75,0,15,CAEQsMCahaXfhNskGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740407646.172789,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,171,CAEQsMCahaXfhNskGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740407646.176007,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-75,0,147,CAEQsMCahaXfhNskGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740407646.177085,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQsMCahaXfhNskGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740407646.196357,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsMCahaXfhNskGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740407646.1991,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsMCahaXfhNskGAEgASoHCAEVAACAOyoHCAIVAAB6PyoHCAMVAACgPA==,1740407646.202557,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-64,0,172,CAEQ9+ydzfvjuO0KGAEgASoHCAEVAADAPCoHCAIVAABgPyoHCAMVAADQPQ==,1740407647.171631,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,8,CAEQ9+ydzfvjuO0KGAEgASoHCAEVAADAPCoHCAIVAABgPyoHCAMVAADQPQ==,1740407647.17206,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,16,CAEQ9+ydzfvjuO0KGAEgASoHCAEVAADAPCoHCAIVAABgPyoHCAMVAADQPQ==,1740407647.172159,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-71,0,148,CAEQ9+ydzfvjuO0KGAEgASoHCAEVAADAPCoHCAIVAABgPyoHCAMVAADQPQ==,1740407647.17269,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ9+ydzfvjuO0KGAEgASoHCAEVAADAPCoHCAIVAABgPyoHCAMVAADQPQ==,1740407647.194291,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ9+ydzfvjuO0KGAEgASoHCAEVAADAPCoHCAIVAABgPyoHCAMVAADQPQ==,1740407647.209021,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ9+ydzfvjuO0KGAEgASoHCAEVAADAPCoHCAIVAABgPyoHCAMVAADQPQ==,1740407647.212287,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,149,CAEQnPOBu9OqtOT5ARgBIAEqBwgBFQAAUD0qBwgCFQAAMj8qBwgDFQAAgj4=,1740407648.171242,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,9,CAEQnPOBu9OqtOT5ARgBIAEqBwgBFQAAUD0qBwgCFQAAMj8qBwgDFQAAgj4=,1740407648.17154,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,17,CAEQnPOBu9OqtOT5ARgBIAEqBwgBFQAAUD0qBwgCFQAAMj8qBwgDFQAAgj4=,1740407648.174797,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,173,CAEQnPOBu9OqtOT5ARgBIAEqBwgBFQAAUD0qBwgCFQAAMj8qBwgDFQAAgj4=,1740407648.176479,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnPOBu9OqtOT5ARgBIAEqBwgBFQAAUD0qBwgCFQAAMj8qBwgDFQAAgj4=,1740407648.196393,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnPOBu9OqtOT5ARgBIAEqBwgBFQAAUD0qBwgCFQAAMj8qBwgDFQAAgj4=,1740407648.204793,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnPOBu9OqtOT5ARgBIAEqBwgBFQAAUD0qBwgCFQAAMj8qBwgDFQAAgj4=,1740407648.205866,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-86,0,18,CAEQqKz+vq+J1ZBuGAEgASoHCAEVAAAQPSoHCAIVAAAmPyoHCAMVAACiPg==,1740407649.171304,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,174,CAEQqKz+vq+J1ZBuGAEgASoHCAEVAAAQPSoHCAIVAAAmPyoHCAMVAACiPg==,1740407649.171629,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,150,CAEQqKz+vq+J1ZBuGAEgASoHCAEVAAAQPSoHCAIVAAAmPyoHCAMVAACiPg==,1740407649.172388,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,10,CAEQqKz+vq+J1ZBuGAEgASoHCAEVAAAQPSoHCAIVAAAmPyoHCAMVAACiPg==,1740407649.176819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQqKz+vq+J1ZBuGAEgASoHCAEVAAAQPSoHCAIVAAAmPyoHCAMVAACiPg==,1740407649.195234,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqKz+vq+J1ZBuGAEgASoHCAEVAAAQPSoHCAIVAAAmPyoHCAMVAACiPg==,1740407649.195729,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqKz+vq+J1ZBuGAEgASoHCAEVAAAQPSoHCAIVAAAmPyoHCAMVAACiPg==,1740407649.202217,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-69,0,11,CAEQ/LXsj4bTruY5GAEgASoHCAEVAAA4PioHCAIVAACmPioHCAMVAAD+Pg==,1740407650.171713,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,175,CAEQ/LXsj4bTruY5GAEgASoHCAEVAAA4PioHCAIVAACmPioHCAMVAAD+Pg==,1740407650.176525,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,151,CAEQ/LXsj4bTruY5GAEgASoHCAEVAAA4PioHCAIVAACmPioHCAMVAAD+Pg==,1740407650.179,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,19,CAEQ/LXsj4bTruY5GAEgASoHCAEVAAA4PioHCAIVAACmPioHCAMVAAD+Pg==,1740407650.180825,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/LXsj4bTruY5GAEgASoHCAEVAAA4PioHCAIVAACmPioHCAMVAAD+Pg==,1740407650.194572,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/LXsj4bTruY5GAEgASoHCAEVAAA4PioHCAIVAACmPioHCAMVAAD+Pg==,1740407650.199222,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/LXsj4bTruY5GAEgASoHCAEVAAA4PioHCAIVAACmPioHCAMVAAD+Pg==,1740407650.200496,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-66,0,12,CAEQ/ZKJst6D5N/9ARgBIAEqBwgBFQAAUD0qBwgCFQAAiD0qBwgDFQAAYj8=,1740407651.171502,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,176,CAEQ/ZKJst6D5N/9ARgBIAEqBwgBFQAAUD0qBwgCFQAAiD0qBwgDFQAAYj8=,1740407651.172503,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,20,CAEQ/ZKJst6D5N/9ARgBIAEqBwgBFQAAUD0qBwgCFQAAiD0qBwgDFQAAYj8=,1740407651.173107,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,152,CAEQ/ZKJst6D5N/9ARgBIAEqBwgBFQAAUD0qBwgCFQAAiD0qBwgDFQAAYj8=,1740407651.174251,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,177,CAEQ+qvG9tX/tdXdARgBIAEqBwgBFQAA2D0qBwgCFQAAAz8qBwgDFQAAxD4=,1740407652.169142,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,21,CAEQ+qvG9tX/tdXdARgBIAEqBwgBFQAA2D0qBwgCFQAAAz8qBwgDFQAAxD4=,1740407652.171112,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,153,CAEQ+qvG9tX/tdXdARgBIAEqBwgBFQAA2D0qBwgCFQAAAz8qBwgDFQAAxD4=,1740407652.171577,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,13,CAEQ+qvG9tX/tdXdARgBIAEqBwgBFQAA2D0qBwgCFQAAAz8qBwgDFQAAxD4=,1740407652.172125,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ+qvG9tX/tdXdARgBIAEqBwgBFQAA2D0qBwgCFQAAAz8qBwgDFQAAxD4=,1740407652.196058,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+qvG9tX/tdXdARgBIAEqBwgBFQAA2D0qBwgCFQAAAz8qBwgDFQAAxD4=,1740407652.197947,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-70,0,154,CAEQ/PTa19eW//C8ARgBIAEqBwgBFQAAQD0qBwgCFQAA9D4qBwgDFQAA9D4=,1740407653.174106,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-75,0,178,CAEQ/PTa19eW//C8ARgBIAEqBwgBFQAAQD0qBwgCFQAA9D4qBwgDFQAA9D4=,1740407653.174492,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,14,CAEQ/PTa19eW//C8ARgBIAEqBwgBFQAAQD0qBwgCFQAA9D4qBwgDFQAA9D4=,1740407653.174975,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,22,CAEQ/PTa19eW//C8ARgBIAEqBwgBFQAAQD0qBwgCFQAA9D4qBwgDFQAA9D4=,1740407653.176346,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ/PTa19eW//C8ARgBIAEqBwgBFQAAQD0qBwgCFQAA9D4qBwgDFQAA9D4=,1740407653.194409,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/PTa19eW//C8ARgBIAEqBwgBFQAAQD0qBwgCFQAA9D4qBwgDFQAA9D4=,1740407653.200521,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,155,CAEQq4rnoP2Km6R+GAEgASoHCAEVAACAPCoHCAIVAABGPyoHCAMVAABYPg==,1740407654.173112,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,15,CAEQq4rnoP2Km6R+GAEgASoHCAEVAACAPCoHCAIVAABGPyoHCAMVAABYPg==,1740407654.173756,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,23,CAEQq4rnoP2Km6R+GAEgASoHCAEVAACAPCoHCAIVAABGPyoHCAMVAABYPg==,1740407654.174127,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-61,0,179,CAEQq4rnoP2Km6R+GAEgASoHCAEVAACAPCoHCAIVAABGPyoHCAMVAABYPg==,1740407654.175986,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQq4rnoP2Km6R+GAEgASoHCAEVAACAPCoHCAIVAABGPyoHCAMVAABYPg==,1740407654.193651,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQq4rnoP2Km6R+GAEgASoHCAEVAACAPCoHCAIVAABGPyoHCAMVAABYPg==,1740407654.194061,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQq4rnoP2Km6R+GAEgASoHCAEVAACAPCoHCAIVAABGPyoHCAMVAABYPg==,1740407654.198454,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-73,0,16,CAEQhryX16PNh9EbGAEgASoHCAEVAAAAPCoHCAIVAABcPioHCAMVAABIPw==,1740407655.174296,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,156,CAEQhryX16PNh9EbGAEgASoHCAEVAAAAPCoHCAIVAABcPioHCAMVAABIPw==,1740407655.178255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,24,CAEQhryX16PNh9EbGAEgASoHCAEVAAAAPCoHCAIVAABcPioHCAMVAABIPw==,1740407655.179406,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
