tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQ+/W4me7Jv9geGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404461.108885,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+/W4me7Jv9geGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404461.11302,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+/W4me7Jv9geGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404461.114089,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjbz/4p7mhrQ2GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404462.1063,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjbz/4p7mhrQ2GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404462.112564,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,211,CAEQjbz/4p7mhrQ2GAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1740404462.128892,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,95,CAEQyc6FrtnLsZFCGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404463.089335,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,212,CAEQyc6FrtnLsZFCGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404463.092218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,106,CAEQyc6FrtnLsZFCGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404463.092607,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,253,CAEQyc6FrtnLsZFCGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404463.097193,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQyc6FrtnLsZFCGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404463.107704,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyc6FrtnLsZFCGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404463.113805,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyc6FrtnLsZFCGAEgASoCCAEqBwgCFQAAVD8qBwgDFQAAMD4=,1740404463.11718,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,213,CAEQtMuZldrz1ZefARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740404464.088339,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-65,0,107,CAEQtMuZldrz1ZefARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740404464.088795,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,96,CAEQtMuZldrz1ZefARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740404464.091285,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,254,CAEQtMuZldrz1ZefARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740404464.092983,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtMuZldrz1ZefARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740404464.109783,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtMuZldrz1ZefARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740404464.117187,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtMuZldrz1ZefARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740404464.133161,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,97,CAEQpp6gnYTdu/W9ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740404465.088181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-81,0,214,CAEQpp6gnYTdu/W9ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740404465.088731,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-72,0,255,CAEQpp6gnYTdu/W9ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740404465.089038,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,108,CAEQpp6gnYTdu/W9ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740404465.091267,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQpp6gnYTdu/W9ARgBIAEqAggBKgcIAhUAAHw/KgcIAxUAAIA8,1740404465.115308,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,109,CAEQqbyX6Y6Jr7tuGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740404466.088258,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqbyX6Y6Jr7tuGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740404466.108338,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQqbyX6Y6Jr7tuGAEgASoCCAEqBwgCFQAARD4qBwgDFQAATz8=,1740404466.114672,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-67,0,0,CAEQg8jpx6b8gf0TGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740404467.088141,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,215,CAEQg8jpx6b8gf0TGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740404467.090787,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,98,CAEQg8jpx6b8gf0TGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740404467.092184,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,110,CAEQg8jpx6b8gf0TGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740404467.100288,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQg8jpx6b8gf0TGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740404467.105319,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQg8jpx6b8gf0TGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740404467.11291,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQg8jpx6b8gf0TGAEgASoCCAEqBwgCFQAA3D4qBwgDFQAAEj8=,1740404467.122618,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,216,CAEQpqHY/qHl6NKKARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740404468.08845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-57,0,111,CAEQpqHY/qHl6NKKARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740404468.088836,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,1,CAEQpqHY/qHl6NKKARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740404468.08998,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,99,CAEQpqHY/qHl6NKKARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740404468.091022,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpqHY/qHl6NKKARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740404468.109781,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpqHY/qHl6NKKARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740404468.110929,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpqHY/qHl6NKKARgBIAEqAggBKgcIAhUAABI/KgcIAxUAANw+,1740404468.116024,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-59,0,112,CAEQo//ju+e9gKAWGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404469.084803,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-72,0,100,CAEQo//ju+e9gKAWGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404469.088661,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-71,0,2,CAEQo//ju+e9gKAWGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404469.090581,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-62,0,217,CAEQo//ju+e9gKAWGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404469.091776,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQo//ju+e9gKAWGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404469.108274,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQo//ju+e9gKAWGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404469.113453,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQo//ju+e9gKAWGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404469.117685,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,3,CAEQhYDOsMLnxvuaARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404470.087926,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,101,CAEQhYDOsMLnxvuaARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404470.088299,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,218,CAEQhYDOsMLnxvuaARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404470.089088,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-50,0,113,CAEQhYDOsMLnxvuaARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404470.089601,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQhYDOsMLnxvuaARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404470.114286,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhYDOsMLnxvuaARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404470.114683,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhYDOsMLnxvuaARgBIAEqAggBKgcIAhUAAO4+KgcIAxUAAAk/,1740404470.11571,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,4,CAEQ26jzrs2T8borGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740404471.089223,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-44,0,114,CAEQ26jzrs2T8borGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740404471.090248,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,219,CAEQ26jzrs2T8borGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740404471.091266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-80,0,102,CAEQ26jzrs2T8borGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740404471.092786,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ26jzrs2T8borGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740404471.1086,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ26jzrs2T8borGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740404471.112354,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ26jzrs2T8borGAEgASoCCAEqBwgCFQAAOz8qBwgDFQAAiD4=,1740404471.113956,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-63,0,220,CAEQnb/7l8fSzegLGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404472.088556,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-40,0,115,CAEQnb/7l8fSzegLGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404472.089701,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,5,CAEQnb/7l8fSzegLGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404472.09132,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,103,CAEQnb/7l8fSzegLGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404472.094933,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQnb/7l8fSzegLGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404472.114105,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnb/7l8fSzegLGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404472.117502,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnb/7l8fSzegLGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404472.1273,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-80,0,104,CAEQyaWZ8Pfvr5N0GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740404473.088737,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-66,0,6,CAEQyaWZ8Pfvr5N0GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740404473.094111,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,221,CAEQyaWZ8Pfvr5N0GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740404473.094493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQyaWZ8Pfvr5N0GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740404473.117419,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQyaWZ8Pfvr5N0GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740404473.122818,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyaWZ8Pfvr5N0GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740404473.129322,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-50,0,116,CAEQyaWZ8Pfvr5N0GAEgASoCCAEqBwgCFQAAdj8qBwgDFQAAID0=,1740404473.4978,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-80,0,105,CAEQrIuCkLnDnMXdARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740404474.100819,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-53,0,117,CAEQrIuCkLnDnMXdARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740404474.101174,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,222,CAEQrIuCkLnDnMXdARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740404474.102858,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-63,0,7,CAEQrIuCkLnDnMXdARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740404474.103725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQrIuCkLnDnMXdARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740404474.112854,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQrIuCkLnDnMXdARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740404474.116987,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQrIuCkLnDnMXdARgBIAEqAggBKgcIAhUAAHo/KgcIAxUAAMA8,1740404474.13679,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,8,CAEQgZPc/bjmh+D5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740404475.088274,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,106,CAEQgZPc/bjmh+D5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740404475.088917,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-69,0,223,CAEQgZPc/bjmh+D5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740404475.090187,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,118,CAEQgZPc/bjmh+D5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740404475.090639,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQgZPc/bjmh+D5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740404475.111748,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgZPc/bjmh+D5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740404475.112957,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgZPc/bjmh+D5ARgBIAEqAggBKgcIAhUAAGI/KgcIAxUAAPA9,1740404475.125809,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,9,CAEQzMmht/qxy4CyARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740404476.090239,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,107,CAEQzMmht/qxy4CyARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740404476.090532,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-68,0,119,CAEQzMmht/qxy4CyARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740404476.091875,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,224,CAEQzMmht/qxy4CyARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740404476.097361,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQzMmht/qxy4CyARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740404476.112225,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQzMmht/qxy4CyARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740404476.112575,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzMmht/qxy4CyARgBIAEqAggBKgcIAhUAAHg/KgcIAxUAAAA9,1740404476.116178,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-70,0,225,CAEQ+urN/+2Ft6JwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404477.088968,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-60,0,10,CAEQ+urN/+2Ft6JwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404477.091949,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-81,0,120,CAEQ+urN/+2Ft6JwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404477.092336,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-86,0,108,CAEQ+urN/+2Ft6JwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404477.09307,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+urN/+2Ft6JwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404477.111605,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+urN/+2Ft6JwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404477.113783,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+urN/+2Ft6JwGAEgASoCCAEqBwgCFQAAXj8qBwgDFQAACD4=,1740404477.118722,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-71,0,11,CAEQw8+D7P6UpMh7GAEgASoHCAEVAACAPCoHCAIVAABAPioHCAMVAABMPw==,1740404478.108471,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQw8+D7P6UpMh7GAEgASoHCAEVAACAPCoHCAIVAABAPioHCAMVAABMPw==,1740404478.110021,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,109,CAEQw8+D7P6UpMh7GAEgASoHCAEVAACAPCoHCAIVAABAPioHCAMVAABMPw==,1740404478.110993,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQw8+D7P6UpMh7GAEgASoHCAEVAACAPCoHCAIVAABAPioHCAMVAABMPw==,1740404478.112033,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,226,CAEQw8+D7P6UpMh7GAEgASoHCAEVAACAPCoHCAIVAABAPioHCAMVAABMPw==,1740404478.118404,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-78,0,121,CAEQw8+D7P6UpMh7GAEgASoHCAEVAACAPCoHCAIVAABAPioHCAMVAABMPw==,1740404478.119735,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQw8+D7P6UpMh7GAEgASoHCAEVAACAPCoHCAIVAABAPioHCAMVAABMPw==,1740404478.120825,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-82,0,227,CAEQjezD8dfftoJhGAEgASoHCAEVAAAAPCoHCAIVAABAPSoHCAMVAABzPw==,1740404479.088274,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,12,CAEQjezD8dfftoJhGAEgASoHCAEVAAAAPCoHCAIVAABAPSoHCAMVAABzPw==,1740404479.088547,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,110,CAEQjezD8dfftoJhGAEgASoHCAEVAAAAPCoHCAIVAABAPSoHCAMVAABzPw==,1740404479.090214,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-77,0,122,CAEQjezD8dfftoJhGAEgASoHCAEVAAAAPCoHCAIVAABAPSoHCAMVAABzPw==,1740404479.092235,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQjezD8dfftoJhGAEgASoHCAEVAAAAPCoHCAIVAABAPSoHCAMVAABzPw==,1740404479.108118,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjezD8dfftoJhGAEgASoHCAEVAAAAPCoHCAIVAABAPSoHCAMVAABzPw==,1740404479.110481,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjezD8dfftoJhGAEgASoHCAEVAAAAPCoHCAIVAABAPSoHCAMVAABzPw==,1740404479.111034,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-63,0,123,CAEQkcPo6KLV3q/CARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHU/,1740404480.087915,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-81,0,13,CAEQkcPo6KLV3q/CARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHU/,1740404480.090865,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-75,0,228,CAEQkcPo6KLV3q/CARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHU/,1740404480.091297,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-68,0,111,CAEQkcPo6KLV3q/CARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHU/,1740404480.095518,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkcPo6KLV3q/CARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHU/,1740404480.108531,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkcPo6KLV3q/CARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHU/,1740404480.112319,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkcPo6KLV3q/CARgBIAEqAggBKgcIAhUAACA9KgcIAxUAAHU/,1740404480.114905,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-74,0,229,CAEQ4NSv16fprZMVGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404481.087183,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,14,CAEQ4NSv16fprZMVGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404481.088266,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-60,0,124,CAEQ4NSv16fprZMVGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404481.09596,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,112,CAEQ4NSv16fprZMVGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404481.096164,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4NSv16fprZMVGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404481.108543,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4NSv16fprZMVGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404481.109229,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4NSv16fprZMVGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1740404481.121377,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-71,0,230,CAEQpvbWpYCQ+umOARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740404482.087923,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-51,0,125,CAEQpvbWpYCQ+umOARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740404482.088204,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,113,CAEQpvbWpYCQ+umOARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740404482.088725,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpvbWpYCQ+umOARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740404482.105183,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpvbWpYCQ+umOARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1740404482.110634,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
