tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-74,0,252,CAEQp6y7lq7q3YtwGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743690777.36087,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,253,CAEQp6y7lq7q3YtwGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743690777.361027,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQp6y7lq7q3YtwGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743690777.375437,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQp6y7lq7q3YtwGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743690777.377158,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQp6y7lq7q3YtwGAMgASoCCAEqBwgCFQAAKz8qBwgDFQAAqj4=,1743690777.378814,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,253,CAEQ6tT27fbvuq4dGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690777.509732,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-85,0,254,CAEQ6tT27fbvuq4dGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690777.510723,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,49,CAEQ6tT27fbvuq4dGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690777.511746,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6tT27fbvuq4dGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690777.530573,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6tT27fbvuq4dGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690777.531158,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ6tT27fbvuq4dGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690777.53912,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-74,0,255,CAEQ7JmnpsyJ19Z5GAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690777.845924,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-73,0,254,CAEQ7JmnpsyJ19Z5GAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690777.849916,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ7JmnpsyJ19Z5GAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690777.864247,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ7JmnpsyJ19Z5GAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690777.86684,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ7JmnpsyJ19Z5GAUgASoCCAEqBwgCFQAATT8qBwgDFQAATD4=,1743690777.867969,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-61,0,255,CAEQsoyv492u/ellGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743690778.143858,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-65,0,50,CAEQsoyv492u/ellGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743690778.144968,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-87,0,0,CAEQsoyv492u/ellGAEgASoCCAEqBwgCFQAAYj8qBwgDFQAA8D0=,1743690778.145823,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,0,CAEQtofztdO09MMCGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690778.358063,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-81,0,1,CAEQtofztdO09MMCGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690778.358575,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-81,0,51,CAEQtofztdO09MMCGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690778.358895,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQtofztdO09MMCGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690778.378354,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQtofztdO09MMCGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690778.379549,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtofztdO09MMCGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690778.380131,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-81,0,1,CAEQ4dm3pvTx2YOKARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690778.510652,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-76,0,2,CAEQ4dm3pvTx2YOKARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690778.510762,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,52,CAEQ4dm3pvTx2YOKARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690778.515479,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ4dm3pvTx2YOKARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690778.529468,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ4dm3pvTx2YOKARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690778.532171,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4dm3pvTx2YOKARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690778.538588,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-83,0,3,CAEQnZ/siMDG3uRwGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690778.842831,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-74,0,2,CAEQnZ/siMDG3uRwGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690778.85074,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQnZ/siMDG3uRwGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690778.865754,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQnZ/siMDG3uRwGAUgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690778.868736,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-66,0,3,CAEQ8qfW1IiCtIKfARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743690779.144038,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,53,CAEQ8qfW1IiCtIKfARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743690779.144909,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-81,0,4,CAEQ8qfW1IiCtIKfARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743690779.148358,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ8qfW1IiCtIKfARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743690779.165601,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8qfW1IiCtIKfARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743690779.166295,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8qfW1IiCtIKfARgBIAEqAggBKgcIAhUAAGk/KgcIAxUAALg9,1743690779.167797,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-88,0,5,CAEQ+IaCkqXJwvoZGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690779.358674,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-63,0,4,CAEQ+IaCkqXJwvoZGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690779.359341,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ+IaCkqXJwvoZGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690779.372152,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+IaCkqXJwvoZGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690779.377987,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ+IaCkqXJwvoZGAMgASoCCAEqBwgCFQAAED0qBwgDFQAAdz8=,1743690779.378335,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-78,0,128,CAEQ+IvQwrHWyuaBARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743690779.513347,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,6,CAEQ+IvQwrHWyuaBARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743690779.514002,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-74,0,5,CAEQ+IvQwrHWyuaBARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743690779.515506,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-72,0,6,CAEQ4/bJ2ozs25CdARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690779.845946,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,129,CAEQ4/bJ2ozs25CdARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690779.846575,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-74,0,7,CAEQ4/bJ2ozs25CdARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690779.847413,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ4/bJ2ozs25CdARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690779.860153,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ4/bJ2ozs25CdARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690779.865624,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-67,0,130,CAEQkdyhpLrltJ33ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690780.142384,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,8,CAEQkdyhpLrltJ33ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690780.143653,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-59,0,7,CAEQkdyhpLrltJ33ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690780.147756,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkdyhpLrltJ33ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690780.161464,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkdyhpLrltJ33ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690780.162675,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkdyhpLrltJ33ARgBIAEqAggBKgcIAhUAAE8/KgcIAxUAAEQ+,1743690780.167303,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-60,0,8,CAEQmfT1sKT7te77ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743690780.358869,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-86,0,9,CAEQmfT1sKT7te77ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743690780.359018,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQmfT1sKT7te77ARgDIAEqAggBKgcIAhUAAIY+KgcIAxUAAD0/,1743690780.376803,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-83,0,10,CAEQieuD0Ki5lOLRARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743690780.510863,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-78,0,9,CAEQieuD0Ki5lOLRARgCIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743690780.511439,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-68,0,10,CAEQhZCd4dDR1o5iGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743690780.845996,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-86,0,131,CAEQhZCd4dDR1o5iGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743690780.846271,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,11,CAEQhZCd4dDR1o5iGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743690780.847918,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQhZCd4dDR1o5iGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743690780.865302,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQhZCd4dDR1o5iGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743690780.869908,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQhZCd4dDR1o5iGAUgASoCCAEqBwgCFQAAqD0qBwgDFQAAaz8=,1743690780.874815,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-72,0,12,CAEQ9veP2dWpg5LoARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690781.143703,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-76,0,132,CAEQ9veP2dWpg5LoARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690781.145031,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-62,0,11,CAEQ9veP2dWpg5LoARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1743690781.1526,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-62,0,12,CAEQv5q8qd+RpLOrARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690781.362282,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,13,CAEQv5q8qd+RpLOrARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690781.362431,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQv5q8qd+RpLOrARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690781.376573,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQv5q8qd+RpLOrARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690781.378698,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-83,0,133,CAEQoqH0h8yw8dO0ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690781.508387,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-76,0,14,CAEQoqH0h8yw8dO0ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690781.510349,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,13,CAEQoqH0h8yw8dO0ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690781.512183,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQoqH0h8yw8dO0ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690781.530855,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQoqH0h8yw8dO0ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690781.531597,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoqH0h8yw8dO0ARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690781.532629,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-67,0,14,CAEQkde5js2ip8i4ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690781.845844,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-91,0,134,CAEQkde5js2ip8i4ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690781.850286,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-81,0,15,CAEQkde5js2ip8i4ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690781.850591,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkde5js2ip8i4ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690781.866805,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkde5js2ip8i4ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690781.867827,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkde5js2ip8i4ARgFIAEqAggBKgcIAhUAAJA9KgcIAxUAAG4/,1743690781.868509,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-58,0,15,CAEQ4LjXw6nGkuc9GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690782.149004,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ4LjXw6nGkuc9GAEgASoCCAEqBwgCFQAAaT8qBwgDFQAAuD0=,1743690782.161218,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-60,0,16,CAEQ0Or667vhxdQGGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690782.362866,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-80,0,16,CAEQ0Or667vhxdQGGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690782.363368,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0Or667vhxdQGGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690782.377191,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0Or667vhxdQGGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690782.3806,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ0Or667vhxdQGGAMgASoCCAEqBwgCFQAAAD8qBwgDFQAAAD8=,1743690782.381385,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,17,CAEQtbbmsfbq1eEgGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690782.510658,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-84,0,135,CAEQtbbmsfbq1eEgGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690782.511389,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-79,0,17,CAEQtbbmsfbq1eEgGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690782.512329,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
0,-200,0,0,CAEQtbbmsfbq1eEgGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690782.532496,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtbbmsfbq1eEgGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690782.53329,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtbbmsfbq1eEgGAIgASoCCAEqBwgCFQAAwDwqBwgDFQAAej8=,1743690782.533938,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-77,0,136,CAEQjb/+zuTci6wOGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690782.846933,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-63,0,18,CAEQjb/+zuTci6wOGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690782.849809,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-89,0,18,CAEQjb/+zuTci6wOGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690782.851474,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjb/+zuTci6wOGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690782.864452,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQjb/+zuTci6wOGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690782.866793,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQjb/+zuTci6wOGAUgASoCCAEqBwgCFQAA6D0qBwgDFQAAYz8=,1743690782.875597,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-60,0,19,CAEQgIyrvpygnJRNGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743690783.145978,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-87,0,19,CAEQgIyrvpygnJRNGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743690783.147864,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-82,0,137,CAEQgIyrvpygnJRNGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743690783.149324,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgIyrvpygnJRNGAEgASoCCAEqBwgCFQAAfD8qBwgDFQAAgDw=,1743690783.166331,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-65,0,20,CAEQodTSsaCXx7DBARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690783.356535,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,20,CAEQodTSsaCXx7DBARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690783.360075,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQodTSsaCXx7DBARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690783.378624,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQodTSsaCXx7DBARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690783.380268,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQodTSsaCXx7DBARgDIAEqAggBKgcIAhUAAMA+KgcIAxUAACA/,1743690783.392677,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-83,0,21,CAEQ3p6g0YSf4YJhGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690783.513017,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,138,CAEQ3p6g0YSf4YJhGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690783.514455,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,21,CAEQ3p6g0YSf4YJhGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690783.519865,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ3p6g0YSf4YJhGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690783.53543,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3p6g0YSf4YJhGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690783.538924,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ3p6g0YSf4YJhGAIgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743690783.546637,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-70,0,22,CAEQjPmIt+SXlPa6ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690783.846851,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-87,0,139,CAEQjPmIt+SXlPa6ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690783.847971,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-75,0,22,CAEQjPmIt+SXlPa6ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690783.849038,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQjPmIt+SXlPa6ARgFIAEqAggBKgcIAhUAAMA8KgcIAxUAAHo/,1743690783.868898,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-81,0,23,CAEQtfm7p7mYxLoEGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690784.146579,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-70,0,23,CAEQtfm7p7mYxLoEGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690784.147395,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,140,CAEQtfm7p7mYxLoEGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690784.149025,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQtfm7p7mYxLoEGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690784.162692,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtfm7p7mYxLoEGAEgASoCCAEqBwgCFQAAeD8qBwgDFQAAAD0=,1743690784.164656,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-93,0,24,CAEQws7sq+XamrmSARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690784.358778,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-65,0,24,CAEQws7sq+XamrmSARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690784.359423,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQws7sq+XamrmSARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690784.370516,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQws7sq+XamrmSARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690784.375226,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQws7sq+XamrmSARgDIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743690784.377305,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-80,0,25,CAEQr5zdlbfco81SGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690784.512716,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-87,0,141,CAEQr5zdlbfco81SGAIgASoCCAEqBwgCFQAAwD0qBwgDFQAAaD8=,1743690784.513265,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
