tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
0,-200,0,0,CAEQsPLImPi/lYfrARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770212.867851,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQsPLImPi/lYfrARgFIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770212.870006,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-58,0,15,CAEQnOmGtN7X5bbcARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770212.906333,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-89,0,235,CAEQnOmGtN7X5bbcARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770212.906693,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-78,0,246,CAEQnOmGtN7X5bbcARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770212.907315,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQnOmGtN7X5bbcARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770212.925898,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQnOmGtN7X5bbcARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770212.926195,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQnOmGtN7X5bbcARgDIAEqAggBKgcIAhUAAKg9KgcIAxUAAGs/,1743770212.928292,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-70,0,236,CAEQn6/k5cOJ25NuGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1743770213.016376,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-56,0,16,CAEQn6/k5cOJ25NuGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1743770213.016732,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,247,CAEQn6/k5cOJ25NuGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1743770213.022009,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQn6/k5cOJ25NuGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1743770213.034606,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQn6/k5cOJ25NuGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1743770213.035356,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn6/k5cOJ25NuGAEgASoCCAEqBwgCFQAAqD4qBwgDFQAALD8=,1743770213.040974,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-75,0,237,CAEQ2sTTsIyludQOGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770213.644683,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-78,0,237,CAEQ2sTTsIyludQOGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770213.64521,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-67,0,17,CAEQ2sTTsIyludQOGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770213.645539,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ2sTTsIyludQOGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770213.660942,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ2sTTsIyludQOGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770213.662432,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2sTTsIyludQOGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770213.663387,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-64,0,18,CAEQn4DOs4np7IdCGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770213.90497,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-82,0,238,CAEQn4DOs4np7IdCGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770213.90713,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQn4DOs4np7IdCGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770213.926105,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQn4DOs4np7IdCGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770213.926741,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQn4DOs4np7IdCGAMgASoCCAEqBwgCFQAAAD0qBwgDFQAAeD8=,1743770213.928845,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-55,0,19,CAEQgdmMw5uG+5XkARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1743770214.015696,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,238,CAEQgdmMw5uG+5XkARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1743770214.016827,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-79,0,239,CAEQgdmMw5uG+5XkARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1743770214.017263,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQgdmMw5uG+5XkARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1743770214.037293,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgdmMw5uG+5XkARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1743770214.040059,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQgdmMw5uG+5XkARgBIAEqAggBKgcIAhUAAKg+KgcIAxUAACw/,1743770214.040765,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-79,0,239,CAEQmJXWs5TAw7B+GAIgASoCCAEqAggCKgcIAxUAAH8/,1743770214.644759,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-77,0,240,CAEQmJXWs5TAw7B+GAIgASoCCAEqAggCKgcIAxUAAH8/,1743770214.645073,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
127,-69,0,20,CAEQmJXWs5TAw7B+GAIgASoCCAEqAggCKgcIAxUAAH8/,1743770214.645273,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmJXWs5TAw7B+GAIgASoCCAEqAggCKgcIAxUAAH8/,1743770214.657845,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmJXWs5TAw7B+GAIgASoCCAEqAggCKgcIAxUAAH8/,1743770214.664323,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQmJXWs5TAw7B+GAIgASoCCAEqAggCKgcIAxUAAH8/,1743770214.665931,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
127,-91,0,240,CAEQh+WAsvTMyu7KARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770214.845498,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-67,0,21,CAEQh+WAsvTMyu7KARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770214.846466,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,241,CAEQh+WAsvTMyu7KARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770214.846715,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh+WAsvTMyu7KARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770214.862189,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh+WAsvTMyu7KARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770214.862305,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh+WAsvTMyu7KARgFIAEqAggBKgcIAhUAAEA8KgcIAxUAAH0/,1743770214.864415,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-62,0,22,CAEQqcWg8cuRk7dLGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770214.91147,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQqcWg8cuRk7dLGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770214.932267,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQqcWg8cuRk7dLGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770214.932703,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQqcWg8cuRk7dLGAMgASoCCAEqBwgCFQAAkD0qBwgDFQAAbj8=,1743770214.933958,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
127,-56,0,23,CAEQ3dnHnbr/o+R0GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743770215.017283,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-78,0,241,CAEQ3dnHnbr/o+R0GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743770215.019248,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,242,CAEQ3dnHnbr/o+R0GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743770215.019575,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ3dnHnbr/o+R0GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743770215.031793,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ3dnHnbr/o+R0GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743770215.033248,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ3dnHnbr/o+R0GAEgASoCCAEqBwgCFQAAEj8qBwgDFQAA3D4=,1743770215.038894,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-74,0,24,CAEQoJvylYno5+EFGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770215.643951,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,242,CAEQoJvylYno5+EFGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770215.645238,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-90,0,243,CAEQoJvylYno5+EFGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770215.645742,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQoJvylYno5+EFGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770215.664899,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQoJvylYno5+EFGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770215.665018,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQoJvylYno5+EFGAIgASoCCAEqAggCKgcIAxUAAH8/,1743770215.66562,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-83,0,243,CAEQkvqt+aCms88QGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770215.845693,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-75,0,25,CAEQkvqt+aCms88QGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770215.847984,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-83,0,244,CAEQkvqt+aCms88QGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770215.8501,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQkvqt+aCms88QGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770215.866648,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkvqt+aCms88QGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770215.867319,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkvqt+aCms88QGAUgASoCCAEqBwgCFQAAQDwqBwgDFQAAfT8=,1743770215.867529,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
127,-82,0,244,CAEQic3usvTDipbmARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770215.91155,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-54,0,26,CAEQic3usvTDipbmARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770215.911656,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-85,0,245,CAEQic3usvTDipbmARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770215.911762,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQic3usvTDipbmARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770215.924753,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQic3usvTDipbmARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770215.926382,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQic3usvTDipbmARgDIAEqAggBKgcIAhUAAHA9KgcIAxUAAHE/,1743770215.928677,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-58,0,27,CAEQ2Yq1tbaZ/7RPGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770216.016024,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,245,CAEQ2Yq1tbaZ/7RPGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770216.016726,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,246,CAEQ2Yq1tbaZ/7RPGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770216.01829,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ2Yq1tbaZ/7RPGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770216.030682,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ2Yq1tbaZ/7RPGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770216.032482,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ2Yq1tbaZ/7RPGAEgASoCCAEqBwgCFQAAmD4qBwgDFQAAND8=,1743770216.0367,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-87,0,246,CAEQsoqB7oP8oLLPARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770216.645418,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-81,0,28,CAEQsoqB7oP8oLLPARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770216.645609,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-87,0,247,CAEQsoqB7oP8oLLPARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770216.64734,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQsoqB7oP8oLLPARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770216.664819,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQsoqB7oP8oLLPARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770216.665436,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQsoqB7oP8oLLPARgCIAEqAggBKgIIAioHCAMVAAB/Pw==,1743770216.665597,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-79,0,248,CAEQkc2po6btpsPRARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770216.847767,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
127,-63,0,29,CAEQkc2po6btpsPRARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770216.847935,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-81,0,247,CAEQkc2po6btpsPRARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770216.848454,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
0,-200,0,0,CAEQkc2po6btpsPRARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770216.864373,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQkc2po6btpsPRARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770216.865718,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkc2po6btpsPRARgFIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770216.865898,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-87,0,249,CAEQ5Nyxu9LU16i7ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770216.911857,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-90,0,248,CAEQ5Nyxu9LU16i7ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770216.912017,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-61,0,30,CAEQ5Nyxu9LU16i7ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770216.912161,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
0,-200,0,0,CAEQ5Nyxu9LU16i7ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770216.924134,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ5Nyxu9LU16i7ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770216.926183,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ5Nyxu9LU16i7ARgDIAEqAggBKgcIAhUAABA9KgcIAxUAAHc/,1743770216.926675,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
127,-78,0,250,CAEQpPKV6d+dz7zbARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743770217.016601,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-69,0,31,CAEQpPKV6d+dz7zbARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743770217.016758,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-71,0,249,CAEQpPKV6d+dz7zbARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743770217.020542,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQpPKV6d+dz7zbARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743770217.030631,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQpPKV6d+dz7zbARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743770217.035218,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpPKV6d+dz7zbARgBIAEqAggBKgcIAhUAAEk/KgcIAxUAAFw+,1743770217.035854,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-80,0,250,CAEQh97B08Xx/KXaARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770217.644152,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-80,0,32,CAEQh97B08Xx/KXaARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770217.644785,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-77,0,251,CAEQh97B08Xx/KXaARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770217.645075,ble-pd-B43A31EB2289,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh97B08Xx/KXaARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770217.66035,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQh97B08Xx/KXaARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770217.664583,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh97B08Xx/KXaARgCIAEqAggBKgcIAhUAAAA8KgcIAxUAAH4/,1743770217.668265,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
127,-66,0,33,CAEQwt+dsd6l4erKARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770217.842668,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
127,-82,0,251,CAEQwt+dsd6l4erKARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770217.842878,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-81,0,252,CAEQwt+dsd6l4erKARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770217.845689,ble-pd-B43A31EB228D,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQwt+dsd6l4erKARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770217.864014,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQwt+dsd6l4erKARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770217.865235,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQwt+dsd6l4erKARgFIAEqAggBKgcIAhUAAFA9KgcIAxUAAHM/,1743770217.866498,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
127,-85,0,253,CAEQ/My62KX4x4xSGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743770217.914558,ble-pd-B43A31EF7527,ble-pd-0C4314F46CC2
127,-64,0,34,CAEQ/My62KX4x4xSGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743770217.91469,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-91,0,252,CAEQ/My62KX4x4xSGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743770217.914801,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/My62KX4x4xSGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743770217.926258,ble-pd-B43A31EF7527,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/My62KX4x4xSGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743770217.927174,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/My62KX4x4xSGAMgASoCCAEqBwgCFQAAwD4qBwgDFQAAID8=,1743770217.927861,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
127,-74,0,254,CAEQv5/D8vb4lOPRARgBIAEqBwgBFQAAgDsqBwgCFQAAbz8qBwgDFQAAgD0=,1743770218.01796,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-79,0,253,CAEQv5/D8vb4lOPRARgBIAEqBwgBFQAAgDsqBwgCFQAAbz8qBwgDFQAAgD0=,1743770218.019628,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,35,CAEQv5/D8vb4lOPRARgBIAEqBwgBFQAAgDsqBwgCFQAAbz8qBwgDFQAAgD0=,1743770218.027199,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQv5/D8vb4lOPRARgBIAEqBwgBFQAAgDsqBwgCFQAAbz8qBwgDFQAAgD0=,1743770218.047272,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQv5/D8vb4lOPRARgBIAEqBwgBFQAAgDsqBwgCFQAAbz8qBwgDFQAAgD0=,1743770218.047862,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQv5/D8vb4lOPRARgBIAEqBwgBFQAAgDsqBwgCFQAAbz8qBwgDFQAAgD0=,1743770218.051171,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-78,0,254,CAEQja7W0r373anHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770218.644048,ble-pd-B43A31EB2289,ble-pd-0C4314F46B26
127,-75,0,36,CAEQja7W0r373anHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770218.644231,ble-pd-B43A31EB2289,ble-pd-0C4314F469CC
127,-73,0,12,CAEQja7W0r373anHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770218.644529,ble-pd-B43A31EB2289,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQja7W0r373anHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770218.662421,ble-pd-B43A31EB2289,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQja7W0r373anHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770218.663096,ble-pd-B43A31EB2289,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQja7W0r373anHARgCIAEqAggBKgcIAhUAAIA7KgcIAxUAAH8/,1743770218.663797,ble-pd-B43A31EB2289,ble-pd-C299A0EB1D6C
127,-83,0,255,CAEQmsWtyLmDm4YKGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770218.84559,ble-pd-B43A31EB228D,ble-pd-0C4314F46B26
127,-71,0,13,CAEQmsWtyLmDm4YKGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770218.849725,ble-pd-B43A31EB228D,ble-pd-0C4314F46B3F
127,-65,0,37,CAEQmsWtyLmDm4YKGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770218.850673,ble-pd-B43A31EB228D,ble-pd-0C4314F469CC
0,-200,0,0,CAEQmsWtyLmDm4YKGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770218.866177,ble-pd-B43A31EB228D,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQmsWtyLmDm4YKGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770218.866771,ble-pd-B43A31EB228D,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQmsWtyLmDm4YKGAUgASoCCAEqBwgCFQAAoDwqBwgDFQAAez8=,1743770218.867214,ble-pd-B43A31EB228D,ble-pd-639AA0EB1D6C
127,-61,0,38,CAEQjL2A0Jas4tZ6GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770218.912663,ble-pd-B43A31EF7527,ble-pd-0C4314F469CC
127,-92,0,0,CAEQjL2A0Jas4tZ6GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770218.912827,ble-pd-B43A31EF7527,ble-pd-0C4314F46B26
127,-79,0,14,CAEQjL2A0Jas4tZ6GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770218.912969,ble-pd-B43A31EF7527,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQjL2A0Jas4tZ6GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770218.925553,ble-pd-B43A31EF7527,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQjL2A0Jas4tZ6GAMgASoCCAEqBwgCFQAAbD4qBwgDFQAART8=,1743770218.92636,ble-pd-B43A31EF7527,ble-pd-C299A0EB1D6C
