tx_power,rssi,data_status,counter,base64_data,receive_time,ppe_id,anchor_id
127,-78,0,166,CAEQyf2sud/atv23ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740403590.065768,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,15,CAEQyf2sud/atv23ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740403590.065988,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,111,CAEQyf2sud/atv23ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740403590.066397,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-73,0,8,CAEQyf2sud/atv23ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740403590.067691,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQyf2sud/atv23ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740403590.087147,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQyf2sud/atv23ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740403590.091922,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQyf2sud/atv23ARgBIAEqAggBKgcIAhUAALg+KgcIAxUAACQ/,1740403590.092256,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-64,0,16,CAEQ6oK7wNKCwOW4ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403591.06584,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,9,CAEQ6oK7wNKCwOW4ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403591.066292,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,112,CAEQ6oK7wNKCwOW4ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403591.066609,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-81,0,167,CAEQ6oK7wNKCwOW4ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403591.066904,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQ6oK7wNKCwOW4ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403591.088038,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ6oK7wNKCwOW4ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403591.090264,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ6oK7wNKCwOW4ARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403591.091136,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,113,CAEQ+ri+7vfn44xvGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403592.06583,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,17,CAEQ+ri+7vfn44xvGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403592.066301,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,10,CAEQ+ri+7vfn44xvGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403592.066723,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+ri+7vfn44xvGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403592.083882,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+ri+7vfn44xvGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403592.088225,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+ri+7vfn44xvGAEgASoCCAEqBwgCFQAAST8qBwgDFQAAXD4=,1740403592.088679,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,168,CAEQvpHSs7uZzvccGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403593.065911,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,114,CAEQvpHSs7uZzvccGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403593.066086,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,11,CAEQvpHSs7uZzvccGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403593.066683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,18,CAEQvpHSs7uZzvccGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403593.067641,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQvpHSs7uZzvccGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403593.084111,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQvpHSs7uZzvccGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403593.086013,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvpHSs7uZzvccGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403593.09082,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-72,0,115,CAEQtKnjt9nzrtmfARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403594.065671,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,12,CAEQtKnjt9nzrtmfARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403594.065795,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-67,0,169,CAEQtKnjt9nzrtmfARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403594.066461,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-65,0,19,CAEQtKnjt9nzrtmfARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403594.070632,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQtKnjt9nzrtmfARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403594.083232,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQtKnjt9nzrtmfARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403594.088159,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQtKnjt9nzrtmfARgBIAEqAggBKgcIAhUAADQ/KgcIAxUAAJg+,1740403594.092093,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-55,0,20,CAEQgOCvu9iZt+CLARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403595.066833,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-63,0,116,CAEQgOCvu9iZt+CLARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403595.066956,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,170,CAEQgOCvu9iZt+CLARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403595.067394,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-80,0,13,CAEQgOCvu9iZt+CLARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403595.069817,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQgOCvu9iZt+CLARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403595.086361,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQgOCvu9iZt+CLARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403595.089666,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQgOCvu9iZt+CLARgBIAEqAggBKgcIAhUAABs/KgcIAxUAAMo+,1740403595.090711,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-57,0,21,CAEQh9CE14/QodkkGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403596.065378,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,171,CAEQh9CE14/QodkkGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403596.066218,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-79,0,14,CAEQh9CE14/QodkkGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403596.066683,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-64,0,117,CAEQh9CE14/QodkkGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403596.067244,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQh9CE14/QodkkGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403596.086269,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQh9CE14/QodkkGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403596.089137,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQh9CE14/QodkkGAEgASoCCAEqBwgCFQAACT8qBwgDFQAA7j4=,1740403596.090304,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-52,0,22,CAEQvpLPtKP0qrMpGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740403597.065623,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-66,0,118,CAEQvpLPtKP0qrMpGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740403597.065809,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,172,CAEQvpLPtKP0qrMpGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740403597.066189,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-73,0,15,CAEQvpLPtKP0qrMpGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740403597.069113,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQvpLPtKP0qrMpGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740403597.08844,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQvpLPtKP0qrMpGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740403597.088688,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQvpLPtKP0qrMpGAEgASoCCAEqBwgCFQAAeT8qBwgDFQAA4Dw=,1740403597.088925,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-62,0,119,CAEQ+6rx+duzmIwfGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403598.0658,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-66,0,173,CAEQ+6rx+duzmIwfGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403598.065963,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-42,0,23,CAEQ+6rx+duzmIwfGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403598.067517,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,16,CAEQ+6rx+duzmIwfGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403598.067814,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ+6rx+duzmIwfGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403598.086072,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ+6rx+duzmIwfGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403598.087065,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ+6rx+duzmIwfGAEgASoCCAEqBwgCFQAATz8qBwgDFQAARD4=,1740403598.087842,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,17,CAEQ8ZnB7eC9ipu5ARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740403599.065893,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,174,CAEQ8ZnB7eC9ipu5ARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740403599.066183,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-40,0,24,CAEQ8ZnB7eC9ipu5ARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740403599.067038,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-69,0,120,CAEQ8ZnB7eC9ipu5ARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740403599.0674,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ8ZnB7eC9ipu5ARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740403599.084628,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ8ZnB7eC9ipu5ARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740403599.090703,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ8ZnB7eC9ipu5ARgBIAEqBwgBFQAAgDsqBwgCFQAAdD4qBwgDFQAAQj8=,1740403599.090929,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-66,0,121,CAEQy9qju8PC2NWMARgBIAEqBwgBFQAAgDsqBwgCFQAA0D0qBwgDFQAAZT8=,1740403600.067995,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-71,0,18,CAEQy9qju8PC2NWMARgBIAEqBwgBFQAAgDsqBwgCFQAA0D0qBwgDFQAAZT8=,1740403600.068255,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-48,0,25,CAEQy9qju8PC2NWMARgBIAEqBwgBFQAAgDsqBwgCFQAA0D0qBwgDFQAAZT8=,1740403600.068636,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-68,0,175,CAEQy9qju8PC2NWMARgBIAEqBwgBFQAAgDsqBwgCFQAA0D0qBwgDFQAAZT8=,1740403600.069308,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQy9qju8PC2NWMARgBIAEqBwgBFQAAgDsqBwgCFQAA0D0qBwgDFQAAZT8=,1740403600.088117,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQy9qju8PC2NWMARgBIAEqBwgBFQAAgDsqBwgCFQAA0D0qBwgDFQAAZT8=,1740403600.088822,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQy9qju8PC2NWMARgBIAEqBwgBFQAAgDsqBwgCFQAA0D0qBwgDFQAAZT8=,1740403600.089771,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-58,0,26,CAEQpN/IgMbn78n+ARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740403601.065509,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-76,0,19,CAEQpN/IgMbn78n+ARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740403601.066455,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-73,0,122,CAEQpN/IgMbn78n+ARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740403601.067051,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,176,CAEQpN/IgMbn78n+ARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740403601.068318,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
0,-200,0,0,CAEQpN/IgMbn78n+ARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740403601.085262,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpN/IgMbn78n+ARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740403601.086579,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpN/IgMbn78n+ARgBIAEqAggBKgcIAhUAAEA9KgcIAxUAAHQ/,1740403601.088439,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-75,0,20,CAEQif29j/S42927ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740403602.065698,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-62,0,27,CAEQif29j/S42927ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740403602.066309,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,177,CAEQif29j/S42927ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740403602.067512,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-72,0,123,CAEQif29j/S42927ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740403602.068386,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQif29j/S42927ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740403602.088808,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQif29j/S42927ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740403602.089365,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQif29j/S42927ARgBIAEqAggBKgcIAhUAAHs/KgcIAxUAAKA8,1740403602.090618,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-65,0,178,CAEQkYvwj5q71aD8ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740403603.067493,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-74,0,21,CAEQkYvwj5q71aD8ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740403603.068155,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-80,0,124,CAEQkYvwj5q71aD8ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740403603.068533,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-67,0,28,CAEQkYvwj5q71aD8ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740403603.069984,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQkYvwj5q71aD8ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740403603.088326,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQkYvwj5q71aD8ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740403603.088528,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQkYvwj5q71aD8ARgBIAEqAggBKgcIAhUAAH0/KgcIAxUAAEA8,1740403603.089225,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-67,0,29,CAEQpcfDmbmCu4k/GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403604.06631,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-67,0,179,CAEQpcfDmbmCu4k/GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403604.066767,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-77,0,22,CAEQpcfDmbmCu4k/GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403604.067313,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-70,0,125,CAEQpcfDmbmCu4k/GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403604.067845,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQpcfDmbmCu4k/GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403604.086566,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQpcfDmbmCu4k/GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403604.087136,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQpcfDmbmCu4k/GAEgASoCCAEqBwgCFQAAcj8qBwgDFQAAYD0=,1740403604.087794,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
127,-69,0,180,CAEQ0PujjLPQ79yaARgBIAEqBwgBFQAAgDwqBwgCFQAAAD0qBwgDFQAAdD8=,1740403605.072608,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-76,0,126,CAEQ0PujjLPQ79yaARgBIAEqBwgBFQAAgDwqBwgCFQAAAD0qBwgDFQAAdD8=,1740403605.072766,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-70,0,30,CAEQ0PujjLPQ79yaARgBIAEqBwgBFQAAgDwqBwgCFQAAAD0qBwgDFQAAdD8=,1740403605.073537,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-79,0,23,CAEQ0PujjLPQ79yaARgBIAEqBwgBFQAAgDwqBwgCFQAAAD0qBwgDFQAAdD8=,1740403605.075663,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ0PujjLPQ79yaARgBIAEqBwgBFQAAgDwqBwgCFQAAAD0qBwgDFQAAdD8=,1740403605.087986,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ0PujjLPQ79yaARgBIAEqBwgBFQAAgDwqBwgCFQAAAD0qBwgDFQAAdD8=,1740403605.088824,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ0PujjLPQ79yaARgBIAEqBwgBFQAAgDwqBwgCFQAAAD0qBwgDFQAAdD8=,1740403605.092805,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
127,-73,0,24,CAEQzdD059nfsv3HARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403606.066181,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-72,0,181,CAEQzdD059nfsv3HARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403606.066317,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-67,0,127,CAEQzdD059nfsv3HARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403606.066815,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-64,0,31,CAEQzdD059nfsv3HARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403606.068448,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
0,-200,0,0,CAEQzdD059nfsv3HARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403606.087882,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQzdD059nfsv3HARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403606.088399,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQzdD059nfsv3HARgBIAEqBwgBFQAAgDsqBwgCFQAALD8qBwgDFQAAqD4=,1740403606.091307,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-61,0,32,CAEQ/s6b787quG0YASABKgIIASoHCAIVAADcPioHCAMVAAASPw==,1740403607.06607,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-73,0,182,CAEQ/s6b787quG0YASABKgIIASoHCAIVAADcPioHCAMVAAASPw==,1740403607.066195,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-70,0,128,CAEQ/s6b787quG0YASABKgIIASoHCAIVAADcPioHCAMVAAASPw==,1740403607.066402,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
127,-74,0,25,CAEQ/s6b787quG0YASABKgIIASoHCAIVAADcPioHCAMVAAASPw==,1740403607.066822,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
0,-200,0,0,CAEQ/s6b787quG0YASABKgIIASoHCAIVAADcPioHCAMVAAASPw==,1740403607.083493,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
0,-200,0,0,CAEQ/s6b787quG0YASABKgIIASoHCAIVAADcPioHCAMVAAASPw==,1740403607.091024,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ/s6b787quG0YASABKgIIASoHCAIVAADcPioHCAMVAAASPw==,1740403607.096856,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-78,0,183,CAEQi9K47YzdyIfJARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403608.06596,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-82,0,26,CAEQi9K47YzdyIfJARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403608.066121,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-63,0,33,CAEQi9K47YzdyIfJARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403608.066843,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-89,0,129,CAEQi9K47YzdyIfJARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403608.067309,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQi9K47YzdyIfJARgBIAEqAggBKgcIAhUAAJg+KgcIAxUAADQ/,1740403608.08836,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
127,-48,0,34,CAEQ1vH81+7S3+suGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403609.076232,ble-pd-B43A31EF7B26,ble-pd-0C4314F469CC
127,-77,0,184,CAEQ1vH81+7S3+suGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403609.076428,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B3F
127,-68,0,27,CAEQ1vH81+7S3+suGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403609.079087,ble-pd-B43A31EF7B26,ble-pd-0C4314F46B26
127,-65,0,130,CAEQ1vH81+7S3+suGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403609.079606,ble-pd-B43A31EF7B26,ble-pd-0C4314F46CC2
0,-200,0,0,CAEQ1vH81+7S3+suGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403609.085914,ble-pd-B43A31EF7B26,ble-pd-639AA0EB1D6C
0,-200,0,0,CAEQ1vH81+7S3+suGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403609.088509,ble-pd-B43A31EF7B26,ble-pd-D299A0EB1D6C
0,-200,0,0,CAEQ1vH81+7S3+suGAEgASoCCAEqBwgCFQAAJD8qBwgDFQAAuD4=,1740403609.090275,ble-pd-B43A31EF7B26,ble-pd-C299A0EB1D6C
